ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,004_1month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69379.0,162726.0,232105.0,116052.5,66006.29670342065,78713.7,92715.75,116052.5,139389.25,153391.3,2772.0,2912.0,2842.0,98.99494936611666,2786.0,2807.0,2842.0,2877.0,2898.0,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,28.0,404.0,432.0,216.0,265.87214972614186,65.6,122.0,216.0,310.0,366.4,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,16.0,19.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,004_1month,lean,q50 - q75,9,1.0,9.0,9.0,9.0,9.0,1.0,11.0,1719.0,2926.0,325.1111111111111,544.606152289075,16.6,21.0,127.0,367.0,678.2000000000003,16.0,1920.0,302.8888888888889,620.7127847169826,16.8,32.0,48.0,168.0,728.0000000000002,0.0,13.0,6.222222222222222,4.893306085301066,0.8,2.0,6.0,10.0,11.4,0.0,19.0,21.0,2.3333333333333335,6.284902544988268,0.0,0.0,0.0,0.0,5.400000000000003,0.0,8.0,10.0,1.1111111111111112,2.619372274250285,0.0,0.0,0.0,1.0,2.4000000000000012,0.0,2.0,3.0,0.3333333333333333,0.7071067811865475,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-07,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,224.0,749810.0,750034.0,375017.0,530037.3436824994,75182.6,187620.5,375017.0,562413.5,674851.4,595.0,1544.0,1069.5,671.0443353460336,689.9,832.25,1069.5,1306.75,1449.1,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,3.0,1640.0,1643.0,821.5,1157.5338008023782,166.70000000000002,412.25,821.5,1230.75,1476.3,1.0,156.0,157.0,78.5,109.60155108391487,16.5,39.75,78.5,117.25,140.5,0.0,99.0,99.0,49.5,70.0035713374682,9.9,24.75,49.5,74.25,89.1,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-07-07,stars,004_1month,sml,q50 - q75,11,2.0,11.0,11.0,11.0,11.0,0.0,2.0,112991.0,174043.0,15822.09090909091,35428.665307783034,21.0,258.5,1094.0,3438.0,50068.0,7.0,3909.0,768.8181818181819,1251.873541391607,10.0,19.0,32.0,1028.5,2063.0,3.0,16.0,8.909090909090908,4.182213420057504,5.0,5.0,10.0,12.0,13.0,0.0,60.0,73.0,6.636363636363637,18.056980518750787,0.0,0.0,0.0,0.5,12.0,0.0,13.0,20.0,1.8181818181818181,3.9954519598709184,0.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,24.0,538.0,562.0,281.0,363.4528855298854,75.4,152.5,281.0,409.5,486.6,24.0,272.0,148.0,175.36248173426378,48.8,86.0,148.0,210.0,247.20000000000002,6.0,9.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-07-07,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,37823.0,227773.0,265596.0,132798.0,134314.9330863847,56818.0,85310.5,132798.0,180285.5,208778.0,196.0,4763.0,2479.5,3229.3566696789626,652.7,1337.75,2479.5,3621.25,4306.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,11.0,1431.0,1442.0,721.0,1004.0916292848975,153.0,366.0,721.0,1076.0,1289.0,1.0,419.0,420.0,210.0,295.57063453597686,42.800000000000004,105.5,210.0,314.5,377.2,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6
2022-07-07,stars,004_1month,tla,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,10.0,46592.0,48775.0,12193.75,22952.439323885963,31.6,64.0,1086.5,13216.25,33241.70000000001,2.0,1990.0,637.75,933.8002552294932,9.8,21.5,279.5,895.75,1552.3000000000002,1.0,25.0,8.25,11.29527924990495,1.3,1.75,3.5,10.0,19.000000000000004,0.0,32.0,57.0,14.25,13.524668819112232,2.7,6.75,12.5,20.0,27.200000000000003,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,tla,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-07,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,013_3month,ada,q50 - q75,45,32.0,44.0,45.0,33.0,42.0,4.0,2.0,193714.0,644171.0,14314.91111111111,40317.96287795656,23.0,152.0,655.0,6733.0,17583.800000000007,4.0,3984.0,676.7111111111111,863.8438048582158,40.40000000000001,80.0,379.0,993.0,1952.2000000000003,1.0,83.0,26.177777777777777,27.0767334615809,1.4000000000000004,4.0,18.0,32.0,75.6,0.0,255.0,764.0,16.977777777777778,51.02160366358588,0.0,0.0,1.0,4.0,32.00000000000002,0.0,124.0,242.0,5.377777777777778,20.14187055600719,0.0,0.0,0.0,0.0,7.800000000000004,0.0,43.0,103.0,2.2888888888888888,7.733111282078521,0.0,0.0,0.0,0.0,4.400000000000006,0.0,4.0,0.6222222222222222,1.2843266521780778,0.0,0.0,0.0,0.0,3.0
2022-07-07,stars,013_3month,ada,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,487.0,112505.0,131524.0,26304.8,48361.48392264241,1281.4,2473.0,4685.0,11374.0,72052.6,910.0,2728.0,1806.8,758.755032932237,1094.8,1372.0,1578.0,2446.0,2615.2,1.0,32.0,8.6,13.145341380123988,1.4,2.0,4.0,4.0,20.800000000000004,11.0,153.0,233.0,46.6,59.92328428916426,13.4,17.0,21.0,31.0,104.20000000000002,2.0,24.0,34.0,6.8,9.628083921528727,2.0,2.0,3.0,3.0,15.600000000000001,1.0,163.0,180.0,36.0,71.21797525905943,1.0,1.0,1.0,14.0,103.4,5.0,6.0,5.6,0.5477225575051662,5.0,5.0,6.0,6.0,6.0
2022-07-07,stars,013_3month,ada,q90 <,10,9.0,10.0,10.0,7.0,7.0,0.0,282.0,26048.0,70857.0,7085.7,9018.877499137265,296.4,544.0,3255.0,10268.5,19435.699999999997,2.0,4129.0,1667.3,1433.1718552450948,70.4,263.25,1950.5,2673.5,2871.6999999999994,1.0,78.0,28.6,31.889392175664515,1.0,2.5,16.5,54.0,75.3,0.0,85.0,271.0,27.1,27.87452042437482,0.9,3.5,21.0,42.5,57.999999999999986,0.0,10.0,28.0,2.8,3.457680661303984,0.0,0.0,2.0,4.25,7.299999999999999,0.0,217.0,227.0,22.7,68.28380318770901,0.0,0.0,1.0,2.5,25.299999999999926,7.0,18.0,9.9,4.3576242252962665,7.0,7.0,7.0,11.5,17.1
2022-07-07,stars,013_3month,agda,q75 - q90,19,4.0,17.0,19.0,18.0,18.0,0.0,7.0,95325.0,115411.0,6074.263157894737,21717.135023964896,10.4,23.5,138.0,1144.0,6482.0,9.0,2355.0,495.1578947368421,754.9277568937672,14.0,38.5,88.0,621.0,1640.5999999999995,1.0,82.0,38.578947368421055,28.081856122323074,9.8,14.5,32.0,65.0,77.0,0.0,83.0,164.0,8.631578947368421,20.166557923441772,0.0,0.0,1.0,6.0,18.799999999999983,0.0,8.0,14.0,0.7368421052631579,2.104020100853441,0.0,0.0,0.0,0.0,1.7999999999999972,0.0,1.0,2.0,0.10526315789473684,0.3153017676423058,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,agda,q90 <,3,2.0,2.0,3.0,2.0,2.0,0.0,118.0,10395.0,12534.0,4178.0,5467.510310918489,498.6,1069.5,2021.0,6208.0,8720.2,15.0,1613.0,678.0,833.0,93.2,210.5,406.0,1009.5,1371.6000000000001,2.0,14.0,6.0,6.928203230275509,2.0,2.0,2.0,8.0,11.600000000000001,1.0,108.0,110.0,36.666666666666664,61.776478803289955,1.0,1.0,1.0,54.5,86.60000000000001,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,15.0,19.0,6.333333333333333,7.767453465154029,0.8,2.0,4.0,9.5,12.8,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-07-07,stars,013_3month,coq,q50 - q75,41,23.0,40.0,41.0,40.0,40.0,8.0,1.0,113371.0,352825.0,8605.487804878048,20599.48653865182,17.0,67.0,408.0,4426.0,23095.0,2.0,3606.0,839.1951219512196,950.580828217995,31.0,75.0,452.0,1477.0,2129.0,0.0,80.0,28.658536585365855,24.356323363859293,1.0,5.0,25.0,48.0,66.0,0.0,195.0,932.0,22.73170731707317,46.36810562781486,0.0,0.0,1.0,18.0,97.0,0.0,42.0,247.0,6.024390243902439,11.626452177852986,0.0,0.0,0.0,5.0,19.0,0.0,42.0,188.0,4.585365853658536,10.56876437847892,0.0,0.0,0.0,2.0,18.0,0.0,3.0,0.34146341463414637,0.93834311681711,0.0,0.0,0.0,0.0,2.0
2022-07-07,stars,013_3month,coq,q75 - q90,12,8.0,12.0,12.0,11.0,11.0,1.0,151.0,137852.0,172487.0,14373.916666666666,39157.73170015744,252.8,560.75,1100.5,4524.75,15453.300000000005,113.0,2612.0,1132.5,863.755594640479,388.3,504.25,810.0,1826.5,2515.9,1.0,61.0,20.083333333333332,23.51965651161263,2.1,3.75,6.5,37.5,56.400000000000006,0.0,113.0,256.0,21.333333333333332,32.786730501373526,0.10000000000000009,1.75,8.5,26.25,44.7,0.0,22.0,60.0,5.0,7.954415583355403,0.0,0.0,1.0,6.0,18.900000000000006,0.0,17.0,42.0,3.5,5.664883855023781,0.0,0.0,0.5,4.0,12.100000000000003,4.0,6.0,4.75,0.7537783614444089,4.0,4.0,5.0,5.0,5.9
2022-07-07,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,5.0,5.0,1.0,2612.0,27566.0,73258.0,12209.666666666666,10421.058423531973,2675.5,3172.75,11190.0,17947.25,22763.5,625.0,2925.0,1644.5,831.4444659747277,817.0,1114.5,1545.5,2077.75,2571.0,3.0,84.0,26.166666666666668,29.835660989270316,4.0,8.25,18.5,25.75,56.0,33.0,643.0,897.0,149.5,241.97169255927437,40.5,49.25,56.0,60.5,352.0,5.0,54.0,90.0,15.0,19.162463307205574,5.5,6.5,8.0,8.75,31.5,3.0,33.0,66.0,11.0,11.117553687749837,3.5,4.75,8.0,9.75,21.5,7.0,13.0,8.5,2.258317958127243,7.0,7.25,8.0,8.0,10.5
2022-07-07,stars,013_3month,idris,q90 <,15,9.0,14.0,15.0,13.0,13.0,1.0,7.0,2155.0,4201.0,280.06666666666666,546.647636137977,8.8,23.0,61.0,235.0,522.8,39.0,858.0,300.3333333333333,267.8554158674486,57.4,77.5,180.0,560.5,606.4,2.0,83.0,39.666666666666664,28.27079933850642,12.4,16.0,28.0,66.0,74.8,0.0,67.0,194.0,12.933333333333334,21.359061866325586,0.0,1.0,3.0,14.0,43.79999999999999,0.0,11.0,22.0,1.4666666666666666,3.502380143083652,0.0,0.0,0.0,0.5,5.799999999999997,0.0,42.0,45.0,3.0,10.816653826391969,0.0,0.0,0.0,0.0,1.799999999999999,0.0,7.0,0.4666666666666667,1.8073922282301278,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,isabelle,q50 - q75,9,3.0,9.0,9.0,8.0,8.0,1.0,40.0,240956.0,252597.0,28066.333333333332,79856.61838726957,162.4,197.0,614.0,4632.0,52080.80000000004,57.0,844.0,361.77777777777777,289.2208402664726,71.4,76.0,357.0,567.0,657.6,1.0,75.0,22.0,25.627134057479,1.0,1.0,12.0,37.0,51.800000000000004,0.0,9.0,13.0,1.4444444444444444,2.9202359113225387,0.0,0.0,0.0,1.0,3.4000000000000012,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-07-07,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-07,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69379.0,162726.0,232105.0,116052.5,66006.29670342065,78713.7,92715.75,116052.5,139389.25,153391.3,2772.0,2912.0,2842.0,98.99494936611666,2786.0,2807.0,2842.0,2877.0,2898.0,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,28.0,404.0,432.0,216.0,265.87214972614186,65.6,122.0,216.0,310.0,366.4,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,16.0,19.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,013_3month,lean,q50 - q75,16,2.0,16.0,16.0,16.0,16.0,1.0,2.0,9636.0,13041.0,815.0625,2389.8496875675396,5.5,15.5,81.0,339.25,1068.5,16.0,1920.0,204.375,467.91322201166037,24.5,46.75,66.0,89.0,299.0,0.0,79.0,31.5,31.28577951721836,1.5,5.25,12.0,61.0,75.5,0.0,19.0,28.0,1.75,4.79583152331272,0.0,0.0,0.0,0.5,3.5,0.0,8.0,10.0,0.625,1.9958289839896937,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.25,0.5773502691896257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,lean,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,7.0,749810.0,750566.0,187641.5,374779.12523734116,24.400000000000002,50.5,374.5,187965.5,525072.2000000002,40.0,1544.0,535.25,689.4903310900498,73.9,124.75,278.5,689.0,1202.0000000000002,0.0,41.0,20.5,22.54624876411447,0.6000000000000001,1.5,20.5,39.5,40.4,0.0,1640.0,1695.0,423.75,811.0628315159478,3.0000000000000004,7.5,27.5,443.75,1161.5000000000002,0.0,156.0,167.0,41.75,76.34297610127601,0.0,0.0,5.5,47.25,112.50000000000003,0.0,99.0,113.0,28.25,47.62614828012024,0.0,0.0,7.0,35.25,73.50000000000001,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002
