ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,001_1week,elixir,q10 - q25,17,14.0,17.0,17.0,14.0,14.0,2.0,0.0,420587.0,442577.0,26033.941176470587,101710.29711850133,83.8,130.0,317.0,906.0,7189.600000000002,0.0,3357.0,751.0,826.9916867780473,102.60000000000001,198.0,571.0,689.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,2527.0,148.64705882352942,316.45871396922985,0.0,1.0,3.0,63.0,513.6000000000003,0.0,145.0,280.0,16.470588235294116,37.988678654072096,0.0,0.0,0.0,8.0,48.000000000000014,0.0,102.0,201.0,11.823529411764707,28.216208316581195,0.0,0.0,0.0,4.0,38.600000000000016,0.0,15.0,2.176470588235294,4.0502360134572255,0.0,0.0,0.0,3.0,6.200000000000001
2022-11-17,stars,001_1week,elixir,q25 - q50,37,29.0,37.0,37.0,26.0,28.0,5.0,46.0,358376.0,856919.0,23159.972972972973,61036.17328295596,122.2,948.0,3288.0,17701.0,57264.6,1.0,4330.0,970.1621621621622,923.6714938377868,100.4,236.0,749.0,1407.0,1902.3999999999999,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20984.0,45414.0,1227.4054054054054,3997.9539243319305,0.0,3.0,11.0,416.0,2014.7999999999997,0.0,2968.0,5789.0,156.45945945945945,528.2019076596138,0.0,1.0,3.0,30.0,188.1999999999998,0.0,357.0,1033.0,27.91891891891892,69.22402375956968,0.0,0.0,10.0,22.0,37.399999999999984,0.0,20.0,3.891891891891892,5.152042657387801,0.0,0.0,3.0,5.0,9.199999999999996
2022-11-17,stars,001_1week,elixir,q50 - q75,44,25.0,44.0,44.0,36.0,41.0,2.0,8.0,15168.0,94673.0,2151.659090909091,3591.74565282212,32.4,159.25,702.5,1797.5,7902.90000000001,2.0,3501.0,905.9090909090909,1009.350051482171,8.099999999999998,58.75,412.5,1447.5,2390.100000000001,2.0,3.0,2.477272727272727,0.5052577681363806,2.0,2.0,2.0,3.0,3.0,0.0,5623.0,14266.0,324.22727272727275,1100.3185133709273,0.0,0.0,2.0,9.0,393.9000000000001,0.0,1321.0,2115.0,48.06818181818182,206.07657164914178,0.0,0.0,0.0,7.0,48.70000000000006,0.0,54.0,220.0,5.0,10.37214516620536,0.0,0.0,0.5,7.0,13.700000000000003,0.0,9.0,2.1818181818181817,2.6261008967025115,0.0,0.0,0.5,4.0,5.0
2022-11-17,stars,001_1week,elixir,q75 - q90,16,10.0,16.0,16.0,13.0,15.0,0.0,24.0,132117.0,272791.0,17049.4375,37820.11738562561,94.0,202.25,737.0,1870.25,65594.0,8.0,2516.0,950.5625,852.0619671322816,71.0,234.0,883.0,1293.0,2323.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,2473.0,3111.0,194.4375,610.1565885082288,0.0,0.75,10.5,91.0,157.0,0.0,228.0,327.0,20.4375,56.067778922776434,0.0,0.0,1.5,18.0,22.0,0.0,20.0,128.0,8.0,7.788880963698615,0.0,0.0,9.0,14.25,18.5,0.0,7.0,1.9375,2.79210195611359,0.0,0.0,0.0,4.25,6.5
2022-11-17,stars,001_1week,elixir,q90 <,22,17.0,22.0,22.0,18.0,18.0,0.0,2.0,12676.0,28191.0,1281.409090909091,2851.443505098876,58.7,82.5,289.5,1003.0,1642.0000000000005,6.0,3908.0,1298.0454545454545,1108.9182836170842,34.0,246.5,1369.0,2053.75,2702.900000000001,5.0,6.0,5.545454545454546,0.5096471914376256,5.0,5.0,6.0,6.0,6.0,0.0,1943.0,5156.0,234.36363636363637,490.68033871879845,0.0,1.0,21.0,226.25,710.7000000000006,0.0,267.0,951.0,43.22727272727273,86.31941337579354,0.0,0.0,1.0,14.0,190.90000000000012,0.0,13.0,73.0,3.3181818181818183,4.902733577994682,0.0,0.0,0.5,5.25,12.900000000000002,0.0,8.0,2.1818181818181817,2.6482044885142484,0.0,0.0,0.0,4.0,5.900000000000002
2022-11-17,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,2.0,1.0,8224.0,46233.0,54457.0,27228.5,26876.421646119485,12024.9,17726.25,27228.5,36730.75,42432.1,1743.0,3622.0,2682.5,1328.6536418495227,1930.9,2212.75,2682.5,3152.25,3434.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,10683.0,10735.0,5367.5,7517.252190794186,1115.1000000000001,2709.75,5367.5,8025.25,9619.9,27.0,1891.0,1918.0,959.0,1318.0470401317245,213.4,493.0,959.0,1425.0,1704.6000000000001,3.0,212.0,215.0,107.5,147.78531726798843,23.900000000000002,55.25,107.5,159.75,191.1,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2
2022-11-17,stars,001_1week,erlang,q50 - q75,10,9.0,10.0,10.0,8.0,6.0,0.0,41.0,57067.0,187437.0,18743.7,21337.14029079082,169.7,2555.25,8459.0,36028.0,46721.49999999999,1.0,4665.0,2437.1,1752.1499460187,160.3,797.25,2798.0,3807.25,4441.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5353.0,10257.0,1025.7,1621.4677198965962,0.0,106.0,461.5,1278.0,1907.7999999999986,0.0,1495.0,3205.0,320.5,454.5828979527399,0.0,25.5,143.5,425.25,588.6999999999996,0.0,203.0,730.0,73.0,78.76406399988372,0.0,6.75,31.5,146.25,169.7,0.0,19.0,7.1,6.454111523328021,0.0,3.25,6.0,8.5,17.2
2022-11-17,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,2.0,2.0,1.0,1661.0,5692.0,12162.0,3040.5,1828.3862648065735,1770.5,1934.75,2404.5,3510.25,4819.3,612.0,3375.0,2290.75,1190.0872166918411,1145.4,1945.5,2588.0,2933.25,3198.3,2.0,3.0,2.5,0.5773502691896257,2.0,2.0,2.5,3.0,3.0,24.0,814.0,1704.0,426.0,397.30676644963734,61.50000000000001,117.75,433.0,741.25,784.9,9.0,227.0,297.0,74.25,103.56761076707332,9.6,10.5,30.5,94.25,173.90000000000003,1.0,26.0,59.0,14.75,12.658988901172163,2.8000000000000003,5.5,16.0,25.25,25.7,4.0,15.0,8.75,4.573474244670748,5.2,7.0,8.0,9.75,12.900000000000002
2022-11-17,stars,001_1week,erlang,q90 <,2,1.0,2.0,2.0,1.0,1.0,0.0,184.0,186.0,370.0,185.0,1.4142135623730951,184.2,184.5,185.0,185.5,185.8,1564.0,1767.0,1665.5,143.54267658086914,1584.3,1614.75,1665.5,1716.25,1746.7,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,2.0,779.0,781.0,390.5,549.4219689819474,79.7,196.25,390.5,584.75,701.3,0.0,58.0,58.0,29.0,41.012193308819754,5.800000000000001,14.5,29.0,43.5,52.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-17,stars,001_1week,go,q10 - q25,192,185.0,187.0,187.0,118.0,150.0,36.0,74.0,1132605.0,14047198.0,73162.48958333333,132350.73963161875,1156.7,4353.75,21395.0,82772.75,224245.6,50.0,3671.0,1199.5677083333333,817.574042373721,261.90000000000003,532.5,977.5,1807.75,2437.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,93787.0,674926.0,3515.2395833333335,8692.621388395173,36.1,109.5,619.5,3485.0,9749.300000000001,0.0,34390.0,122467.0,637.8489583333334,2623.744517136358,7.0,28.5,122.0,395.0,1485.6000000000004,0.0,3381.0,34673.0,180.58854166666666,369.9358688923664,4.0,11.0,55.5,190.0,405.40000000000003,0.0,20.0,7.005208333333333,5.380298942465621,0.0,3.0,6.0,11.0,14.900000000000006
2022-11-17,stars,001_1week,go,q50 - q75,518,510.0,501.0,511.0,302.0,358.0,81.0,35.0,2281472.0,21108104.0,40749.23552123552,163831.60697302624,405.7,1560.0,7673.0,25850.0,86103.50000000001,19.0,3961.0,1262.023166023166,828.2082425811267,315.4,602.75,1105.0,1825.0,2419.6000000000004,1.0,2.0,1.2953667953667953,0.45664845878508525,1.0,1.0,1.0,2.0,2.0,19.0,90946.0,1013920.0,1957.3745173745174,6152.9249438215165,28.0,64.0,244.0,1258.25,4561.6,0.0,10473.0,136934.0,264.35135135135135,859.6965728654627,5.0,15.0,49.0,179.25,542.8000000000003,0.0,1695.0,33023.0,63.75096525096525,151.31477224274266,1.0,5.0,21.0,60.75,142.20000000000005,0.0,20.0,6.391891891891892,5.194373899222551,0.0,2.0,6.0,10.0,13.0
2022-11-17,stars,001_1week,go,q75 - q90,179,176.0,175.0,179.0,118.0,136.0,34.0,11.0,974831.0,3564783.0,19914.988826815643,77798.6611790865,234.20000000000002,808.5,3376.0,13602.5,42197.60000000002,25.0,3909.0,1223.6759776536312,816.2828368283774,243.0,623.0,1125.0,1607.5,2461.2000000000003,3.0,4.0,3.201117318435754,0.4019599212532171,3.0,3.0,3.0,3.0,4.0,19.0,18408.0,246521.0,1377.2122905027934,3078.2379224953593,28.0,55.5,203.0,1007.0,3978.0,0.0,6275.0,33366.0,186.4022346368715,583.0874962727164,4.0,9.5,33.0,104.0,385.600000000001,0.0,1032.0,6328.0,35.35195530726257,90.33380129424229,0.8000000000000007,4.0,12.0,33.0,78.20000000000002,0.0,20.0,6.927374301675978,5.866518915896535,0.0,2.0,6.0,10.0,16.200000000000017
2022-11-17,stars,001_1week,go,q90 <,111,106.0,110.0,110.0,72.0,85.0,13.0,53.0,383087.0,1803018.0,16243.405405405405,44291.186776599316,187.0,464.0,2349.0,12342.5,40430.0,12.0,3516.0,1316.3333333333333,885.7009584949019,188.0,650.5,1152.0,1858.5,2674.0,5.0,6.0,5.63963963963964,0.48228231627982454,5.0,5.0,6.0,6.0,6.0,20.0,21405.0,121960.0,1098.7387387387387,2839.3539236680776,31.0,46.0,147.0,600.0,3173.0,0.0,5414.0,16734.0,150.75675675675674,559.8601159090988,4.0,11.0,24.0,86.0,296.0,0.0,598.0,2835.0,25.54054054054054,63.154901023923145,0.0,2.0,8.0,25.5,56.0,0.0,20.0,7.036036036036036,5.134425572771113,0.0,4.0,7.0,10.0,14.0
2022-11-17,stars,001_1week,haskell,< q10,10,8.0,10.0,10.0,7.0,7.0,4.0,21.0,208017.0,662874.0,66287.4,83751.19807461463,85.8,6832.0,25545.0,111687.75,205751.7,5.0,3899.0,1261.6,1143.6330219475515,11.3,762.25,993.5,1545.25,2363.5999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,5668.0,566.8,535.9303022678313,0.0,66.0,562.5,747.5,1418.9,0.0,624.0,1548.0,154.8,213.9734147557173,0.0,9.5,44.5,196.75,451.19999999999993,0.0,1438.0,1712.0,171.2,447.4373450861894,0.0,1.25,10.0,89.5,249.09999999999954,0.0,10.0,3.4,3.7178249316263163,0.0,0.0,3.0,6.0,8.2
2022-11-17,stars,001_1week,haskell,q25 - q50,27,19.0,26.0,27.0,21.0,24.0,4.0,5.0,415241.0,1233183.0,45673.444444444445,90679.71880802543,20.6,172.5,2072.0,49022.5,133616.40000000005,1.0,4562.0,1553.6666666666667,1558.3633673233546,3.2,43.5,1515.0,1995.0,4214.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3734.0,10475.0,387.962962962963,927.0176117106148,0.0,0.0,4.0,149.5,1370.2000000000016,0.0,685.0,1396.0,51.7037037037037,135.99542266471687,0.0,0.0,0.0,33.0,135.00000000000009,0.0,188.0,629.0,23.296296296296298,45.97140818346084,0.0,0.0,0.0,27.0,74.8000000000001,0.0,9.0,1.7407407407407407,2.5659395129358726,0.0,0.0,0.0,3.5,4.800000000000004
2022-11-17,stars,001_1week,haskell,q50 - q75,35,23.0,35.0,35.0,35.0,32.0,5.0,9.0,45521.0,188312.0,5380.342857142857,9717.44579713044,46.800000000000004,97.0,1667.0,6029.5,13946.600000000002,3.0,4520.0,926.6,1089.409100492232,23.60000000000001,146.0,610.0,1373.0,2194.4,2.0,3.0,2.4285714285714284,0.5020964452534339,2.0,2.0,2.0,3.0,3.0,0.0,1159.0,4947.0,141.34285714285716,293.277718499151,0.0,0.0,5.0,63.5,587.8000000000003,0.0,138.0,641.0,18.314285714285713,36.27409659844906,0.0,0.0,1.0,10.0,81.00000000000003,0.0,315.0,871.0,24.885714285714286,59.96164039890613,0.0,0.0,0.0,16.5,72.20000000000002,0.0,10.0,2.142857142857143,2.7668505895465247,0.0,0.0,0.0,4.0,5.600000000000001
2022-11-17,stars,001_1week,haskell,q75 - q90,13,11.0,13.0,13.0,11.0,13.0,0.0,27.0,92123.0,99338.0,7641.384615384615,25409.621571819538,39.6,60.0,205.0,398.0,3661.200000000002,5.0,4138.0,1450.2307692307693,1531.887025525825,61.0,81.0,1157.0,2765.0,3604.4,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,2213.0,3429.0,263.7692307692308,662.7782628006337,0.0,0.0,0.0,9.0,917.8000000000008,0.0,267.0,341.0,26.23076923076923,74.4548563965148,0.0,0.0,0.0,1.0,53.00000000000004,0.0,362.0,371.0,28.53846153846154,100.2019755166329,0.0,0.0,0.0,2.0,3.8000000000000007,0.0,16.0,2.076923076923077,4.5545131181707825,0.0,0.0,0.0,2.0,5.400000000000002
2022-11-17,stars,001_1week,haskell,q90 <,12,5.0,12.0,12.0,11.0,11.0,1.0,19.0,4652.0,7142.0,595.1666666666666,1301.0023292085457,21.3,32.25,189.0,400.75,775.0000000000001,5.0,2122.0,294.5833333333333,589.4838201701759,6.800000000000001,17.0,103.0,281.75,340.1,5.0,6.0,5.583333333333333,0.5149286505444373,5.0,5.0,6.0,6.0,6.0,0.0,40.0,48.0,4.0,11.43360278859086,0.0,0.0,0.0,1.25,4.700000000000001,0.0,2.0,5.0,0.4166666666666667,0.7929614610987591,0.0,0.0,0.0,0.25,1.9000000000000004,0.0,39.0,40.0,3.3333333333333335,11.235765405277213,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,6.0,1.6666666666666667,2.2696949467968492,0.0,0.0,0.0,3.25,4.9
2022-11-17,stars,001_1week,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,244.0,2790.0,3034.0,1517.0,1800.29386490095,498.6,880.5,1517.0,2153.5,2535.4,271.0,753.0,512.0,340.82546853191593,319.2,391.5,512.0,632.5,704.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,70.0,79.0,149.0,74.5,6.363961030678928,70.9,72.25,74.5,76.75,78.1,12.0,14.0,26.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,isabelle,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,0.0,4717.0,72496.0,77213.0,38606.5,47926.99052204301,11494.900000000001,21661.75,38606.5,55551.25,65718.1,700.0,3045.0,1872.5,1658.165401882454,934.5,1286.25,1872.5,2458.75,2810.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,433.0,435.0,217.5,304.763022691402,45.1,109.75,217.5,325.25,389.90000000000003,1.0,90.0,91.0,45.5,62.932503525602726,9.9,23.25,45.5,67.75,81.1,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-11-17,stars,001_1week,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,146.0,300.0,446.0,223.0,108.89444430272832,161.4,184.5,223.0,261.5,284.6,631.0,660.0,645.5,20.506096654409877,633.9,638.25,645.5,652.75,657.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
