ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,300.0,452.0,752.0,376.0,107.48023074035522,315.2,338.0,376.0,414.0,436.8,22.0,59.0,40.5,26.16295090390226,25.7,31.25,40.5,49.75,55.3,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,709.0,1880.0,2589.0,1294.5,828.0220407694471,826.1,1001.75,1294.5,1587.25,1762.9,27.0,804.0,415.5,549.4219689819474,104.7,221.25,415.5,609.75,726.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-17,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,2358.0,3733.0,6091.0,3045.5,972.2718241315029,2495.5,2701.75,3045.5,3389.25,3595.5,1564.0,1793.0,1678.5,161.92745289171938,1586.9,1621.25,1678.5,1735.75,1770.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,58.0,62.0,120.0,60.0,2.8284271247461903,58.4,59.0,60.0,61.0,61.6,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,8.0,13.0,21.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-11-17,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,5012.0,49626.0,54638.0,27319.0,31546.861935856632,9473.400000000001,16165.5,27319.0,38472.5,45164.6,1113.0,1129.0,1121.0,11.313708498984761,1114.6,1117.0,1121.0,1125.0,1127.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,12.0,19.0,31.0,15.5,4.949747468305833,12.7,13.75,15.5,17.25,18.3,2.0,14.0,16.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,4.0,6.0,10.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-17,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,138072.0,138072.0,138072.0,138072.0,,138072.0,138072.0,138072.0,138072.0,138072.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-11-17,stars,001_1week,elixir,< q10,14,2.0,14.0,14.0,14.0,14.0,0.0,0.0,58.0,375.0,26.785714285714285,20.52457653054605,3.8000000000000003,8.5,23.5,45.75,53.800000000000004,0.0,1689.0,157.57142857142858,446.23134984267693,1.3,3.75,7.5,77.25,206.40000000000015,0.0,6.0,3.0,1.7974340685458343,1.3,2.0,2.5,4.0,5.700000000000001,0.0,2.0,4.0,0.2857142857142857,0.6112498455021266,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.2857142857142857,1.0690449676496976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.8571428571428571,2.3157368940873577,0.0,0.0,0.0,0.0,2.8000000000000043
2022-11-17,stars,001_1week,elixir,q10 - q25,20,14.0,20.0,20.0,19.0,19.0,0.0,65.0,161.0,2069.0,103.45,26.527989191160263,74.9,86.25,98.5,130.75,136.1,2.0,2066.0,708.45,719.8847477200777,27.000000000000004,86.25,375.0,1205.75,1899.1000000000001,0.0,6.0,2.75,2.1490511982341367,0.0,1.0,3.0,5.0,5.100000000000001,0.0,90.0,304.0,15.2,23.948629232280982,0.0,1.0,4.5,16.75,35.100000000000044,0.0,23.0,49.0,2.45,5.414162714098723,0.0,0.0,0.0,2.0,8.0,0.0,11.0,20.0,1.0,2.5955427380922007,0.0,0.0,0.0,0.25,3.1000000000000014,0.0,8.0,1.35,2.3232237130876205,0.0,0.0,0.0,3.0,4.100000000000001
2022-11-17,stars,001_1week,elixir,q25 - q50,34,24.0,34.0,34.0,26.0,29.0,0.0,167.0,765.0,14302.0,420.6470588235294,194.45602172477646,186.3,286.25,380.0,564.0,724.4,15.0,3357.0,875.5,802.6650023892945,47.5,198.25,762.0,1242.5,2102.4,0.0,6.0,2.4411764705882355,1.9099607559126865,0.0,1.0,2.0,4.0,5.0,0.0,1943.0,4267.0,125.5,355.31464928989345,0.0,1.25,4.5,75.5,281.09999999999997,0.0,136.0,347.0,10.205882352941176,25.522158419890392,0.0,0.0,0.5,6.75,25.199999999999996,0.0,15.0,120.0,3.5294117647058822,4.272784161641986,0.0,0.0,2.5,6.75,9.7,0.0,7.0,2.3823529411764706,2.348625721725082,0.0,0.0,2.5,4.0,5.0
2022-11-17,stars,001_1week,elixir,q50 - q75,34,25.0,34.0,34.0,27.0,28.0,1.0,856.0,3288.0,52091.0,1532.0882352941176,647.967328377964,931.5,1051.25,1229.5,1814.5,2555.9,20.0,3501.0,1179.8529411764705,996.9659771208554,167.9,312.25,947.5,1824.0,2680.6,0.0,6.0,2.6176470588235294,1.7235394498804248,1.0,1.0,2.5,4.0,5.0,0.0,951.0,3679.0,108.20588235294117,223.91810995171738,0.0,1.0,6.5,80.25,358.49999999999994,0.0,255.0,802.0,23.58823529411765,56.892837940400334,0.0,0.0,1.5,8.75,70.39999999999998,0.0,20.0,202.0,5.9411764705882355,7.08366099693016,0.0,0.0,1.0,12.75,16.799999999999997,0.0,20.0,2.4705882352941178,4.143160074275373,0.0,0.0,0.0,4.75,6.699999999999999
2022-11-17,stars,001_1week,elixir,q75 - q90,20,18.0,20.0,20.0,12.0,15.0,2.0,3715.0,15168.0,160721.0,8036.05,3580.1300105031473,4671.3,5021.75,6169.5,10703.5,12852.600000000002,2.0,3908.0,1258.1,1099.4376983856698,118.50000000000001,580.25,1061.5,1699.25,2691.700000000001,0.0,6.0,2.05,1.669383750149485,0.9000000000000001,1.0,1.5,3.0,3.3000000000000043,0.0,5623.0,18115.0,905.75,1569.308626685482,0.0,4.5,19.0,1077.5,2218.8000000000034,0.0,1321.0,2603.0,130.15,298.99133502670713,0.0,0.75,10.0,134.5,278.40000000000015,0.0,65.0,398.0,19.9,20.588448473022822,0.0,3.0,14.5,28.5,54.70000000000001,0.0,11.0,4.3,3.1805328914639777,0.0,1.5,5.0,6.25,8.0
2022-11-17,stars,001_1week,elixir,q90 <,14,12.0,14.0,14.0,9.0,11.0,6.0,17701.0,420587.0,1465593.0,104685.21428571429,124965.34647602761,23694.4,35245.75,59602.0,88779.5,290498.3000000002,235.0,4330.0,1490.7142857142858,1183.859751865867,317.5,689.75,1208.5,1839.0,3005.3000000000006,0.0,4.0,1.5714285714285714,1.3424596091494905,1.0,1.0,1.0,1.0,4.0,0.0,20984.0,44105.0,3150.3571428571427,6160.379653724433,0.30000000000000004,62.25,512.0,2376.0,10075.80000000001,0.0,2968.0,5657.0,404.07142857142856,817.2156729064587,0.30000000000000004,20.0,43.0,262.5,1076.8000000000006,0.0,357.0,914.0,65.28571428571429,105.68343773264102,3.6000000000000005,13.75,22.5,40.0,204.20000000000016,0.0,18.0,4.714285714285714,6.5213091114800354,0.0,0.0,1.5,6.25,15.0
2022-11-17,stars,001_1week,erlang,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-11-17,stars,001_1week,erlang,q10 - q25,4,2.0,4.0,4.0,2.0,2.0,0.0,184.0,1661.0,2215.0,553.75,738.1672687586918,184.0,184.0,185.0,554.75,1218.5000000000002,1.0,3375.0,1676.75,1379.9817329708874,469.9000000000001,1173.25,1665.5,2169.0,2892.6000000000004,1.0,5.0,3.25,1.707825127659933,1.6,2.5,3.5,4.25,4.7,0.0,814.0,1595.0,398.75,459.50507795525687,0.6000000000000001,1.5,390.5,787.75,803.5,0.0,227.0,285.0,71.25,107.37279295364662,0.0,0.0,29.0,100.25,176.30000000000004,0.0,25.0,32.0,8.0,11.803954139750516,0.0,0.0,3.5,11.5,19.6,0.0,15.0,4.75,7.088723439378913,0.0,0.0,2.0,6.75,11.700000000000003
2022-11-17,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,2.0,1.0,1718.0,5067.0,11594.0,2898.5,1513.3372613752251,1810.4,1949.0,2404.5,3354.0,4381.8,612.0,4417.0,2621.25,1558.987144484093,1229.4,2155.5,2728.0,3193.75,3927.7000000000003,1.0,3.0,1.75,0.9574271077563382,1.0,1.0,1.5,2.25,2.7,24.0,647.0,1085.0,271.25,269.1373565053106,61.50000000000001,117.75,207.0,360.5,532.4000000000001,9.0,427.0,530.0,132.5,199.3280378337846,9.6,10.5,47.0,169.0,323.80000000000007,1.0,32.0,67.0,16.75,15.063753405664428,2.8000000000000003,5.5,17.0,28.25,30.5,0.0,8.0,4.25,3.3040379335998353,1.2000000000000002,3.0,4.5,5.75,7.1000000000000005
2022-11-17,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,0.0,5692.0,9615.0,30834.0,7708.5,1646.32773165005,6175.3,6900.25,7763.5,8571.75,9197.7,365.0,2926.0,1856.0,1105.4269160223423,778.4000000000001,1398.5,2066.5,2524.0,2765.2000000000003,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,52.0,1487.0,2309.0,577.25,682.6176943697451,52.3,52.75,385.0,909.5,1256.0000000000002,7.0,488.0,572.0,143.0,230.670038511001,13.0,22.0,38.5,159.5,356.6000000000001,0.0,166.0,195.0,48.75,79.02478514154068,0.9000000000000001,2.25,14.5,61.0,124.00000000000003,2.0,17.0,9.0,6.164414002968976,3.8000000000000003,6.5,8.5,11.0,14.600000000000001
2022-11-17,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,0.0,0.0,19249.0,45572.0,106442.0,35480.666666666664,14195.170035379406,23723.4,30435.0,41621.0,43596.5,44781.8,2094.0,4665.0,3242.3333333333335,1307.2698012779663,2268.8,2531.0,2968.0,3816.5,4325.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,276.0,5353.0,6280.0,2093.3333333333335,2829.1741433381817,351.0,463.5,651.0,3002.0,4412.6,81.0,1495.0,1780.0,593.3333333333334,783.284324708042,105.6,142.5,204.0,849.5,1236.8000000000002,31.0,203.0,391.0,130.33333333333334,89.04680417248747,56.2,94.0,157.0,180.0,193.8,3.0,19.0,8.666666666666666,8.962886439832502,3.2,3.5,4.0,11.5,16.0
2022-11-17,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,2.0,1.0,46233.0,57067.0,103300.0,51650.0,7660.794867375056,47316.4,48941.5,51650.0,54358.5,55983.6,3622.0,4087.0,3854.5,328.8046532517446,3668.5,3738.25,3854.5,3970.75,4040.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1525.0,10683.0,12208.0,6104.0,6475.6839021064025,2440.8,3814.5,6104.0,8393.5,9767.2,420.0,1891.0,2311.0,1155.5,1040.1540751254115,567.1,787.75,1155.5,1523.25,1743.9,114.0,212.0,326.0,163.0,69.29646455628166,123.8,138.5,163.0,187.5,202.2,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7
2022-11-17,stars,001_1week,go,< q10,100,97.0,98.0,100.0,74.0,80.0,4.0,11.0,340.0,17507.0,175.07,85.97042655718442,61.300000000000004,105.75,170.0,243.25,293.3,27.0,3387.0,972.27,859.2692320991849,148.5,329.75,699.0,1367.25,2463.7000000000003,0.0,6.0,2.62,1.835563381987375,1.0,1.0,2.0,4.0,6.0,19.0,4130.0,30644.0,306.44,702.0419901683916,22.9,30.75,70.0,253.25,534.8000000000002,0.0,518.0,3857.0,38.57,76.8128060398601,2.0,4.0,10.5,33.25,103.90000000000008,0.0,50.0,740.0,7.4,10.637270098644441,0.0,1.0,3.0,9.0,20.300000000000026,0.0,18.0,4.62,4.167648369199701,0.0,0.0,4.0,7.0,10.0
2022-11-17,stars,001_1week,go,q10 - q25,150,148.0,148.0,148.0,97.0,106.0,16.0,343.0,1402.0,116410.0,776.0666666666667,305.355105561001,426.1,512.25,702.5,1020.5,1243.4,19.0,3684.0,1034.02,733.7496278539699,150.0,495.5,959.0,1387.0,2029.799999999999,0.0,6.0,2.3933333333333335,1.8424402649079061,1.0,1.0,2.0,3.0,6.0,20.0,18408.0,116992.0,779.9466666666667,2250.327050911188,27.9,49.0,174.0,595.5,1859.499999999999,0.0,3056.0,14324.0,95.49333333333334,290.61198436852715,4.0,9.25,24.0,77.5,182.1,0.0,382.0,2832.0,18.88,38.54151775169249,0.0,2.25,8.0,20.75,38.29999999999998,0.0,20.0,6.346666666666667,5.354527240446171,0.0,1.25,6.0,9.0,15.0
2022-11-17,stars,001_1week,go,q25 - q50,250,239.0,240.0,245.0,147.0,175.0,39.0,1411.0,7218.0,907883.0,3631.532,1714.5005200082119,1682.4,2149.5,3285.5,4940.5,6122.099999999999,12.0,3735.0,1115.548,740.2507876459449,244.90000000000003,590.0,973.5,1542.0,2043.4999999999998,0.0,6.0,2.0,1.657403979664351,0.0,1.0,1.0,3.0,5.0,19.0,19581.0,261597.0,1046.388,2562.3529358242026,27.0,53.0,162.0,647.5,3100.7999999999997,0.0,6275.0,36276.0,145.104,482.57512595736966,5.0,13.0,31.0,97.5,258.89999999999975,0.0,406.0,8027.0,32.108,49.33086735397606,1.0,4.0,14.0,41.75,73.1,0.0,20.0,6.564,5.200199254755207,0.0,3.0,6.0,9.0,13.0
2022-11-17,stars,001_1week,go,q50 - q75,250,246.0,243.0,247.0,156.0,177.0,57.0,7252.0,28726.0,3868946.0,15475.784,6246.184632171925,7999.8,10114.25,14087.5,19544.25,25407.6,70.0,3671.0,1377.856,841.8156911673617,340.1,660.0,1257.0,1991.0,2555.6,0.0,6.0,1.676,1.465474140963028,0.0,1.0,1.0,2.0,4.0,19.0,90946.0,670271.0,2681.084,7710.581120629964,44.0,101.0,379.5,2074.75,6536.199999999998,0.0,10473.0,79880.0,319.52,880.9380870713971,7.900000000000002,22.0,73.5,268.5,743.5999999999999,0.0,1015.0,17962.0,71.848,124.81347085160355,3.0,9.0,28.0,70.75,188.2,0.0,20.0,7.296,5.450800759123622,0.0,3.0,7.0,11.0,15.099999999999994
2022-11-17,stars,001_1week,go,q75 - q90,150,150.0,148.0,149.0,81.0,114.0,30.0,28915.0,91422.0,7983906.0,53226.04,18258.458484768093,31338.7,38203.75,48725.5,68755.75,81357.9,105.0,3909.0,1430.8266666666666,818.1987069876919,434.5,872.5,1347.5,1911.5,2488.2,0.0,6.0,1.5866666666666667,1.8215218457245852,0.0,0.0,1.0,2.0,5.099999999999994,19.0,23636.0,344542.0,2296.9466666666667,3607.289134026453,42.0,110.5,853.5,3160.75,6491.199999999999,2.0,2553.0,49291.0,328.6066666666667,489.53197613634524,17.0,40.25,136.5,412.25,774.5999999999999,0.0,1001.0,15626.0,104.17333333333333,152.80894535582863,7.9,17.0,53.5,129.5,271.19999999999993,0.0,20.0,7.066666666666666,5.519540233097997,0.0,2.0,7.0,11.0,14.0
2022-11-17,stars,001_1week,go,q90 <,100,97.0,96.0,98.0,55.0,77.0,18.0,91985.0,2281472.0,27628451.0,276284.51,352795.81789991015,99440.3,112903.75,162949.5,291824.25,427958.60000000015,112.0,3961.0,1588.91,913.952235506801,534.7,783.5,1370.5,2286.5,2970.8,0.0,6.0,0.92,1.160633752339948,0.0,0.0,1.0,1.0,2.1000000000000085,20.0,93787.0,633281.0,6332.81,12413.384187389733,48.300000000000004,282.75,1690.5,5778.25,16180.100000000024,1.0,34390.0,125873.0,1258.73,3771.193728580493,18.400000000000002,73.75,271.5,741.0,3310.800000000003,0.0,3381.0,31672.0,316.72,522.8843486089461,7.9,37.25,125.5,338.0,937.3000000000002,0.0,20.0,7.38,5.790587974541885,0.0,3.75,6.0,12.0,16.0
2022-11-17,stars,001_1week,haskell,< q10,10,3.0,10.0,10.0,9.0,10.0,0.0,5.0,24.0,174.0,17.4,6.785605679999719,8.6,12.25,20.5,21.0,24.0,2.0,384.0,65.6,121.4378670578315,3.8,6.75,14.0,30.0,183.29999999999993,0.0,6.0,2.6,2.2705848487901865,0.9,1.0,1.5,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,2.0999999999999996
