ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,001_1week,elixir,< q10,12,8.0,12.0,12.0,8.0,9.0,3.0,44.0,356010.0,488703.0,40725.25,101229.05108454428,100.00000000000001,274.75,5188.5,17839.75,65126.500000000015,2.0,3201.0,919.25,855.7353164490653,43.900000000000034,454.75,796.0,1171.5,1417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.0,17752.0,1479.3333333333333,3708.7590508106205,0.10000000000000009,1.0,32.0,730.25,2870.3000000000006,0.0,649.0,1152.0,96.0,192.10887064843774,0.0,0.0,2.5,85.5,257.1000000000001,0.0,264.0,419.0,34.916666666666664,73.78156746078045,0.20000000000000018,2.0,8.0,29.25,45.0,0.0,18.0,4.25,6.675940519371171,0.0,0.0,1.5,4.25,16.700000000000003
2022-11-03,stars,001_1week,elixir,q25 - q50,38,29.0,37.0,38.0,31.0,30.0,3.0,6.0,387493.0,1122548.0,29540.736842105263,83405.76604660356,80.6,295.0,1942.0,8222.25,55663.8,1.0,4316.0,948.6842105263158,1010.8844964432683,41.6,134.25,669.5,1476.5,1975.500000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20945.0,36706.0,965.9473684210526,3502.536833128999,0.0,2.0,10.0,230.25,1982.0000000000005,0.0,2962.0,6333.0,166.6578947368421,547.9423069016897,0.0,0.0,1.0,20.75,179.40000000000055,0.0,351.0,811.0,21.342105263157894,59.176911273574525,0.0,0.0,3.0,16.5,54.800000000000026,0.0,15.0,2.9210526315789473,4.042888845042771,0.0,0.0,0.0,5.0,8.300000000000004
2022-11-03,stars,001_1week,elixir,q50 - q75,55,33.0,55.0,55.0,42.0,44.0,3.0,3.0,132135.0,406281.0,7386.927272727273,22282.53930842824,13.000000000000004,66.0,362.0,1642.5,8290.400000000007,2.0,3487.0,673.290909090909,850.6466314413354,3.0,45.0,363.0,924.0,2181.000000000001,2.0,3.0,2.4727272727272727,0.5038571760648587,2.0,2.0,2.0,3.0,3.0,0.0,2467.0,13434.0,244.25454545454545,567.5636436227126,0.0,0.0,3.0,19.0,1038.2000000000007,0.0,288.0,1444.0,26.254545454545454,62.19986250485525,0.0,0.0,1.0,5.5,98.60000000000002,0.0,42.0,277.0,5.036363636363636,8.647336640632822,0.0,0.0,0.0,7.5,16.6,0.0,20.0,3.090909090909091,4.033529505205121,0.0,0.0,1.0,5.0,8.0
2022-11-03,stars,001_1week,elixir,q75 - q90,13,6.0,13.0,13.0,13.0,13.0,0.0,3.0,26129.0,33626.0,2586.6153846153848,7154.466524934634,5.600000000000001,33.0,77.0,911.0,3113.8,4.0,1865.0,264.2307692307692,527.6327880016166,4.0,6.0,12.0,371.0,565.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,1126.0,1254.0,96.46153846153847,311.0633953030088,0.0,0.0,0.0,1.0,96.60000000000008,0.0,65.0,90.0,6.923076923076923,18.15425358082571,0.0,0.0,0.0,0.0,15.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.3076923076923077,2.323238235187235,0.0,0.0,0.0,2.0,4.600000000000001
2022-11-03,stars,001_1week,elixir,q90 <,23,14.0,22.0,23.0,18.0,19.0,0.0,3.0,12673.0,19025.0,827.1739130434783,2609.644065806221,12.000000000000002,37.0,168.0,355.5,1077.2000000000003,5.0,3894.0,635.4782608695652,940.1186515814815,7.0,29.0,194.0,989.5,1542.4,5.0,6.0,5.521739130434782,0.5107539184552493,5.0,5.0,6.0,6.0,6.0,0.0,1247.0,2024.0,88.0,270.2217944241696,0.0,0.0,2.0,8.0,170.2000000000001,0.0,267.0,587.0,25.52173913043478,74.64879562154393,0.0,0.0,0.0,1.0,39.00000000000003,0.0,18.0,63.0,2.739130434782609,5.011054972434337,0.0,0.0,0.0,3.0,10.400000000000002,0.0,11.0,2.347826086956522,3.4981643972514544,0.0,0.0,0.0,5.5,7.0
2022-11-03,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,2.0,0.0,8124.0,57102.0,109813.0,36604.333333333336,25446.087053481002,15416.6,26355.5,44587.0,50844.5,54599.0,1729.0,4073.0,2918.6666666666665,1172.3993915613114,1974.0,2341.5,2954.0,3513.5,3849.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1522.0,1849.0,616.3333333333334,792.3574530054811,96.0,163.5,276.0,899.0,1272.8000000000002,27.0,421.0,654.0,218.0,197.27392123643713,62.800000000000004,116.5,206.0,313.5,378.0,3.0,195.0,315.0,105.0,96.56086163658648,25.8,60.0,117.0,156.0,179.4,2.0,7.0,4.0,2.6457513110645907,2.2,2.5,3.0,5.0,6.2
2022-11-03,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,1.0,2.0,2.0,62.0,45655.0,67011.0,16752.75,21158.48859402139,600.2,1407.5,10647.0,25992.25,37789.90000000001,528.0,3608.0,1703.5,1457.4867638049639,549.0,580.5,1339.0,2462.0,3149.6000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10600.0,11394.0,2848.5,5175.104540006897,44.2,109.0,396.5,3136.0,7614.4000000000015,0.0,1875.0,1965.0,491.25,923.1862849212323,3.0000000000000004,7.5,45.0,528.75,1336.5000000000005,0.0,209.0,251.0,62.75,98.41197420368451,3.0000000000000004,7.5,21.0,76.25,155.90000000000003,0.0,20.0,8.0,8.640987597877148,1.2000000000000002,3.0,6.0,11.0,16.400000000000002
2022-11-03,stars,001_1week,erlang,q50 - q75,3,2.0,3.0,3.0,3.0,1.0,0.0,166.0,4995.0,8553.0,2851.0,2459.536744998944,811.2,1779.0,3392.0,4193.5,4674.4,1357.0,4403.0,2498.3333333333335,1660.2823053123627,1432.6,1546.0,1735.0,3069.0,3869.4,2.0,4.0,2.6666666666666665,1.1547005383792517,2.0,2.0,2.0,3.0,3.6,0.0,645.0,666.0,222.0,366.4791944981325,4.2,10.5,21.0,333.0,520.2,0.0,426.0,428.0,142.66666666666666,245.3759021039624,0.4,1.0,2.0,214.0,341.20000000000005,0.0,32.0,33.0,11.0,18.193405398660254,0.2,0.5,1.0,16.5,25.8,0.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001
2022-11-03,stars,001_1week,erlang,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,3321.0,3321.0,3321.0,,3321.0,3321.0,3321.0,3321.0,3321.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,001_1week,erlang,q90 <,3,2.0,3.0,3.0,1.0,1.0,0.0,81.0,41519.0,41827.0,13942.333333333334,23882.20545371246,110.2,154.0,227.0,20873.0,33260.600000000006,14.0,4651.0,2071.0,2362.3270307051052,320.8,781.0,1548.0,3099.5,4030.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,5335.0,5338.0,1779.3333333333333,3079.298026065898,0.6000000000000001,1.5,3.0,2669.0,4268.6,0.0,1493.0,1497.0,499.0,860.8315746997202,0.8,2.0,4.0,748.5,1195.2,0.0,160.0,166.0,55.333333333333336,90.69362344362106,1.2000000000000002,3.0,6.0,83.0,129.20000000000002,1.0,19.0,8.0,9.643650760992955,1.6,2.5,4.0,11.5,16.0
2022-11-03,stars,001_1week,go,q10 - q25,169,166.0,166.0,164.0,101.0,127.0,32.0,25.0,2288709.0,13406308.0,79327.26627218934,209408.05650208937,1981.4,4324.0,22634.0,76439.0,220863.00000000003,13.0,3657.0,1270.3076923076924,852.2319366284764,275.6,553.0,1126.0,1850.0,2479.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93395.0,772782.0,4572.674556213018,10090.420518132114,53.0,121.0,891.0,4088.0,12483.400000000007,0.0,34251.0,136809.0,809.5207100591716,2885.2910930325247,14.600000000000001,38.0,161.0,593.0,1689.2000000000007,0.0,3318.0,33624.0,198.95857988165682,397.78615568558195,4.600000000000001,15.0,65.0,212.0,491.4000000000008,0.0,20.0,6.6982248520710055,5.19134436864889,0.0,3.0,6.0,10.0,14.0
2022-11-03,stars,001_1week,go,q50 - q75,553,541.0,534.0,544.0,319.0,380.0,96.0,3.0,1314851.0,20175990.0,36484.61121157324,99020.52189411911,479.20000000000005,1971.0,7360.0,30838.0,90070.8,5.0,3895.0,1217.8191681735987,842.0392064575295,247.20000000000002,566.0,1025.0,1755.0,2462.8,1.0,2.0,1.3001808318264014,0.4587514204788208,1.0,1.0,1.0,2.0,2.0,17.0,90245.0,977578.0,1767.7721518987341,5395.306152965102,26.0,54.0,246.0,1212.0,4532.000000000001,0.0,10437.0,132684.0,239.93490054249548,735.6070741187268,5.0,14.0,43.0,179.0,514.4000000000001,0.0,1625.0,34398.0,62.20253164556962,142.51725878485777,1.0,5.0,18.0,59.0,152.60000000000002,0.0,20.0,6.459312839059675,5.430278527780437,0.0,2.0,6.0,10.0,14.0
2022-11-03,stars,001_1week,go,q75 - q90,176,170.0,172.0,176.0,111.0,123.0,16.0,19.0,209671.0,2595423.0,14746.72159090909,34503.87490913017,128.0,423.25,2112.0,9999.0,39799.0,4.0,3721.0,1223.2954545454545,822.4815434711281,227.5,566.25,1047.5,1848.75,2431.5,3.0,4.0,3.2954545454545454,0.45754852130746676,3.0,3.0,3.0,4.0,4.0,17.0,16247.0,162825.0,925.1420454545455,2134.9679628895915,22.5,46.75,138.5,608.25,2804.0,0.0,2821.0,20458.0,116.23863636363636,294.289070495299,3.0,6.0,28.0,85.5,263.0,0.0,479.0,4950.0,28.125,57.26855282663552,0.0,2.0,7.0,27.25,74.0,0.0,20.0,5.534090909090909,5.000454524795269,0.0,1.0,5.0,8.0,12.0
2022-11-03,stars,001_1week,go,q90 <,102,97.0,100.0,102.0,69.0,75.0,7.0,21.0,109562.0,1284898.0,12597.039215686274,24828.87324691393,190.8,410.75,1546.5,8268.25,46102.30000000002,16.0,4322.0,1281.8529411764705,866.7061054412189,317.2,644.5,1197.5,1702.25,2440.2000000000003,5.0,6.0,5.627450980392157,0.4858710383323116,5.0,5.0,6.0,6.0,6.0,17.0,14034.0,117317.0,1150.1666666666667,2470.913352129002,25.0,43.75,163.5,775.0,4214.9000000000015,0.0,1025.0,10959.0,107.44117647058823,192.19887459769893,3.0,10.25,31.5,94.25,284.6000000000002,0.0,393.0,2450.0,24.019607843137255,47.511328590128315,0.0,2.0,9.0,27.0,55.50000000000003,0.0,20.0,6.647058823529412,4.415649619349566,0.0,4.0,6.5,9.0,11.0
2022-11-03,stars,001_1week,haskell,q10 - q25,14,13.0,13.0,14.0,11.0,11.0,5.0,22.0,541358.0,837904.0,59850.28571428572,148360.74000812427,31.0,142.5,5763.0,19569.25,151663.60000000018,8.0,4233.0,1383.2857142857142,1054.384649457203,303.90000000000003,795.75,1195.0,1813.0,2249.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.0,6201.0,442.92857142857144,733.2379679083847,0.0,10.25,145.0,657.5,759.2,0.0,685.0,1107.0,79.07142857142857,182.52227020525228,0.0,2.25,16.0,48.5,162.20000000000016,0.0,392.0,619.0,44.214285714285715,104.90961572957683,0.0,1.0,7.5,16.5,96.60000000000007,0.0,20.0,3.142857142857143,5.842248551017675,0.0,0.0,0.0,3.0,9.400000000000002
2022-11-03,stars,001_1week,haskell,q25 - q50,29,17.0,29.0,29.0,22.0,22.0,5.0,20.0,210204.0,974317.0,33597.137931034486,57737.74282646128,62.00000000000001,279.0,4425.0,38802.0,126868.59999999999,4.0,4179.0,1325.0,1298.2578436394786,24.8,329.0,1048.0,2072.0,3472.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3723.0,12166.0,419.51724137931035,842.6002534963529,0.0,0.0,9.0,238.0,1492.8,0.0,703.0,2231.0,76.93103448275862,161.04611829146572,0.0,0.0,2.0,86.0,211.19999999999985,0.0,300.0,1039.0,35.827586206896555,66.06872448201041,0.0,0.0,3.0,33.0,110.6,0.0,9.0,2.4482758620689653,2.835819444390328,0.0,0.0,2.0,4.0,6.199999999999999
2022-11-03,stars,001_1week,haskell,q50 - q75,28,21.0,27.0,28.0,22.0,25.0,4.0,2.0,108737.0,363771.0,12991.82142857143,27946.267563750065,37.1,113.0,870.0,5016.25,46285.4,2.0,4397.0,1287.2142857142858,1500.793798779508,13.8,81.5,625.5,1949.75,3633.7000000000003,2.0,3.0,2.392857142857143,0.497347461393438,2.0,2.0,2.0,3.0,3.0,0.0,3708.0,10172.0,363.2857142857143,827.5936047379623,0.0,0.0,7.0,235.75,1158.9000000000003,0.0,619.0,1564.0,55.857142857142854,128.70140989924278,0.0,0.0,2.0,34.25,160.3,0.0,1428.0,2199.0,78.53571428571429,274.91769571635325,0.0,0.0,1.0,13.25,96.3000000000001,0.0,16.0,2.892857142857143,4.408235438646589,0.0,0.0,0.0,4.25,7.900000000000002
2022-11-03,stars,001_1week,haskell,q75 - q90,17,10.0,17.0,17.0,17.0,17.0,4.0,2.0,142004.0,263236.0,15484.470588235294,36169.07153929592,6.2,37.0,860.0,10567.0,36513.80000000002,4.0,3548.0,822.7058823529412,1223.4958502537863,5.0,18.0,238.0,722.0,3049.0,4.0,5.0,4.470588235294118,0.5144957554275266,4.0,4.0,4.0,5.0,5.0,0.0,521.0,917.0,53.94117647058823,136.03651650762532,0.0,0.0,0.0,11.0,163.80000000000007,0.0,140.0,308.0,18.11764705882353,44.16288367076642,0.0,0.0,0.0,2.0,72.00000000000003,0.0,113.0,203.0,11.941176470588236,30.523496253368677,0.0,0.0,0.0,0.0,41.80000000000001,0.0,6.0,0.7058823529411765,1.7235394498804248,0.0,0.0,0.0,0.0,2.8000000000000007
2022-11-03,stars,001_1week,haskell,q90 <,10,7.0,10.0,10.0,8.0,8.0,2.0,12.0,12489.0,17626.0,1762.6,3812.866702218803,13.8,41.0,610.0,1226.5,2443.199999999996,6.0,2420.0,519.9,789.3688688510025,28.5,35.0,169.0,606.5,1442.5999999999997,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,51.0,98.0,9.8,19.263090786960092,0.0,0.0,0.0,3.0,42.0,0.0,19.0,30.0,3.0,6.429100507328637,0.0,0.0,0.0,0.75,10.899999999999997,0.0,23.0,50.0,5.0,8.459051693633013,0.0,0.0,0.0,9.75,14.899999999999997,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-11-03,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,222.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,6.0,2679.0,2685.0,1342.5,1890.0964261116414,273.3,674.25,1342.5,2010.75,2411.7,4.0,257.0,130.5,178.89801564019652,29.3,67.25,130.5,193.75,231.70000000000002,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,72484.0,72484.0,72484.0,72484.0,,72484.0,72484.0,72484.0,72484.0,72484.0,3031.0,3031.0,3031.0,,3031.0,3031.0,3031.0,3031.0,3031.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,242003.0,242003.0,242003.0,242003.0,,242003.0,242003.0,242003.0,242003.0,242003.0,963.0,963.0,963.0,,963.0,963.0,963.0,963.0,963.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,1030998.0,1030998.0,1030998.0,1030998.0,,1030998.0,1030998.0,1030998.0,1030998.0,1030998.0,1663.0,1663.0,1663.0,,1663.0,1663.0,1663.0,1663.0,1663.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1874.0,1874.0,1874.0,1874.0,,1874.0,1874.0,1874.0,1874.0,1874.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
