ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,001_1week,elixir,q90 <,17,12.0,16.0,17.0,10.0,12.0,4.0,20.0,407311.0,568950.0,33467.64705882353,98447.13315591087,119.4,181.0,367.0,9865.0,59088.00000000001,0.0,2813.0,938.8235294117648,773.0221726520946,136.4,356.0,733.0,1470.0,1812.8000000000002,0.0,6.0,1.8823529411764706,2.088131728997732,0.0,0.0,1.0,3.0,5.4,0.0,12968.0,18103.0,1064.8823529411766,3157.9590498127295,2.0,8.0,27.0,243.0,1707.400000000001,0.0,655.0,1023.0,60.1764705882353,158.451978251345,0.0,0.0,5.0,20.0,112.0,0.0,102.0,230.0,13.529411764705882,26.500277468025743,0.0,0.0,1.0,18.0,37.2,8.0,20.0,11.470588235294118,3.97047930133793,8.0,8.0,11.0,13.0,18.0
2022-11-10,stars,001_1week,erlang,q50 - q75,15,11.0,15.0,15.0,11.0,10.0,0.0,5.0,44687.0,92719.0,6181.266666666666,11848.305825045603,6.800000000000001,15.5,424.0,5706.0,14823.199999999997,1.0,4410.0,1352.6,1308.2931519459128,3.4000000000000004,24.5,1227.0,2005.5,2801.3999999999996,0.0,6.0,2.4,1.8439088914585773,0.40000000000000013,1.0,3.0,3.5,4.6,0.0,650.0,1757.0,117.13333333333334,227.0779811514307,0.0,0.0,3.0,62.0,498.5999999999999,0.0,426.0,816.0,54.4,116.24530712493915,0.0,0.0,1.0,33.5,155.99999999999994,0.0,199.0,301.0,20.066666666666666,50.98804715206254,0.0,0.0,0.0,14.5,34.2,0.0,4.0,0.6,1.2983506020002018,0.0,0.0,0.0,0.0,2.5999999999999996
2022-11-10,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,1.0,2021.0,57277.0,66655.0,22218.333333333332,30478.694285243477,3088.2,4689.0,7357.0,32317.0,47293.0,605.0,4080.0,2534.6666666666665,1769.0930821563159,1067.8,1762.0,2919.0,3499.5,3847.8,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,146.0,1523.0,3154.0,1051.3333333333333,784.271849127159,413.8,815.5,1485.0,1504.0,1515.4,11.0,487.0,919.0,306.3333333333333,257.88627984701577,93.0,216.0,421.0,454.0,473.8,7.0,164.0,289.0,96.33333333333333,80.71142009240907,29.200000000000003,62.5,118.0,141.0,154.8,7.0,9.0,8.0,1.0,7.2,7.5,8.0,8.5,8.8
2022-11-10,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,1.0,1.0,1.0,1577.0,46074.0,89085.0,29695.0,24461.17010692661,9548.400000000001,21505.5,41434.0,43754.0,45146.0,3368.0,4658.0,3880.3333333333335,684.7089405969031,3417.4,3491.5,3615.0,4136.5,4449.4,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8,814.0,10644.0,16798.0,5599.333333333333,4920.128589105506,1719.2,3077.0,5340.0,7992.0,9583.2,226.0,1884.0,3604.0,1201.3333333333333,866.8802300971763,479.6,860.0,1494.0,1689.0,1806.0,25.0,206.0,392.0,130.66666666666666,94.23552055002048,52.2,93.0,161.0,183.5,197.0,15.0,20.0,18.0,2.6457513110645907,15.8,17.0,19.0,19.5,19.8
2022-11-10,stars,001_1week,go,q10 - q25,221,208.0,206.0,217.0,153.0,177.0,20.0,18.0,424862.0,6523059.0,29516.10407239819,61345.29835642764,174.0,947.0,5043.0,28311.0,77018.0,4.0,4405.0,1269.8506787330316,857.5215292086582,273.0,659.0,1036.0,1840.0,2463.0,0.0,6.0,1.83710407239819,1.6013286338741206,0.0,1.0,1.0,3.0,4.0,21.0,14070.0,129661.0,586.7013574660633,1726.1161399480216,27.0,38.0,83.0,272.0,1315.0,0.0,2121.0,23704.0,107.2579185520362,231.65181845569373,5.0,15.0,36.0,94.0,245.0,0.0,1323.0,11811.0,53.44343891402715,149.55033422938286,1.0,3.0,13.0,40.0,92.0,0.0,1.0,0.09954751131221719,0.3000754053046971,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,go,q25 - q50,251,246.0,242.0,244.0,142.0,167.0,33.0,25.0,2290363.0,11511839.0,45863.900398406375,181000.6789418703,220.0,1245.5,6247.0,26239.5,91932.0,12.0,3451.0,1187.768924302789,805.0470460727366,294.0,568.0,990.0,1731.0,2389.0,0.0,6.0,1.653386454183267,1.5373283598684364,0.0,1.0,1.0,2.0,4.0,21.0,93592.0,464686.0,1851.3386454183267,7023.987672601695,30.0,67.0,198.0,985.5,3942.0,0.0,34335.0,103813.0,413.59760956175296,2307.341478289301,6.0,15.5,42.0,183.5,530.0,0.0,2393.0,19744.0,78.66135458167331,215.73658211012273,1.0,5.5,20.0,66.0,172.0,2.0,5.0,3.8685258964143427,1.0443397044672262,2.0,3.0,4.0,5.0,5.0
2022-11-10,stars,001_1week,go,q50 - q75,269,262.0,265.0,266.0,158.0,197.0,57.0,76.0,1314862.0,9377164.0,34859.34572490706,110124.38556710778,430.4,1450.0,6373.0,28259.0,87906.40000000002,10.0,3728.0,1324.6840148698884,891.9445554962165,223.6,598.0,1193.0,1888.0,2543.6000000000004,0.0,6.0,1.7769516728624535,1.5982932832548487,0.0,1.0,1.0,2.0,4.200000000000017,20.0,90539.0,668188.0,2483.970260223048,7334.823728859515,34.6,98.0,345.0,1578.0,5742.800000000003,0.0,10440.0,91847.0,341.4386617100372,1044.1526419512252,4.0,14.0,58.0,210.0,755.8000000000002,0.0,1639.0,19549.0,72.6728624535316,178.58643974920997,1.0,5.0,24.0,61.0,147.00000000000009,6.0,9.0,7.289962825278811,1.049845226027572,6.0,6.0,7.0,8.0,9.0
2022-11-10,stars,001_1week,go,q75 - q90,152,151.0,152.0,150.0,86.0,99.0,37.0,62.0,964065.0,5965721.0,39248.16447368421,109052.08020026892,597.8,2344.0,9028.0,28699.5,69922.7,12.0,3954.0,1263.032894736842,844.6123403865745,282.6,613.5,1142.0,1797.25,2475.3,0.0,6.0,1.5855263157894737,1.5459585378099239,0.0,1.0,1.0,2.0,3.9000000000000057,21.0,33854.0,402118.0,2645.5131578947367,5195.4759063886995,46.1,152.5,634.0,2755.0,6882.000000000001,0.0,5322.0,44057.0,289.8486842105263,653.1837845676349,6.0,14.75,70.0,282.25,702.8,0.0,3348.0,14829.0,97.5592105263158,304.1168025339582,1.0,5.0,19.0,69.5,224.60000000000014,10.0,13.0,11.230263157894736,1.1185989032929715,10.0,10.0,11.0,12.0,13.0
2022-11-10,stars,001_1week,go,q90 <,107,105.0,106.0,107.0,72.0,84.0,21.0,38.0,805319.0,6473898.0,60503.719626168226,113388.91063144055,715.4000000000001,2812.0,16551.0,64333.5,149838.6000000001,11.0,3500.0,1263.8971962616822,797.3188436179664,387.6,606.5,1137.0,1759.0,2481.8,0.0,6.0,1.485981308411215,1.4880941716834564,0.0,0.0,1.0,2.0,4.0,25.0,44174.0,382825.0,3577.803738317757,6236.7514319060465,69.0,229.0,1230.0,4114.0,10650.600000000008,0.0,6768.0,42747.0,399.50467289719626,824.8828318608117,7.0,30.0,128.0,412.5,1131.4000000000008,0.0,933.0,11051.0,103.2803738317757,160.35495970423156,2.6000000000000014,9.5,40.0,128.5,265.20000000000016,14.0,20.0,17.02803738317757,2.3410122948474767,14.0,15.0,16.0,20.0,20.0
2022-11-10,stars,001_1week,haskell,q50 - q75,79,50.0,77.0,79.0,69.0,74.0,9.0,4.0,413020.0,1446578.0,18311.113924050635,57810.56894410139,17.0,48.5,383.0,4820.5,42082.000000000044,1.0,4555.0,1036.0506329113923,1162.447207499744,20.800000000000008,100.0,632.0,1339.5,2767.2000000000003,0.0,6.0,2.5569620253164556,1.7227500037621568,1.0,1.0,2.0,4.0,5.0,0.0,2767.0,9192.0,116.35443037974683,393.01605101868955,0.0,0.0,3.0,19.5,247.80000000000024,0.0,685.0,1992.0,25.21518987341772,92.43121779312386,0.0,0.0,0.0,7.0,35.400000000000006,0.0,299.0,1062.0,13.443037974683545,40.36841454920528,0.0,0.0,0.0,6.5,30.80000000000004,0.0,2.0,0.24050632911392406,0.6037317682848502,0.0,0.0,0.0,0.0,1.0
2022-11-10,stars,001_1week,haskell,q75 - q90,21,20.0,21.0,21.0,18.0,19.0,9.0,126.0,134709.0,419702.0,19985.809523809523,33600.884980338014,285.0,1005.0,6254.0,17102.0,46976.0,24.0,4326.0,2038.0,1374.6553749940383,199.0,1307.0,1889.0,2499.0,4038.0,0.0,6.0,2.0,1.8973665961010273,0.0,1.0,1.0,3.0,6.0,0.0,2359.0,8230.0,391.9047619047619,648.701310678644,2.0,12.0,51.0,332.0,1416.0,0.0,622.0,1773.0,84.42857142857143,157.16220010822303,0.0,0.0,20.0,108.0,138.0,0.0,1430.0,2107.0,100.33333333333333,307.7309430871932,0.0,0.0,6.0,59.0,118.0,3.0,5.0,3.857142857142857,0.9102589898327995,3.0,3.0,4.0,5.0,5.0
2022-11-10,stars,001_1week,haskell,q90 <,14,12.0,14.0,14.0,10.0,12.0,4.0,17.0,211950.0,545370.0,38955.0,61278.45098589527,164.4,1972.75,9828.0,46553.75,105631.40000000002,2.0,3503.0,1269.4285714285713,997.5432679480983,96.60000000000001,755.25,1121.0,1688.25,2541.500000000001,0.0,3.0,1.1428571428571428,0.9492622930986466,0.0,1.0,1.0,1.0,2.700000000000001,0.0,3727.0,11434.0,816.7142857142857,1079.4106959584246,9.5,102.5,448.0,984.25,2090.0000000000005,0.0,267.0,1078.0,77.0,79.52164678684859,2.1000000000000005,13.25,56.0,127.75,166.0,0.0,361.0,970.0,69.28571428571429,102.90505599556589,0.30000000000000004,3.0,13.0,108.0,166.10000000000008,6.0,16.0,8.428571428571429,3.1553199451155436,6.0,6.0,7.0,9.75,12.800000000000004
2022-11-10,stars,001_1week,idris,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,6.0,228.0,345.0,115.0,111.05404089901457,27.0,58.5,111.0,169.5,204.6,9.0,746.0,255.33333333333334,424.9309747868862,9.4,10.0,11.0,378.5,599.0,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,0.0,70.0,70.0,23.333333333333332,40.414518843273804,0.0,0.0,0.0,35.0,56.0,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,1.0,242017.0,242017.0,242017.0,242017.0,,242017.0,242017.0,242017.0,242017.0,242017.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72452.0,72452.0,72452.0,72452.0,,72452.0,72452.0,72452.0,72452.0,72452.0,3038.0,3038.0,3038.0,,3038.0,3038.0,3038.0,3038.0,3038.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,391.0,394.0,197.0,274.35743110038044,41.800000000000004,100.0,197.0,294.0,352.2,3.0,2046.0,1024.5,1444.6191539641165,207.3,513.75,1024.5,1535.25,1841.7,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1040904.0,1040904.0,1040904.0,1040904.0,,1040904.0,1040904.0,1040904.0,1040904.0,1040904.0,1670.0,1670.0,1670.0,,1670.0,1670.0,1670.0,1670.0,1670.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1891.0,1891.0,1891.0,1891.0,,1891.0,1891.0,1891.0,1891.0,1891.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-10,stars,001_1week,ocaml,q50 - q75,33,23.0,32.0,33.0,30.0,27.0,7.0,1.0,128325.0,374704.0,11354.666666666666,27867.785671437312,36.6,171.0,2124.0,9033.0,15507.2,0.0,3971.0,1280.5454545454545,1300.2508674028322,11.2,90.0,911.0,2271.0,3379.6,0.0,6.0,2.9393939393939394,2.178580299463878,0.20000000000000018,1.0,2.0,5.0,6.0,0.0,21870.0,24998.0,757.5151515151515,3795.3910052293368,0.0,2.0,10.0,134.0,281.0,0.0,1854.0,2352.0,71.27272727272727,321.071280318646,0.0,0.0,2.0,24.0,58.80000000000001,0.0,2316.0,2889.0,87.54545454545455,401.84380445867043,0.0,0.0,1.0,12.0,82.6,0.0,3.0,0.24242424242424243,0.7917663414126288,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,ocaml,q75 - q90,12,10.0,12.0,12.0,12.0,12.0,2.0,117.0,307691.0,582177.0,48514.75,96303.98377309312,409.6,713.5,2211.0,40627.0,165535.00000000006,198.0,4284.0,1511.75,1516.2359569911034,394.4,406.25,756.5,2232.0,3883.5,0.0,6.0,2.5,1.6236882817719773,1.0,1.0,3.0,3.0,3.9000000000000004,0.0,3946.0,8102.0,675.1666666666666,1194.9615310151455,0.20000000000000018,11.75,22.5,1131.5,1561.1000000000001,0.0,587.0,1477.0,123.08333333333333,195.97284521230497,0.0,0.0,6.5,239.5,331.9,0.0,2706.0,4723.0,393.5833333333333,819.7172969809146,0.0,0.0,18.5,274.0,1216.3000000000004,4.0,5.0,4.5,0.5222329678670934,4.0,4.0,4.5,5.0,5.0
2022-11-10,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,4.0,4.0,3.0,981.0,162312.0,252042.0,42007.0,60211.12101929344,3276.0,9996.25,26211.0,30354.5,96534.0,743.0,3739.0,2097.0,1052.7485929698505,1131.0,1585.75,1868.0,2621.25,3292.0,1.0,6.0,3.5,2.258317958127243,1.0,1.5,3.5,5.5,6.0,14.0,13637.0,13905.0,2317.5,5545.57159362315,14.0,17.25,63.5,109.75,6875.0,2.0,1886.0,1925.0,320.8333333333333,766.7840417396978,3.0,5.0,10.0,12.75,949.5,1.0,366.0,643.0,107.16666666666667,150.54622767331855,4.5,10.0,26.0,171.0,291.0,6.0,13.0,8.833333333333334,2.9268868558020253,6.5,7.0,7.5,11.0,12.5
2022-11-10,stars,001_1week,rust,q25 - q50,435,356.0,429.0,432.0,350.0,370.0,43.0,2.0,1206395.0,5748566.0,13215.094252873563,79857.81622628547,41.80000000000001,124.5,496.0,3202.0,14333.600000000031,1.0,3796.0,640.2206896551725,698.6490763101435,21.400000000000006,113.5,400.0,872.5,1723.2000000000007,0.0,6.0,2.52183908045977,1.8269251753055056,1.0,1.0,2.0,4.0,6.0,0.0,29940.0,141452.0,325.1770114942529,2022.4138685470662,1.0,2.0,8.0,44.0,271.0000000000001,0.0,6621.0,19062.0,43.820689655172416,356.4239890069347,0.0,0.0,1.0,8.0,47.60000000000002,0.0,870.0,6685.0,15.367816091954023,58.78867781493963,0.0,0.0,1.0,7.5,30.600000000000023,0.0,2.0,0.24367816091954023,0.6150383355901144,0.0,0.0,0.0,0.0,1.0
2022-11-10,stars,001_1week,rust,q50 - q75,246,219.0,246.0,245.0,178.0,198.0,50.0,11.0,1004357.0,5527228.0,22468.406504065042,80668.98165833794,106.0,322.0,1815.5,10833.5,43850.0,3.0,4530.0,758.439024390244,750.4935426046582,64.0,203.5,569.0,1040.0,1646.0,0.0,6.0,2.024390243902439,1.704560100695784,0.0,1.0,1.0,3.0,5.0,1.0,86216.0,324563.0,1319.361788617886,7647.721501632618,2.0,6.0,30.5,279.5,1394.0,0.0,10002.0,32632.0,132.65040650406505,780.458593431489,0.0,1.0,4.0,33.75,146.5,0.0,9285.0,19286.0,78.39837398373983,604.2601715619862,0.0,0.0,5.0,27.75,97.0,3.0,5.0,4.044715447154472,0.7785599739165258,3.0,3.0,4.0,5.0,5.0
