ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,001_1week,isabelle,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4717.0,5017.0,1672.3333333333333,2641.0218350731852,60.0,150.0,300.0,2508.5,3833.6000000000004,5.0,700.0,455.0,390.22429447690723,136.0,332.5,660.0,680.0,692.0,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,3.0,5.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,631.0,631.0,631.0,,631.0,631.0,631.0,631.0,631.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-17,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72496.0,72496.0,72496.0,72496.0,,72496.0,72496.0,72496.0,72496.0,72496.0,3045.0,3045.0,3045.0,,3045.0,3045.0,3045.0,3045.0,3045.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,433.0,433.0,433.0,433.0,,433.0,433.0,433.0,433.0,433.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-17,stars,001_1week,lean,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,0.0,8.0,399.0,499.0,124.75,184.43314055053483,13.4,21.5,46.0,149.25,299.1000000000001,1.0,2053.0,585.75,987.2863059923399,1.6,2.5,144.5,727.75,1522.9000000000003,1.0,5.0,3.25,1.707825127659933,1.6,2.5,3.5,4.25,4.7,1.0,20.0,36.0,9.0,8.445906306213285,1.9000000000000001,3.25,7.5,13.25,17.3,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-11-17,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1045067.0,1045067.0,1045067.0,1045067.0,,1045067.0,1045067.0,1045067.0,1045067.0,1045067.0,1677.0,1677.0,1677.0,,1677.0,1677.0,1677.0,1677.0,1677.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1901.0,1901.0,1901.0,1901.0,,1901.0,1901.0,1901.0,1901.0,1901.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-17,stars,001_1week,ocaml,q25 - q50,22,11.0,21.0,22.0,22.0,21.0,4.0,8.0,145240.0,337121.0,15323.681818181818,40250.21267425193,17.0,70.25,382.5,5124.75,18901.900000000012,2.0,3784.0,605.0,907.3691431301605,6.300000000000001,64.0,215.5,845.0,1731.8000000000015,0.0,6.0,2.3636363636363638,1.839913417876337,1.0,1.0,2.0,3.0,5.0,0.0,31.0,173.0,7.863636363636363,9.987112908264542,0.0,0.0,3.5,9.75,25.10000000000002,0.0,6.0,27.0,1.2272727272727273,2.068627752695197,0.0,0.0,0.0,2.5,4.0,0.0,1.0,4.0,0.18181818181818182,0.39477101697586137,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.5,1.336306209562122,0.0,0.0,0.0,0.0,2.7000000000000064
2022-11-17,stars,001_1week,ocaml,q50 - q75,11,9.0,11.0,11.0,10.0,9.0,4.0,549.0,15004.0,54394.0,4944.909090909091,5291.325419109005,732.0,937.5,2348.0,8668.5,12456.0,61.0,3550.0,1539.1818181818182,1211.2796389093494,405.0,462.5,1508.0,1984.5,3537.0,0.0,3.0,1.3636363636363635,0.9244162777371755,1.0,1.0,1.0,1.5,3.0,2.0,1422.0,2574.0,234.0,418.4624236415977,15.0,19.5,34.0,252.5,415.0,0.0,161.0,347.0,31.545454545454547,50.07866539029098,0.0,5.5,9.0,38.5,74.0,4.0,31.0,144.0,13.090909090909092,8.734466731913809,5.0,6.0,12.0,18.5,22.0,0.0,8.0,3.272727272727273,3.0361458822299396,0.0,0.0,4.0,5.5,7.0
2022-11-17,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,4.0,5.0,6425.0,44512.0,158097.0,22585.285714285714,14059.425067835999,7853.6,11983.5,23035.0,30079.0,39799.600000000006,295.0,4796.0,2762.0,1574.917352328898,1087.6000000000001,1704.5,3285.0,3774.5,4305.200000000001,0.0,6.0,2.0,2.0,0.6000000000000001,1.0,1.0,2.5,4.200000000000001,14.0,3911.0,7391.0,1055.857142857143,1357.9442095279453,75.20000000000002,201.5,601.0,1231.0,2426.000000000001,4.0,212.0,628.0,89.71428571428571,73.72858849798199,16.0,42.5,65.0,131.0,177.8,41.0,230.0,869.0,124.14285714285714,78.57783523663775,48.2,65.0,86.0,191.0,221.6,0.0,7.0,3.5714285714285716,2.760262237369417,0.0,1.5,4.0,5.5,6.4
2022-11-17,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,39088.0,293857.0,780410.0,156082.0,94703.63033960208,65454.8,105005.0,162930.0,179530.0,248126.2,1795.0,4291.0,3161.2,983.8092802977618,2217.8,2852.0,2942.0,3926.0,4145.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,1032.0,21874.0,42092.0,8418.4,9079.846270725073,1249.6,1576.0,3955.0,13655.0,18586.4,322.0,1888.0,4990.0,998.0,804.5262581171605,327.6,336.0,589.0,1855.0,1874.8,365.0,2717.0,7140.0,1428.0,1073.4253583738368,386.2,418.0,1325.0,2315.0,2556.2,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-11-17,stars,001_1week,rust,q25 - q50,489,368.0,483.0,487.0,392.0,410.0,48.0,1.0,1206219.0,6983523.0,14281.233128834356,87254.28066723731,31.800000000000004,96.0,418.0,2418.0,16264.799999999997,0.0,3803.0,452.2760736196319,544.7916238171008,13.0,68.0,271.0,673.0,1147.6,0.0,6.0,2.6666666666666665,1.8502695121953356,1.0,1.0,2.0,4.0,6.0,0.0,10534.0,33234.0,67.96319018404908,516.7419317726179,1.0,2.0,5.0,20.0,69.0,0.0,1187.0,3319.0,6.787321063394683,55.988067401672005,0.0,0.0,0.0,3.0,8.0,0.0,3.0,337.0,0.689161554192229,0.9737881879096365,0.0,0.0,0.0,1.0,2.0,0.0,20.0,2.6809815950920246,3.50006824548054,0.0,0.0,0.0,5.0,7.0
2022-11-17,stars,001_1week,rust,q50 - q75,254,231.0,254.0,253.0,177.0,198.0,52.0,30.0,470973.0,3390865.0,13349.86220472441,41133.507277225974,187.2,453.25,1697.5,8898.25,27446.40000000001,5.0,3080.0,761.5866141732283,657.4398350701813,102.3,296.25,594.5,986.0,1766.3000000000004,0.0,6.0,2.177165354330709,1.7067959477724575,0.0,1.0,2.0,3.0,5.0,1.0,30112.0,105011.0,413.42913385826773,2066.9480453632273,3.0,10.25,41.5,187.0,666.0000000000003,0.0,1969.0,8469.0,33.34251968503937,135.81324658433093,0.0,2.0,8.0,21.0,58.600000000000136,4.0,19.0,2395.0,9.429133858267717,4.743301667539593,4.0,5.0,8.0,13.0,17.0,0.0,20.0,4.858267716535433,4.46102916119772,0.0,0.0,5.0,7.0,10.0
2022-11-17,stars,001_1week,rust,q75 - q90,157,149.0,157.0,156.0,104.0,121.0,34.0,177.0,382831.0,3256571.0,20742.490445859872,47006.49872850613,731.4,1645.0,3699.0,13897.0,49047.200000000026,33.0,2898.0,946.108280254777,681.8199399459659,210.60000000000002,396.0,790.0,1289.0,2072.000000000001,0.0,6.0,1.6560509554140128,1.4837296033470655,0.0,1.0,1.0,2.0,4.0,2.0,5985.0,103548.0,659.5414012738853,822.7692022274052,16.0,93.0,375.0,877.0,1690.2,0.0,716.0,10293.0,65.56050955414013,88.07756907463823,3.0,13.0,45.0,80.0,149.00000000000006,20.0,67.0,5904.0,37.605095541401276,13.77788918083154,22.0,25.0,35.0,47.0,59.0,0.0,20.0,5.961783439490445,5.245126370747287,0.0,2.0,5.0,9.0,12.400000000000006
2022-11-17,stars,001_1week,rust,q90 <,100,97.0,100.0,99.0,58.0,72.0,35.0,1381.0,1009812.0,7351493.0,73514.93,149975.62547881817,2657.6,7179.5,18691.0,69271.25,194151.40000000052,196.0,4537.0,1421.52,855.3874717744507,434.4,798.5,1325.0,1757.25,2621.7000000000003,0.0,4.0,0.89,0.8396127053287694,0.0,0.0,1.0,1.0,2.0,21.0,86364.0,779044.0,7790.44,13907.660405181694,309.5,871.5,2951.5,7052.0,20519.000000000004,7.0,10024.0,66635.0,666.35,1398.2511398171646,42.9,115.75,236.0,586.0,1290.800000000001,68.0,9282.0,32726.0,327.26,944.6319321686768,74.0,95.0,142.0,295.0,460.90000000000015,0.0,20.0,6.03,4.3028179631774375,0.0,4.0,6.0,8.0,11.100000000000009
2022-11-17,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,553.0,113120.0,113673.0,56836.5,79596.8890378261,11809.7,28694.75,56836.5,84978.25,101863.3,2196.0,4042.0,3119.0,1305.3191180703668,2380.6,2657.5,3119.0,3580.5,3857.4,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,63.0,63.0,31.5,44.54772721475249,6.300000000000001,15.75,31.5,47.25,56.7,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,9450.0,9450.0,9450.0,9450.0,,9450.0,9450.0,9450.0,9450.0,9450.0,367.0,367.0,367.0,,367.0,367.0,367.0,367.0,367.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,206862.0,206862.0,206862.0,206862.0,,206862.0,206862.0,206862.0,206862.0,206862.0,1935.0,1935.0,1935.0,,1935.0,1935.0,1935.0,1935.0,1935.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232295.0,232295.0,232295.0,232295.0,,232295.0,232295.0,232295.0,232295.0,232295.0,4896.0,4896.0,4896.0,,4896.0,4896.0,4896.0,4896.0,4896.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1498.0,1498.0,1498.0,1498.0,,1498.0,1498.0,1498.0,1498.0,1498.0,426.0,426.0,426.0,426.0,,426.0,426.0,426.0,426.0,426.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
