ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,452.0,709.0,1161.0,580.5,181.7264427649427,477.7,516.25,580.5,644.75,683.3,27.0,59.0,43.0,22.627416997969522,30.2,35.0,43.0,51.0,55.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,1880.0,138072.0,139952.0,69976.0,96302.28674335829,15499.2,35928.0,69976.0,104024.0,124452.8,804.0,872.0,838.0,48.08326112068523,810.8,821.0,838.0,855.0,865.2,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,10.0,21.0,31.0,15.5,7.7781745930520225,11.1,12.75,15.5,18.25,19.9,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-11-17,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,5012.0,49626.0,54638.0,27319.0,31546.861935856632,9473.400000000001,16165.5,27319.0,38472.5,45164.6,1113.0,1129.0,1121.0,11.313708498984761,1114.6,1117.0,1121.0,1125.0,1127.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,12.0,19.0,31.0,15.5,4.949747468305833,12.7,13.75,15.5,17.25,18.3,2.0,14.0,16.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,4.0,6.0,10.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-17,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,2358.0,3733.0,6091.0,3045.5,972.2718241315029,2495.5,2701.75,3045.5,3389.25,3595.5,1564.0,1793.0,1678.5,161.92745289171938,1586.9,1621.25,1678.5,1735.75,1770.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,58.0,62.0,120.0,60.0,2.8284271247461903,58.4,59.0,60.0,61.0,61.6,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,8.0,13.0,21.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-11-17,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,2482.0,2482.0,2482.0,,2482.0,2482.0,2482.0,2482.0,2482.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-17,stars,001_1week,elixir,< q10,14,2.0,14.0,14.0,13.0,14.0,0.0,0.0,9474.0,10983.0,784.5,2512.0461090207223,3.8000000000000003,13.25,45.5,120.75,689.2000000000007,0.0,20.0,6.714285714285714,5.889084706583756,1.3,2.0,6.0,8.75,14.400000000000002,0.0,6.0,2.5,1.6052797503622465,1.0,2.0,2.0,3.0,4.700000000000001,0.0,4.0,5.0,0.35714285714285715,1.0818177620697813,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,4.0,4.0,0.2857142857142857,1.0690449676496976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.8571428571428571,2.3157368940873577,0.0,0.0,0.0,0.0,2.8000000000000043
2022-11-17,stars,001_1week,elixir,q10 - q25,20,11.0,20.0,20.0,18.0,18.0,0.0,18.0,6042.0,21311.0,1065.55,1829.010186009448,57.7,99.5,207.0,810.75,3525.2000000000035,22.0,167.0,77.05,44.621773066283986,28.5,34.5,70.0,103.25,138.20000000000002,0.0,6.0,2.65,1.8431951662948316,0.9000000000000001,1.0,2.5,3.25,6.0,0.0,30.0,76.0,3.8,7.171581342170528,0.0,0.0,0.0,6.25,7.6000000000000085,0.0,2.0,7.0,0.35,0.6708203932499369,0.0,0.0,0.0,0.25,1.1000000000000014,0.0,19.0,37.0,1.85,4.591468060149,0.0,0.0,0.0,0.25,7.0,0.0,6.0,2.0,2.4061325159289395,0.0,0.0,0.0,5.0,5.0
2022-11-17,stars,001_1week,elixir,q25 - q50,34,27.0,34.0,34.0,29.0,31.0,1.0,24.0,132117.0,350321.0,10303.558823529413,26882.76116792296,93.80000000000001,274.0,1041.5,3457.25,30947.19999999998,170.0,688.0,399.79411764705884,177.81072323592497,195.6,235.25,386.5,570.25,658.9,0.0,6.0,1.7647058823529411,1.7418002447730974,0.0,0.25,1.0,3.0,4.0,0.0,776.0,1785.0,52.5,166.76316903157766,0.0,1.0,3.0,10.75,53.39999999999998,0.0,104.0,228.0,6.705882352941177,20.011404947822623,0.0,0.0,0.0,2.0,10.799999999999997,0.0,61.0,208.0,6.117647058823529,12.843497838211466,0.0,0.0,0.5,3.75,19.0,0.0,20.0,2.323529411764706,4.110006917603071,0.0,0.0,0.0,3.0,6.099999999999998
2022-11-17,stars,001_1week,elixir,q50 - q75,34,29.0,34.0,34.0,23.0,27.0,6.0,65.0,420587.0,977833.0,28759.79411764706,92838.84729376553,115.30000000000001,506.75,1035.5,7868.0,29741.89999999999,689.0,1506.0,1080.0294117647059,226.42203625679593,846.5,904.25,1016.5,1257.25,1432.8999999999999,0.0,6.0,2.5588235294117645,1.8454066887009801,1.0,1.0,2.0,4.0,5.699999999999999,0.0,13038.0,23477.0,690.5,2287.5679721644833,2.0,4.25,45.0,283.25,1568.299999999999,0.0,654.0,1576.0,46.35294117647059,120.66780905694151,0.0,0.0,6.5,20.75,129.8,0.0,248.0,652.0,19.176470588235293,45.264522590518865,0.0,0.25,4.0,14.75,39.19999999999999,0.0,18.0,3.911764705882353,4.647369063856051,0.0,0.0,3.5,5.0,7.699999999999999
2022-11-17,stars,001_1week,elixir,q75 - q90,20,15.0,20.0,20.0,15.0,17.0,1.0,8.0,94662.0,152837.0,7641.85,21648.627131079844,97.2,293.75,1051.0,1691.5,12808.700000000028,1632.0,2157.0,1887.75,186.2442863835729,1687.7,1701.75,1855.5,2075.0,2139.1,0.0,6.0,2.55,1.820208200931103,0.9000000000000001,1.0,2.5,4.0,5.0,0.0,2085.0,6417.0,320.85,546.8947050585266,1.9000000000000001,4.75,53.5,364.0,957.9000000000001,0.0,1258.0,1733.0,86.65,278.00345984215835,0.0,1.0,12.5,39.25,79.3000000000001,0.0,357.0,594.0,29.7,78.36359251322611,0.0,2.5,11.0,18.5,26.30000000000006,0.0,8.0,3.1,3.0244616745881623,0.0,0.0,4.0,5.0,7.100000000000001
2022-11-17,stars,001_1week,elixir,q90 <,14,11.0,14.0,14.0,9.0,9.0,1.0,186.0,61598.0,181866.0,12990.42857142857,20481.725361946385,885.4,1059.0,3422.0,14545.0,45236.20000000004,2234.0,4330.0,3041.785714285714,605.9861865106814,2495.1,2539.0,2859.5,3423.0,3785.9000000000005,0.0,6.0,3.2857142857142856,1.85756546332813,1.0,2.25,3.0,4.75,5.700000000000001,1.0,20984.0,38714.0,2765.285714285714,5530.065327595374,11.400000000000002,93.75,659.0,2339.25,5278.9000000000015,0.0,2968.0,5914.0,422.42857142857144,807.2444786752328,0.6000000000000001,11.75,179.5,272.25,1039.000000000001,0.0,38.0,164.0,11.714285714285714,10.125585046182394,1.2000000000000002,4.5,10.5,13.0,22.1,0.0,9.0,2.142857142857143,3.034599019440824,0.0,0.0,0.0,3.75,6.400000000000002
2022-11-17,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,41.0,184.0,225.0,112.5,101.1162697096763,55.3,76.75,112.5,148.25,169.7,1.0,178.0,89.5,125.15790027001891,18.7,45.25,89.5,133.75,160.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-11-17,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,0.0,1.0,1.0,184.0,9615.0,11825.0,3941.6666666666665,4998.827295809821,552.4000000000001,1105.0,2026.0,5820.5,8097.200000000001,365.0,1564.0,847.0,633.102677296503,414.4,488.5,612.0,1088.0,1373.6000000000001,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,53.0,779.0,981.0,327.0,394.3754556257273,72.2,101.0,149.0,464.0,653.0,7.0,58.0,76.0,25.333333333333332,28.36077102854105,7.8,9.0,11.0,34.5,48.6,0.0,7.0,14.0,4.666666666666667,4.041451884327381,1.4000000000000001,3.5,7.0,7.0,7.0,4.0,17.0,9.666666666666666,6.658328118479393,4.8,6.0,8.0,12.5,15.200000000000001
2022-11-17,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,3.0,3.0,0.0,186.0,19249.0,33351.0,8337.75,8010.8122091333535,1837.8000000000002,4315.5,6958.0,10980.25,15941.500000000002,1743.0,2390.0,1998.5,306.1943827048432,1750.2,1761.0,1930.5,2168.0,2301.2,0.0,4.0,1.75,1.707825127659933,0.30000000000000004,0.75,1.5,2.5,3.4000000000000004,2.0,717.0,1422.0,355.5,380.82235578635175,17.0,39.5,351.5,667.5,697.2,0.0,81.0,158.0,39.5,34.39476704383967,8.100000000000001,20.25,38.5,57.75,71.7,0.0,31.0,60.0,15.0,15.769168230019828,0.9000000000000001,2.25,14.5,27.25,29.5,0.0,8.0,3.5,3.415650255319866,0.6000000000000001,1.5,3.0,5.0,6.800000000000001
2022-11-17,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,4.0,3.0,0.0,1718.0,45572.0,57376.0,14344.0,20958.97788538363,2037.5,2516.75,5043.0,16870.25,34091.3,2670.0,2968.0,2837.5,136.10167767763429,2704.8,2757.0,2856.0,2936.5,2955.4,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,24.0,1487.0,2052.0,513.0,659.6640559153324,96.30000000000001,204.75,270.5,578.75,1123.7000000000003,9.0,488.0,784.0,196.0,210.60705907764188,31.200000000000003,64.5,143.5,275.0,402.80000000000007,1.0,203.0,397.0,99.25,100.15446403763872,8.8,20.5,96.5,175.25,191.9,3.0,9.0,5.25,2.6299556396765835,3.3,3.75,4.5,6.0,7.800000000000001
2022-11-17,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,2.0,1.0,1661.0,57067.0,104961.0,34987.0,29365.125506287215,10575.4,23947.0,46233.0,51650.0,54900.2,3375.0,4087.0,3694.6666666666665,361.51947849781664,3424.4,3498.5,3622.0,3854.5,3994.0,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6,814.0,10683.0,13022.0,4340.666666666667,5504.114309617246,956.2,1169.5,1525.0,6104.0,8851.4,227.0,1891.0,2538.0,846.0,910.1269142268017,265.6,323.5,420.0,1155.5,1596.8000000000002,25.0,212.0,351.0,117.0,93.53608929178085,42.8,69.5,114.0,163.0,192.4,7.0,20.0,14.0,6.557438524302,8.6,11.0,15.0,17.5,19.0
2022-11-17,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,5067.0,41621.0,46688.0,23344.0,25847.581279493057,8722.4,14205.5,23344.0,32482.5,37965.6,4417.0,4665.0,4541.0,175.36248173426378,4441.8,4479.0,4541.0,4603.0,4640.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,647.0,5353.0,6000.0,3000.0,3327.6445122638925,1117.6,1823.5,3000.0,4176.5,4882.4,427.0,1495.0,1922.0,961.0,755.1900423072327,533.8,694.0,961.0,1228.0,1388.2,32.0,157.0,189.0,94.5,88.38834764831844,44.5,63.25,94.5,125.75,144.5,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-11-17,stars,001_1week,go,< q10,100,96.0,99.0,99.0,73.0,79.0,10.0,22.0,2270600.0,3082692.0,30826.92,226850.104762108,138.20000000000002,440.0,1867.5,8141.5,19433.80000000002,12.0,260.0,142.78,69.43983370552166,48.7,90.0,142.5,192.75,237.10000000000002,0.0,6.0,2.11,1.8957421723004382,0.0,1.0,1.0,3.0,5.1000000000000085,20.0,4187.0,31485.0,314.85,725.7553136233487,22.0,29.75,65.5,211.0,628.1000000000003,0.0,213.0,1721.0,17.21,34.6652957188126,1.0,2.75,6.0,15.0,40.20000000000002,0.0,89.0,1027.0,10.27,15.40159705742206,0.0,1.0,4.0,14.0,30.0,0.0,20.0,6.48,5.366337275793963,0.0,2.0,6.0,10.0,15.0
2022-11-17,stars,001_1week,go,q10 - q25,149,146.0,147.0,148.0,103.0,123.0,33.0,38.0,1055607.0,4051825.0,27193.456375838927,93578.79388829296,282.0,756.0,4411.0,23642.0,59134.20000000003,261.0,600.0,447.96644295302013,97.50415210198383,315.8,363.0,448.0,538.0,570.0,0.0,6.0,1.4697986577181208,1.4498697377642837,0.0,1.0,1.0,2.0,3.0,20.0,7695.0,84428.0,566.6308724832214,1156.53479019541,26.8,46.0,165.0,509.0,1338.6000000000006,1.0,603.0,9144.0,61.369127516778526,103.83226787112301,3.0,10.0,24.0,57.0,174.60000000000005,0.0,702.0,6251.0,41.95302013422819,88.47043601254373,0.8000000000000007,4.0,13.0,44.0,89.40000000000003,0.0,20.0,6.704697986577181,5.102335654496338,0.0,3.0,6.0,10.0,14.0
2022-11-17,stars,001_1week,go,q25 - q50,250,246.0,244.0,250.0,147.0,179.0,46.0,11.0,2281472.0,11317599.0,45270.396,172850.96329408747,333.20000000000005,1244.5,5215.5,25365.75,93369.79999999999,601.0,1099.0,847.068,142.1192418061898,645.9,727.25,853.0,968.25,1032.3,0.0,6.0,1.888,1.7272491303320818,0.0,1.0,1.0,3.0,5.0,19.0,12343.0,218094.0,872.376,1814.5217350950998,29.0,53.0,143.5,768.0,2520.7999999999997,0.0,6275.0,31921.0,127.684,437.4224522712612,6.0,14.0,33.0,106.75,299.19999999999993,0.0,1055.0,11555.0,46.22,105.18575842337404,1.0,5.0,18.0,45.0,123.69999999999996,0.0,20.0,6.224,5.548419942237761,0.0,1.0,6.0,9.0,14.099999999999994
2022-11-17,stars,001_1week,go,q50 - q75,251,246.0,244.0,249.0,158.0,180.0,42.0,44.0,805994.0,8631780.0,34389.56175298805,78373.6823918283,613.0,2112.0,9011.0,33261.0,79927.0,1101.0,1759.0,1398.1553784860557,195.52017737552347,1146.0,1233.0,1376.0,1565.0,1702.0,0.0,6.0,2.043824701195219,1.7094068307888002,0.0,1.0,1.0,3.0,5.0,19.0,19823.0,364275.0,1451.2948207171314,3101.364900932018,34.0,84.5,289.0,1142.0,3582.0,0.0,2351.0,48975.0,195.1195219123506,360.7830506791726,11.0,24.0,67.0,200.5,441.0,0.0,1032.0,17943.0,71.48605577689243,134.25314448749748,2.0,8.0,22.0,71.5,186.0,0.0,20.0,6.904382470119522,5.560469469130415,0.0,3.0,6.0,10.0,15.0
2022-11-17,stars,001_1week,go,q75 - q90,150,147.0,147.0,143.0,82.0,99.0,21.0,74.0,353011.0,5611770.0,37411.8,58690.12163476369,628.2,3167.5,12911.5,40955.0,104417.99999999997,1760.0,2454.0,2081.9133333333334,203.31834187592807,1822.1,1904.5,2056.5,2255.5,2380.6,0.0,6.0,1.62,1.591377774595495,0.0,1.0,1.0,2.0,4.099999999999994,19.0,33910.0,499928.0,3332.8533333333335,5692.5336751550285,72.7,166.5,973.0,3981.0,8366.5,2.0,8294.0,73226.0,488.17333333333335,996.7595534218916,18.8,51.25,173.0,520.75,1078.6,0.0,1001.0,15314.0,102.09333333333333,157.94635682126264,3.0,13.25,45.0,104.5,272.6999999999998,0.0,20.0,7.06,5.099322234211341,0.0,3.0,7.0,10.0,14.0
2022-11-17,stars,001_1week,go,q90 <,100,96.0,92.0,98.0,47.0,69.0,12.0,47.0,1132605.0,7827437.0,78274.37,167803.53618447145,287.2,4265.75,16987.0,60357.0,221295.80000000002,2458.0,3961.0,2931.8,383.2620487079278,2487.7,2601.75,2889.0,3145.25,3516.3,0.0,6.0,2.12,1.8217540664941245,0.0,1.0,2.0,3.0,5.0,19.0,93787.0,859117.0,8591.17,15335.52657440371,64.8,562.25,3191.0,8161.5,21710.600000000028,0.0,34390.0,144514.0,1445.14,3795.6120146902003,14.8,125.5,423.0,1383.5,3464.700000000001,0.0,3381.0,24769.0,247.69,518.1782910477156,1.0,11.0,40.5,231.25,733.7000000000005,0.0,20.0,6.82,5.052012300344121,0.0,3.0,6.0,10.0,13.200000000000017
2022-11-17,stars,001_1week,haskell,< q10,10,3.0,10.0,10.0,10.0,10.0,0.0,5.0,13431.0,25707.0,2570.7,4507.8872126776005,8.6,25.25,71.5,2584.5,8174.099999999998,1.0,5.0,3.4,1.429840705968481,1.9,2.25,3.5,4.75,5.0,0.0,5.0,2.1,1.5951314818673865,0.9,1.0,1.5,3.0,4.1,0.0,15.0,20.0,2.0,4.737556801183965,0.0,0.0,0.0,0.75,5.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986
