ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,001_1week,go,bsd-3-clause,41,41.0,38.0,40.0,27.0,29.0,1.0,93.0,186597.0,651494.0,15890.09756097561,34243.29202325974,159.0,760.0,4411.0,14072.0,28429.0,101.0,3909.0,1403.341463414634,969.6469875618678,380.0,750.0,1144.0,1829.0,2857.0,0.0,6.0,2.341463414634146,1.9951159878257827,0.0,1.0,2.0,3.0,6.0,26.0,13402.0,53766.0,1311.3658536585365,2947.426036019374,36.0,53.0,125.0,545.0,3982.0,1.0,1556.0,6578.0,160.4390243902439,335.8277124345523,4.0,7.0,36.0,123.0,516.0,0.0,1015.0,2257.0,55.048780487804876,160.192688849946,0.0,4.0,13.0,39.0,96.0,0.0,20.0,5.585365853658536,5.540648020566266,0.0,0.0,5.0,7.0,13.0
2022-11-17,stars,001_1week,go,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,19374.0,19374.0,19374.0,19374.0,,19374.0,19374.0,19374.0,19374.0,19374.0,959.0,959.0,959.0,,959.0,959.0,959.0,959.0,959.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1275.0,1275.0,1275.0,1275.0,,1275.0,1275.0,1275.0,1275.0,1275.0,267.0,267.0,267.0,267.0,,267.0,267.0,267.0,267.0,267.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0
2022-11-17,stars,001_1week,go,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1144.0,1144.0,1144.0,1144.0,,1144.0,1144.0,1144.0,1144.0,1144.0,348.0,348.0,348.0,,348.0,348.0,348.0,348.0,348.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0
2022-11-17,stars,001_1week,go,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,24903.0,24903.0,24903.0,24903.0,,24903.0,24903.0,24903.0,24903.0,24903.0,1018.0,1018.0,1018.0,,1018.0,1018.0,1018.0,1018.0,1018.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,go,gpl-2.0,5,5.0,5.0,5.0,1.0,3.0,1.0,265.0,964303.0,1004697.0,200939.4,427044.89118393627,344.6,464.0,1321.0,38344.0,593919.4000000001,633.0,3961.0,2234.8,1180.8914852771188,1204.6,2062.0,2232.0,2286.0,3291.0,1.0,6.0,3.8,2.2803508501982757,1.4,2.0,4.0,6.0,6.0,49.0,838.0,1179.0,235.8,338.34996675040475,59.0,74.0,77.0,141.0,559.2,7.0,17.0,57.0,11.4,3.646916505762094,8.2,10.0,11.0,12.0,15.0,1.0,67.0,87.0,17.4,27.898028604186354,1.8,3.0,8.0,8.0,43.400000000000006,4.0,20.0,11.0,6.123724356957946,5.2,7.0,11.0,13.0,17.2
2022-11-17,stars,001_1week,go,gpl-3.0,33,33.0,31.0,33.0,23.0,25.0,3.0,145.0,719183.0,1426127.0,43215.969696969696,128808.50948852449,278.6,680.0,1555.0,18256.0,111319.60000000002,46.0,2584.0,970.969696969697,660.5094380877766,181.4,551.0,852.0,1265.0,1756.8,0.0,6.0,2.484848484848485,1.922257984136302,0.20000000000000018,1.0,2.0,3.0,5.800000000000001,20.0,5181.0,18571.0,562.7575757575758,1002.4310147805379,28.6,75.0,194.0,496.0,1533.6000000000006,1.0,500.0,2582.0,78.24242424242425,137.14067374028537,3.0,8.0,20.0,81.0,291.60000000000014,0.0,400.0,1026.0,31.09090909090909,71.37373625692244,0.20000000000000018,2.0,8.0,25.0,73.40000000000002,0.0,20.0,7.9393939393939394,6.397945929844369,0.0,3.0,7.0,13.0,17.0
2022-11-17,stars,001_1week,go,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,263.0,1801.0,2064.0,1032.0,1087.53022946491,416.8,647.5,1032.0,1416.5,1647.2,63.0,1987.0,1025.0,1360.4734470029175,255.4,544.0,1025.0,1506.0,1794.6000000000001,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,22.0,27.0,49.0,24.5,3.5355339059327378,22.5,23.25,24.5,25.75,26.5,3.0,23.0,26.0,13.0,14.142135623730951,5.0,8.0,13.0,18.0,21.0,8.0,14.0,22.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,go,lgpl-2.1,1,1.0,1.0,1.0,0.0,1.0,0.0,8230.0,8230.0,8230.0,8230.0,,8230.0,8230.0,8230.0,8230.0,8230.0,1367.0,1367.0,1367.0,,1367.0,1367.0,1367.0,1367.0,1367.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-11-17,stars,001_1week,go,lgpl-3.0,4,4.0,4.0,4.0,0.0,4.0,0.0,942.0,143049.0,202312.0,50578.0,63171.41393066962,8068.500000000001,18758.25,29160.5,60980.25,110221.50000000003,174.0,1838.0,751.5,743.186158823391,246.3,354.75,497.0,893.75,1460.3000000000002,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,87.0,3606.0,6759.0,1689.75,1454.1612416326693,471.6000000000001,1048.5,1533.0,2174.25,3033.3,18.0,662.0,1578.0,394.5,286.7211188594241,112.20000000000002,253.5,449.0,590.0,633.2,24.0,88.0,190.0,47.5,28.207563997386703,27.0,31.5,39.0,55.0,74.80000000000001,6.0,15.0,9.0,4.08248290463863,6.3,6.75,7.5,9.75,12.900000000000002
2022-11-17,stars,001_1week,go,mit,289,289.0,285.0,288.0,196.0,209.0,40.0,11.0,268616.0,4542679.0,15718.612456747405,36079.71603946151,173.4,515.0,2955.0,12994.0,41626.99999999999,12.0,3684.0,1272.80276816609,862.7242416986627,208.8,620.0,1119.0,1909.0,2463.3999999999996,0.0,6.0,2.2491349480968856,1.7321132361874547,0.0,1.0,2.0,3.0,5.0,19.0,90946.0,578821.0,2002.840830449827,6570.237808745279,25.8,62.0,289.0,1350.0,4152.799999999998,0.0,10473.0,57249.0,198.09342560553634,698.6646103597399,3.0,9.0,35.0,146.0,497.5999999999999,0.0,1644.0,12868.0,44.52595155709343,136.36595544102963,0.0,2.0,9.0,30.0,95.59999999999997,0.0,20.0,7.124567474048443,5.195990565294824,0.0,4.0,7.0,10.0,14.0
2022-11-17,stars,001_1week,go,mpl-2.0,30,30.0,29.0,30.0,14.0,16.0,0.0,44.0,397940.0,1911285.0,63709.5,110585.11042685939,171.5,750.5,9954.5,78145.75,239559.30000000002,57.0,3300.0,1563.0333333333333,989.2738013426762,547.3000000000001,725.25,1265.0,2345.0,2982.5000000000005,0.0,6.0,1.3666666666666667,1.1591713250937241,0.0,1.0,1.0,2.0,2.0,24.0,35138.0,120873.0,4029.1,8959.65111062579,28.0,53.25,137.0,2234.75,14091.700000000019,3.0,8115.0,20479.0,682.6333333333333,1726.4640061025934,6.800000000000001,12.25,64.5,207.75,1885.2000000000028,1.0,1695.0,6504.0,216.8,458.5496927156916,6.0,13.0,22.5,92.0,1149.3,0.0,15.0,3.7,3.4154819925420936,0.0,0.5,3.0,5.75,7.100000000000001
2022-11-17,stars,001_1week,go,odbl-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,212.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-11-17,stars,001_1week,go,other,67,67.0,63.0,67.0,34.0,46.0,12.0,55.0,2281472.0,7235095.0,107986.49253731343,291674.6208251518,1630.8000000000002,5840.0,25520.0,95819.5,306281.2,27.0,3696.0,1569.1492537313434,922.2022432123,525.2,854.0,1494.0,2125.0,3030.7999999999997,0.0,6.0,1.5522388059701493,1.6169891782920824,0.0,0.0,1.0,2.0,4.0,20.0,16359.0,157892.0,2356.597014925373,3905.238994974537,40.2,142.0,530.0,2354.5,7924.4,0.0,2132.0,19719.0,294.3134328358209,471.70757534197685,8.600000000000001,40.0,90.0,337.0,829.7999999999997,0.0,1055.0,7793.0,116.31343283582089,189.36274384423908,2.6000000000000005,19.0,54.0,106.0,254.0,0.0,20.0,7.8059701492537314,6.233435761523081,0.0,4.0,6.0,12.0,19.0
2022-11-17,stars,001_1week,go,unlicense,3,3.0,3.0,3.0,3.0,3.0,1.0,418.0,3206.0,5371.0,1790.3333333333333,1394.505049590475,683.8,1082.5,1747.0,2476.5,2914.2,72.0,1398.0,896.3333333333334,719.4819895823198,301.4,645.5,1219.0,1308.5,1362.2,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,23.0,786.0,1128.0,376.0,384.6803868148206,82.2,171.0,319.0,552.5,692.6,2.0,182.0,286.0,95.33333333333333,90.1849950564579,22.0,52.0,102.0,142.0,166.0,0.0,14.0,26.0,8.666666666666666,7.571877794400366,2.4000000000000004,6.0,12.0,13.0,13.6,5.0,20.0,10.666666666666666,8.144527815247077,5.4,6.0,7.0,13.5,17.4
2022-11-17,stars,001_1week,go,upl-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1286.0,41174.0,42460.0,21230.0,28205.075287969008,5274.8,11258.0,21230.0,31202.0,37185.2,883.0,1155.0,1019.0,192.33304448274092,910.2,951.0,1019.0,1087.0,1127.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,27.0,141.0,168.0,84.0,80.61017305526642,38.4,55.5,84.0,112.5,129.6,14.0,35.0,49.0,24.5,14.849242404917497,16.1,19.25,24.5,29.75,32.9,31.0,34.0,65.0,32.5,2.1213203435596424,31.3,31.75,32.5,33.25,33.7,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1
2022-11-17,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,69187.0,69187.0,69187.0,69187.0,,69187.0,69187.0,69187.0,69187.0,69187.0,2373.0,2373.0,2373.0,,2373.0,2373.0,2373.0,2373.0,2373.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23636.0,23636.0,23636.0,23636.0,,23636.0,23636.0,23636.0,23636.0,23636.0,2077.0,2077.0,2077.0,2077.0,,2077.0,2077.0,2077.0,2077.0,2077.0,1001.0,1001.0,1001.0,1001.0,,1001.0,1001.0,1001.0,1001.0,1001.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-11-17,stars,001_1week,haskell,,31,0.0,31.0,31.0,30.0,30.0,3.0,5.0,174979.0,607752.0,19604.90322580645,44820.00767987056,21.0,31.0,240.0,10507.5,45521.0,1.0,4193.0,617.6451612903226,1157.3089921130857,3.0,9.0,60.0,372.0,2267.0,0.0,6.0,2.774193548387097,1.9097936610945665,1.0,1.0,2.0,4.0,6.0,0.0,228.0,548.0,17.677419354838708,48.6856495604021,0.0,0.0,0.0,4.5,61.0,0.0,36.0,86.0,2.774193548387097,7.658153290967541,0.0,0.0,0.0,0.5,6.0,0.0,315.0,361.0,11.64516129032258,56.571222594234705,0.0,0.0,0.0,0.0,6.0,0.0,10.0,1.1935483870967742,2.2123796364805877,0.0,0.0,0.0,2.0,4.0
2022-11-17,stars,001_1week,haskell,agpl-3.0,4,4.0,4.0,4.0,3.0,3.0,1.0,141.0,113776.0,125008.0,31252.0,55084.92814433605,1377.3000000000002,3231.75,5545.5,33565.75,81691.90000000002,51.0,4045.0,1980.75,1774.2803940377255,354.30000000000007,809.25,1913.5,3085.0,3661.0,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,1.0,1846.0,3015.0,753.75,908.9412797315347,3.4000000000000004,7.0,584.0,1330.75,1639.9,0.0,138.0,233.0,58.25,69.51438700010236,0.0,0.0,47.5,105.75,125.10000000000001,0.0,121.0,185.0,46.25,57.197756366253856,0.9000000000000001,2.25,32.0,76.0,103.00000000000001,0.0,9.0,3.5,4.358898943540673,0.0,0.0,2.5,6.0,7.800000000000001
2022-11-17,stars,001_1week,haskell,apache-2.0,9,9.0,9.0,9.0,7.0,5.0,5.0,248.0,208017.0,602050.0,66894.44444444444,90442.18496795496,514.4,1356.0,3074.0,134125.0,206003.4,206.0,2193.0,1033.3333333333333,680.0481600592711,215.6,303.0,1172.0,1368.0,1650.6000000000001,0.0,5.0,1.5555555555555556,1.5898986690282426,0.0,0.0,2.0,2.0,2.6000000000000005,0.0,1418.0,2986.0,331.77777777777777,482.05232542167494,0.0,9.0,66.0,563.0,837.2000000000002,0.0,432.0,953.0,105.88888888888889,146.31254597986842,0.0,0.0,17.0,169.0,251.20000000000005,0.0,117.0,428.0,47.55555555555556,51.27648367212574,0.0,2.0,26.0,100.0,113.8,0.0,8.0,4.222222222222222,2.8185890875479607,0.0,3.0,5.0,6.0,7.2
2022-11-17,stars,001_1week,haskell,bsd-3-clause,18,18.0,18.0,18.0,15.0,18.0,0.0,19.0,19147.0,34725.0,1929.1666666666667,4469.862641000478,41.7,81.0,335.5,1910.75,3716.9,5.0,4562.0,1380.111111111111,1510.994019877172,23.700000000000003,100.25,787.0,2035.75,3895.600000000001,0.0,5.0,2.7777777777777777,1.437135858965388,1.0,2.0,3.0,4.0,4.300000000000001,0.0,772.0,2844.0,158.0,268.88178027658523,0.0,0.0,0.5,247.5,598.3000000000001,0.0,105.0,404.0,22.444444444444443,37.7705490969481,0.0,0.0,0.0,41.5,84.7,0.0,143.0,301.0,16.72222222222222,37.046561411530504,0.0,0.0,0.0,15.5,45.50000000000003,0.0,8.0,1.2777777777777777,2.562295743493358,0.0,0.0,0.0,0.0,5.300000000000001
2022-11-17,stars,001_1week,haskell,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,1073.0,1073.0,1073.0,,1073.0,1073.0,1073.0,1073.0,1073.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-11-17,stars,001_1week,haskell,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,haskell,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,98.0,8175.0,8273.0,4136.5,5711.301471643745,905.7,2117.25,4136.5,6155.75,7367.3,646.0,1840.0,1243.0,844.2854967367377,765.4,944.5,1243.0,1541.5,1720.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,25.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-17,stars,001_1week,haskell,gpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,57.0,92123.0,100950.0,25237.5,44733.33907724752,277.20000000000005,607.5,4385.0,29015.0,66879.80000000002,42.0,3510.0,1806.5,1417.1768885122751,561.6,1341.0,1837.0,2302.5,3027.0000000000005,1.0,4.0,1.75,1.5,1.0,1.0,1.0,1.75,3.1000000000000005,0.0,2213.0,2558.0,639.5,1061.5323829257402,0.0,0.0,172.5,812.0,1652.6000000000004,0.0,267.0,297.0,74.25,129.2758678176248,0.0,0.0,15.0,89.25,195.90000000000003,0.0,362.0,413.0,103.25,174.16730462403098,0.0,0.0,25.5,128.75,268.70000000000005,0.0,16.0,4.75,7.6321687612368745,0.0,0.0,1.5,6.25,12.100000000000001
2022-11-17,stars,001_1week,haskell,mit,15,15.0,15.0,15.0,15.0,13.0,2.0,37.0,51090.0,81673.0,5444.866666666667,13117.43783162957,72.80000000000001,185.5,496.0,4198.5,9922.8,2.0,4138.0,888.0,1078.0385627875946,29.000000000000007,171.0,485.0,1280.0,1672.3999999999999,0.0,6.0,3.0,1.8126539343499315,1.0,1.5,3.0,4.0,5.199999999999999,0.0,3734.0,5389.0,359.26666666666665,979.3969330056902,0.0,0.0,6.0,58.5,827.5999999999997,0.0,159.0,298.0,19.866666666666667,44.131081801292616,0.0,0.0,1.0,5.5,62.8,0.0,188.0,236.0,15.733333333333333,48.683330480428985,0.0,0.0,0.0,2.5,24.999999999999986,0.0,10.0,2.8,3.255764119219941,0.0,0.0,2.0,5.0,6.6
2022-11-17,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,108817.0,108817.0,108817.0,108817.0,,108817.0,108817.0,108817.0,108817.0,108817.0,1772.0,1772.0,1772.0,,1772.0,1772.0,1772.0,1772.0,1772.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1053.0,1053.0,1053.0,1053.0,,1053.0,1053.0,1053.0,1053.0,1053.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-11-17,stars,001_1week,haskell,other,11,11.0,10.0,11.0,9.0,10.0,2.0,24.0,415241.0,521325.0,47393.181818181816,122723.48951021412,41.0,1103.0,6258.0,18483.5,44376.0,14.0,4333.0,2022.7272727272727,1514.5663465764112,538.0,865.0,1895.0,2994.5,4247.0,0.0,2.0,1.0909090909090908,0.8312094145936335,0.0,0.5,1.0,2.0,2.0,0.0,2771.0,6145.0,558.6363636363636,878.7589285722534,4.0,8.5,35.0,833.0,1427.0,0.0,685.0,1499.0,136.27272727272728,257.9845308963663,0.0,2.0,22.0,63.5,624.0,0.0,1438.0,1595.0,145.0,429.57886353962994,0.0,0.0,7.0,30.0,79.0,0.0,6.0,1.9090909090909092,2.0714509627092528,0.0,0.0,2.0,3.0,4.0
2022-11-17,stars,001_1week,idris,,1,0.0,0.0,1.0,0.0,0.0,0.0,2790.0,2790.0,2790.0,2790.0,,2790.0,2790.0,2790.0,2790.0,2790.0,271.0,271.0,271.0,,271.0,271.0,271.0,271.0,271.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,244.0,244.0,244.0,244.0,,244.0,244.0,244.0,244.0,244.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,isabelle,,4,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4717.0,5163.0,1290.75,2287.4485604416695,43.800000000000004,109.5,223.0,1404.25,3391.9000000000005,5.0,700.0,499.0,330.54601293415516,192.80000000000004,474.5,645.5,670.0,688.0,1.0,5.0,2.5,1.7320508075688772,1.3,1.75,2.0,2.75,4.1000000000000005,0.0,3.0,6.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,1.0,72496.0,162744.0,235240.0,117620.0,63814.97278852354,81520.8,95058.0,117620.0,140182.0,153719.2,2905.0,3045.0,2975.0,98.99494936611666,2919.0,2940.0,2975.0,3010.0,3031.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,29.0,433.0,462.0,231.0,285.6711395993652,69.4,130.0,231.0,332.0,392.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-11-17,stars,001_1week,lean,,4,0.0,4.0,4.0,4.0,4.0,0.0,8.0,399.0,499.0,124.75,184.43314055053483,13.4,21.5,46.0,149.25,299.1000000000001,1.0,2053.0,585.75,987.2863059923399,1.6,2.5,144.5,727.75,1522.9000000000003,1.0,5.0,3.25,1.707825127659933,1.6,2.5,3.5,4.25,4.7,1.0,20.0,36.0,9.0,8.445906306213285,1.9000000000000001,3.25,7.5,13.25,17.3,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-11-17,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1045067.0,1045067.0,1045067.0,1045067.0,,1045067.0,1045067.0,1045067.0,1045067.0,1045067.0,1677.0,1677.0,1677.0,,1677.0,1677.0,1677.0,1677.0,1677.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1901.0,1901.0,1901.0,1901.0,,1901.0,1901.0,1901.0,1901.0,1901.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-17,stars,001_1week,ocaml,,13,0.0,13.0,13.0,13.0,13.0,0.0,12.0,131812.0,166597.0,12815.153846153846,36195.56303804412,18.0,53.0,396.0,3440.0,17459.600000000006,2.0,3784.0,655.1538461538462,1094.52271532343,9.000000000000004,61.0,189.0,794.0,1770.8000000000009,0.0,6.0,2.5384615384615383,1.9414506867883021,1.0,1.0,2.0,4.0,5.0,0.0,1422.0,1473.0,113.3076923076923,393.24576382871663,0.0,0.0,3.0,9.0,15.600000000000005,0.0,161.0,172.0,13.23076923076923,44.43938539582849,0.0,0.0,0.0,1.0,5.600000000000001,0.0,18.0,25.0,1.9230769230769231,5.106556871016231,0.0,0.0,0.0,0.0,5.0000000000000036,0.0,5.0,0.6923076923076923,1.702185623672077,0.0,0.0,0.0,0.0,3.200000000000003
2022-11-17,stars,001_1week,ocaml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2348.0,2348.0,2348.0,2348.0,,2348.0,2348.0,2348.0,2348.0,2348.0,1508.0,1508.0,1508.0,,1508.0,1508.0,1508.0,1508.0,1508.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,ocaml,apache-2.0,2,2.0,2.0,2.0,2.0,1.0,0.0,369.0,293857.0,294226.0,147113.0,207527.35499687746,29717.800000000003,73741.0,147113.0,220485.0,264508.2,210.0,1795.0,1002.5,1120.764248180678,368.5,606.25,1002.5,1398.75,1636.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,1576.0,1578.0,789.0,1112.9860735876257,159.4,395.5,789.0,1182.5,1418.6,0.0,336.0,336.0,168.0,237.58787847867995,33.6,84.0,168.0,252.0,302.4,0.0,1325.0,1325.0,662.5,936.9164850721754,132.5,331.25,662.5,993.75,1192.5,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
