ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,24.0,7268.0,7292.0,3646.0,5122.28152291535,748.4000000000001,1835.0,3646.0,5457.0,6543.6,48.0,773.0,410.5,512.652416360247,120.5,229.25,410.5,591.75,700.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,coq,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,430.0,934.0,1364.0,682.0,356.38181771801993,480.4,556.0,682.0,808.0,883.6,52.0,2172.0,1112.0,1499.0663761154808,264.0,582.0,1112.0,1642.0,1960.0,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,1685.0,4890.0,6575.0,3287.5,2266.277233702885,2005.5,2486.25,3287.5,4088.75,4569.5,797.0,1106.0,951.5,218.4959953866432,827.9,874.25,951.5,1028.75,1075.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,21.0,33.0,16.5,6.363961030678928,12.9,14.25,16.5,18.75,20.1,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-11-10,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,7061.0,16720.0,23781.0,11890.5,6829.944399480863,8026.9,9475.75,11890.5,14305.25,15754.1,751.0,1626.0,1188.5,618.7184335382291,838.5,969.75,1188.5,1407.25,1538.5,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,37.0,202.0,239.0,119.5,116.67261889578035,53.5,78.25,119.5,160.75,185.5,9.0,45.0,54.0,27.0,25.45584412271571,12.6,18.0,27.0,36.0,41.4,7.0,46.0,53.0,26.5,27.577164466275352,10.9,16.75,26.5,36.25,42.1,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-11-10,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3237.0,3237.0,3237.0,3237.0,,3237.0,3237.0,3237.0,3237.0,3237.0,3051.0,3051.0,3051.0,,3051.0,3051.0,3051.0,3051.0,3051.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,669.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-11-10,stars,001_1week,elixir,q25 - q50,64,34.0,64.0,64.0,58.0,56.0,2.0,2.0,43200.0,151531.0,2367.671875,6498.823520037549,13.600000000000001,41.25,237.0,1535.5,6266.200000000001,0.0,3494.0,335.640625,577.8732042828898,3.0,6.0,113.5,406.25,1068.7000000000003,0.0,6.0,2.796875,1.9855005166424162,1.0,1.0,2.0,4.0,6.0,0.0,8.0,98.0,1.53125,2.288471798952999,0.0,0.0,0.0,2.25,5.0,0.0,11.0,50.0,0.78125,2.104181400231302,0.0,0.0,0.0,0.0,2.700000000000003,0.0,53.0,145.0,2.265625,7.666132874792105,0.0,0.0,0.0,1.0,5.0,0.0,11.0,1.578125,2.8774144451032586,0.0,0.0,0.0,3.0,5.700000000000003
2022-11-10,stars,001_1week,elixir,q50 - q75,32,25.0,32.0,31.0,26.0,28.0,2.0,80.0,357298.0,825522.0,25797.5625,86013.07376692613,183.5,369.0,726.5,3877.25,24100.800000000025,28.0,3232.0,1195.8125,757.9308180830228,355.1,564.0,1165.5,1768.75,2076.2000000000003,0.0,6.0,2.15625,1.4615364209206076,1.0,1.0,2.0,3.0,4.0,9.0,182.0,1515.0,47.34375,45.959034616745676,9.0,12.75,29.0,59.75,111.70000000000005,0.0,50.0,339.0,10.59375,13.741529649088351,0.10000000000000009,1.0,4.5,16.25,29.200000000000017,0.0,262.0,512.0,16.0,46.74432861925088,0.0,0.0,2.5,9.5,34.70000000000003,0.0,11.0,3.15625,3.6020547451554332,0.0,0.0,2.0,6.25,8.0
2022-11-10,stars,001_1week,elixir,q75 - q90,19,16.0,18.0,19.0,13.0,13.0,3.0,19.0,407311.0,569963.0,29998.052631578947,92997.70609744072,125.0,360.5,834.0,8052.0,51603.6,375.0,2813.0,1480.842105263158,805.7412917554655,583.0,855.0,1400.0,1849.0,2759.6,0.0,6.0,2.526315789473684,1.9823785111334085,0.8,1.0,2.0,4.0,5.199999999999999,222.0,767.0,7507.0,395.10526315789474,157.844471531259,239.0,265.0,369.0,445.0,620.0,7.0,254.0,1245.0,65.52631578947368,66.21880265122137,14.4,20.0,33.0,90.5,126.39999999999993,0.0,102.0,246.0,12.947368421052632,23.403403561140717,0.0,1.5,4.0,12.5,27.0,0.0,20.0,4.894736842105263,5.999025261954416,0.0,0.0,3.0,7.5,13.399999999999999
2022-11-10,stars,001_1week,elixir,q90 <,13,11.0,13.0,13.0,7.0,9.0,3.0,632.0,91439.0,432718.0,33286.0,33959.84501829575,1736.4000000000005,4780.0,17433.0,61584.0,79932.40000000001,742.0,4323.0,2254.6923076923076,1062.8846272146525,1033.0,1466.0,2095.0,3208.0,3395.2000000000003,0.0,6.0,1.6923076923076923,1.6525039276108333,0.20000000000000018,1.0,1.0,2.0,3.6000000000000014,939.0,20971.0,56896.0,4376.615384615385,5955.860510713537,942.2,1018.0,1959.0,3118.0,11498.000000000005,55.0,2966.0,7693.0,591.7692307692307,830.0987043565113,125.4,135.0,229.0,655.0,1306.0,3.0,355.0,618.0,47.53846153846154,93.84350038283186,4.400000000000001,12.0,20.0,32.0,58.60000000000001,0.0,18.0,6.3076923076923075,5.691874550395141,0.6000000000000005,3.0,5.0,7.0,15.800000000000008
2022-11-10,stars,001_1week,erlang,q25 - q50,10,6.0,10.0,10.0,9.0,10.0,0.0,5.0,8171.0,13396.0,1339.6,2806.4818308100034,5.9,8.5,22.5,330.25,5027.299999999998,1.0,2562.0,854.6,994.7774960596298,2.8,4.25,377.0,1691.25,1987.7999999999997,0.0,6.0,2.9,2.0248456731316584,0.0,1.5,3.0,4.0,5.1,0.0,52.0,60.0,6.0,16.227548592850777,0.0,0.0,0.0,2.5,8.799999999999983,0.0,27.0,36.0,3.6,8.591985930052623,0.0,0.0,0.0,0.75,9.899999999999993,0.0,4.0,5.0,0.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.299999999999999,0.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993
2022-11-10,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,2.0,0.0,1.0,2021.0,44687.0,62086.0,12417.2,18110.225224993752,2799.0,3966.0,5000.0,6412.0,29377.000000000004,605.0,4410.0,2052.2,1592.8680736332185,786.2,1058.0,1227.0,2961.0,3830.4,1.0,3.0,1.4,0.8944271909999159,1.0,1.0,1.0,1.0,2.2,61.0,647.0,1193.0,238.6,244.51032698027296,61.8,63.0,146.0,276.0,498.6,11.0,426.0,710.0,142.0,177.1425979260776,17.8,28.0,39.0,206.0,338.0,7.0,199.0,268.0,53.6,81.97438624350902,7.4,8.0,21.0,33.0,132.60000000000002,0.0,8.0,2.2,3.492849839314596,0.0,0.0,0.0,3.0,6.0
2022-11-10,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,1577.0,19258.0,28192.0,9397.333333333334,9015.35691658036,2733.0,4467.0,7357.0,13307.5,16877.8,2087.0,3368.0,2791.3333333333335,649.9725635235178,2253.4,2503.0,2919.0,3143.5,3278.2,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,650.0,1485.0,2949.0,983.0,442.41044291472144,682.8,732.0,814.0,1149.5,1350.8,81.0,487.0,794.0,264.6666666666667,205.74336765333004,110.0,153.5,226.0,356.5,434.8,25.0,164.0,224.0,74.66666666666667,77.5263396100534,27.0,30.0,35.0,99.5,138.20000000000002,4.0,15.0,9.333333333333334,5.507570547286102,5.0,6.5,9.0,12.0,13.8
2022-11-10,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,41434.0,57277.0,144785.0,48261.666666666664,8144.911069700722,42362.0,43754.0,46074.0,51675.5,55036.4,3615.0,4658.0,4117.666666666667,522.5192181473648,3708.0,3847.5,4080.0,4369.0,4542.4,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,1523.0,10644.0,17507.0,5835.666666666667,4580.657631097672,2286.4,3431.5,5340.0,7992.0,9583.2,421.0,1884.0,3799.0,1266.3333333333333,757.6056581978075,635.6,957.5,1494.0,1689.0,1806.0,118.0,206.0,485.0,161.66666666666666,44.00378771575616,126.6,139.5,161.0,183.5,197.0,7.0,20.0,15.333333333333334,7.234178138070234,9.4,13.0,19.0,19.5,19.8
2022-11-10,stars,001_1week,go,< q10,96,91.0,90.0,96.0,60.0,65.0,3.0,38.0,179303.0,1655688.0,17246.75,32828.19186485588,169.0,516.0,2826.5,11959.5,60056.0,4.0,3274.0,842.7083333333334,750.0883445044348,92.5,260.0,668.0,1221.0,1766.0,0.0,6.0,1.625,1.4671849164121642,0.0,1.0,1.0,2.0,4.0,20.0,30.0,2454.0,25.5625,3.056701008052891,21.0,23.0,26.0,28.0,30.0,0.0,94.0,1059.0,11.03125,13.586721943055094,1.0,3.0,6.0,15.25,24.5,0.0,155.0,1225.0,12.760416666666666,24.226451308073496,0.0,0.75,3.0,15.0,32.5,0.0,19.0,4.041666666666667,4.230009746577465,0.0,0.0,3.0,7.25,9.5
2022-11-10,stars,001_1week,go,q10 - q25,152,143.0,145.0,151.0,97.0,111.0,23.0,18.0,975054.0,4109763.0,27037.91447368421,114498.02393979761,160.3,601.0,3277.5,11199.75,41886.40000000003,31.0,3954.0,882.6381578947369,628.5587271697212,149.80000000000004,480.0,770.5,1172.25,1521.8,0.0,6.0,1.9276315789473684,1.5951166109221844,0.0,1.0,1.0,2.0,4.900000000000006,31.0,65.0,6911.0,45.4671052631579,10.186939933433855,33.0,36.0,44.5,53.25,61.0,0.0,187.0,3071.0,20.20394736842105,24.858896848553293,3.0,6.0,12.0,23.25,43.0,0.0,235.0,2341.0,15.401315789473685,29.309551337093772,0.0,1.75,5.5,17.25,41.80000000000001,0.0,19.0,4.552631578947368,4.568520959501746,0.0,0.0,4.0,7.0,11.900000000000006
2022-11-10,stars,001_1week,go,q25 - q50,252,241.0,247.0,248.0,168.0,189.0,50.0,25.0,424862.0,4667285.0,18520.972222222223,47058.25108249824,223.60000000000002,748.75,3503.0,14332.5,48176.400000000016,10.0,4405.0,979.8015873015873,684.5021981559586,203.60000000000002,463.0,862.5,1352.25,1984.0,0.0,6.0,1.753968253968254,1.5852231380454131,0.0,1.0,1.0,3.0,4.0,66.0,256.0,35364.0,140.33333333333334,52.33039384069179,73.0,97.75,131.0,185.0,220.0,0.0,205.0,9350.0,37.1031746031746,38.45384864922521,6.0,12.0,23.5,48.0,87.80000000000001,0.0,958.0,7747.0,30.74206349206349,80.99275050257306,1.0,3.75,12.0,31.25,60.80000000000001,0.0,20.0,5.496031746031746,4.980038253163549,0.0,0.0,5.0,8.0,13.0
2022-11-10,stars,001_1week,go,q50 - q75,250,249.0,245.0,246.0,156.0,187.0,43.0,62.0,2290363.0,11358416.0,45433.664,172736.47683238465,515.2,2006.25,8817.0,32112.5,81855.09999999995,18.0,3689.0,1321.544,793.8026168020403,366.90000000000003,710.0,1182.5,1786.0,2422.1,0.0,6.0,1.88,1.6285603566774447,0.0,1.0,1.0,3.0,4.0,260.0,1391.0,164259.0,657.036,321.7754378968898,303.6,365.25,585.0,875.5,1165.5,3.0,552.0,28561.0,114.244,102.6137162520304,26.900000000000002,46.0,84.0,138.25,245.99999999999994,0.0,1096.0,13300.0,53.2,113.42895800480682,2.0,8.0,22.5,60.5,112.09999999999994,0.0,20.0,7.208,5.061542536757507,0.0,4.0,7.0,10.0,14.0
2022-11-10,stars,001_1week,go,q75 - q90,150,149.0,145.0,147.0,79.0,104.0,29.0,106.0,1314862.0,8286916.0,55246.10666666667,125386.99866644532,1053.2,4706.5,18666.5,56660.0,135523.0,84.0,3728.0,1641.9,768.6337984420036,660.8,1024.0,1648.0,2177.75,2620.7,0.0,6.0,1.4066666666666667,1.3416241117655472,0.0,1.0,1.0,2.0,3.0,1403.0,5268.0,424295.0,2828.633333333333,1054.4284015119226,1595.1,1921.25,2586.5,3642.75,4331.7,51.0,1773.0,55877.0,372.5133333333333,273.681825176184,127.7,193.5,296.0,474.75,686.5999999999999,1.0,843.0,16042.0,106.94666666666667,122.33926787963212,9.0,29.0,63.5,148.25,273.0,0.0,20.0,8.406666666666666,5.395868002358975,1.0,5.0,8.0,11.0,16.0
2022-11-10,stars,001_1week,go,q90 <,100,99.0,99.0,96.0,51.0,68.0,20.0,735.0,1129692.0,9773613.0,97736.13,160018.0143426191,3467.6,8946.5,37394.5,117862.75,238320.0,432.0,3677.0,2236.83,794.83396468328,1082.4,1746.0,2300.5,2809.75,3261.5000000000005,0.0,6.0,1.27,1.5945297904163633,0.0,0.0,1.0,2.0,3.1000000000000085,5288.0,93592.0,1414195.0,14141.95,13901.333529793674,5793.4,6835.5,9909.0,15517.75,25681.000000000004,152.0,34335.0,208250.0,2082.5,3768.212993132973,408.6,637.75,1124.0,1879.75,4221.800000000002,2.0,3348.0,36329.0,363.29,500.61381101381704,50.8,83.0,190.0,394.5,878.1000000000005,0.0,20.0,9.55,5.2922184155206375,4.0,5.75,8.5,13.0,17.200000000000017
2022-11-10,stars,001_1week,haskell,q25 - q50,54,30.0,53.0,54.0,51.0,53.0,5.0,4.0,174970.0,604650.0,11197.222222222223,32167.55614242557,14.600000000000001,27.75,185.5,1654.75,32335.5,1.0,4186.0,584.5185185185185,886.3492590872722,4.0,32.75,175.0,844.25,1685.1000000000008,0.0,6.0,2.6666666666666665,1.726595515884279,1.0,1.0,3.0,4.0,5.0,0.0,7.0,60.0,1.1111111111111112,1.8800508490380128,0.0,0.0,0.0,2.0,4.0,0.0,4.0,13.0,0.24074074074074073,0.7994145306996744,0.0,0.0,0.0,0.0,1.0,0.0,24.0,42.0,0.7777777777777778,3.585435247211932,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,1.5171970183377075,0.0,0.0,0.0,0.0,2.700000000000003
2022-11-10,stars,001_1week,haskell,q50 - q75,31,26.0,31.0,31.0,27.0,29.0,6.0,41.0,64487.0,203878.0,6576.709677419355,14916.329142237708,126.0,266.0,1254.0,4208.0,15506.0,24.0,4326.0,1537.2903225806451,1044.9125383988967,296.0,845.0,1291.0,2406.0,2734.0,0.0,6.0,2.2580645161290325,1.6323345640622384,1.0,1.0,2.0,3.5,5.0,9.0,132.0,1026.0,33.096774193548384,29.55712529854651,9.0,12.0,21.0,42.5,76.0,0.0,37.0,280.0,9.03225806451613,8.68133580722745,0.0,2.0,7.0,13.5,21.0,0.0,82.0,394.0,12.709677419354838,20.283315883400487,0.0,1.0,4.0,11.5,42.0,0.0,7.0,1.5806451612903225,2.187451996401096,0.0,0.0,0.0,3.0,5.0
2022-11-10,stars,001_1week,haskell,q75 - q90,17,15.0,17.0,17.0,14.0,14.0,7.0,593.0,211950.0,577317.0,33959.82352941176,66680.15216523889,1367.2,2062.0,7839.0,17869.0,109818.00000000006,740.0,4555.0,2039.0,1279.5421055987179,865.2,1077.0,1508.0,2858.0,4062.2000000000003,0.0,6.0,1.6470588235294117,1.6179144164088315,0.0,1.0,1.0,2.0,3.4000000000000004,187.0,689.0,6295.0,370.29411764705884,174.3906407701838,193.4,215.0,332.0,521.0,610.0,23.0,207.0,1405.0,82.6470588235294,56.171546596642884,24.8,32.0,62.0,119.0,152.20000000000002,1.0,119.0,920.0,54.11764705882353,44.22369607029298,3.0,6.0,50.0,90.0,116.2,0.0,14.0,4.470588235294118,4.214819792393613,0.0,0.0,4.0,7.0,10.0
2022-11-10,stars,001_1week,haskell,q90 <,12,11.0,11.0,12.0,5.0,9.0,4.0,345.0,413020.0,1025805.0,85483.75,112869.65868173704,6829.6,17455.75,47674.5,109452.5,132380.30000000002,182.0,4240.0,2377.9166666666665,1344.3510403525447,832.7,1587.5,2174.5,3600.25,4023.4,0.0,6.0,1.5,1.8829377433825434,0.0,0.0,1.0,1.5,3.9000000000000004,764.0,3727.0,21475.0,1789.5833333333333,849.3222387006684,1059.3,1149.0,1540.0,2242.75,2726.2000000000003,35.0,685.0,3145.0,262.0833333333333,219.47186953036035,65.5,109.0,160.0,393.25,602.8000000000001,3.0,1430.0,2783.0,231.91666666666666,393.9378027357142,8.0,46.25,116.0,215.75,354.8,0.0,16.0,4.75,4.5151260930746595,0.10000000000000009,1.75,4.0,6.25,8.8
2022-11-10,stars,001_1week,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,111.0,117.0,58.5,74.24621202458749,16.5,32.25,58.5,84.75,100.5,9.0,11.0,10.0,1.4142135623730951,9.2,9.5,10.0,10.5,10.8,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
