ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,001_1week,erlang,q10 - q25,4,2.0,4.0,4.0,3.0,3.0,0.0,62.0,4995.0,5304.0,1326.0,2446.4179255937993,67.7,76.25,123.5,1373.25,3546.300000000001,14.0,4403.0,1575.5,1964.5217399323092,168.20000000000002,399.5,942.5,2118.5,3489.2000000000007,1.0,6.0,3.25,2.217355782608345,1.3,1.75,3.0,4.5,5.4,0.0,645.0,646.0,161.5,322.33367804187014,0.0,0.0,0.5,162.0,451.8000000000001,0.0,426.0,426.0,106.5,213.0,0.0,0.0,0.0,106.5,298.20000000000005,0.0,32.0,32.0,8.0,16.0,0.0,0.0,0.0,8.0,22.400000000000006,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-11-03,stars,001_1week,erlang,q25 - q50,2,2.0,2.0,2.0,2.0,1.0,0.0,8124.0,44587.0,52711.0,26355.5,25783.234562405083,11770.3,17239.75,26355.5,35471.25,40940.7,1729.0,2954.0,2341.5,866.2058069535207,1851.5,2035.25,2341.5,2647.75,2831.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,276.0,327.0,163.5,159.0990257669732,73.5,107.25,163.5,219.75,253.5,27.0,206.0,233.0,116.5,126.572113832392,44.900000000000006,71.75,116.5,161.25,188.1,3.0,195.0,198.0,99.0,135.7645019878171,22.200000000000003,51.0,99.0,147.0,175.8,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-11-03,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,0.0,45.0,57102.0,76812.0,19203.0,26854.589713243928,99.60000000000001,181.5,9832.5,28854.0,45802.8,1548.0,4073.0,2755.5,1150.3554523131825,1707.6,1947.0,2700.5,3509.0,3847.4,0.0,6.0,3.0,2.943920288775949,0.30000000000000004,0.75,3.0,5.25,5.7,3.0,1522.0,2191.0,547.75,715.6816680619952,7.500000000000001,14.25,333.0,866.5,1259.8000000000002,2.0,421.0,507.0,126.75,199.49832914922706,2.6,3.5,42.0,165.25,318.70000000000005,0.0,117.0,155.0,38.75,53.983793864455286,1.8000000000000003,4.5,19.0,53.25,91.50000000000001,4.0,7.0,5.0,1.414213562373095,4.0,4.0,4.5,5.5,6.4
2022-11-03,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,1.0,0.0,1.0,1856.0,3392.0,5248.0,2624.0,1086.116015902537,2009.6,2240.0,2624.0,3008.0,3238.4,598.0,1735.0,1166.5,803.9804102091045,711.7,882.25,1166.5,1450.75,1621.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,21.0,145.0,166.0,83.0,87.68124086713189,33.4,52.0,83.0,114.0,132.6,2.0,10.0,12.0,6.0,5.656854249492381,2.8,4.0,6.0,8.0,9.2,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,8.0,14.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4
2022-11-03,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41519.0,45655.0,87174.0,43587.0,2924.5936469875605,41932.6,42553.0,43587.0,44621.0,45241.4,3608.0,4651.0,4129.5,737.5123727775691,3712.3,3868.75,4129.5,4390.25,4546.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,5335.0,10600.0,15935.0,7967.5,3722.917202947173,5861.5,6651.25,7967.5,9283.75,10073.5,1493.0,1875.0,3368.0,1684.0,270.1147904132612,1531.2,1588.5,1684.0,1779.5,1836.8,160.0,209.0,369.0,184.5,34.64823227814083,164.9,172.25,184.5,196.75,204.1,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-11-03,stars,001_1week,go,q10 - q25,234,218.0,222.0,229.0,161.0,186.0,16.0,3.0,424569.0,7274258.0,31086.57264957265,61562.77733325528,217.70000000000002,1390.0,5394.0,29872.75,90697.30000000002,11.0,4322.0,1200.1666666666667,825.1656733117403,219.3,604.25,1008.5,1662.5,2404.8000000000006,0.0,6.0,1.829059829059829,1.4695221160717538,0.0,1.0,1.0,3.0,4.0,17.0,12769.0,120510.0,515.0,1450.2682954389381,22.3,33.0,78.5,252.0,1020.5000000000002,0.0,1682.0,22226.0,94.98290598290598,193.47200318276893,4.0,13.0,35.0,86.75,223.50000000000009,0.0,1316.0,11613.0,49.62820512820513,142.30172040506403,0.0,3.0,11.0,35.75,93.70000000000002,0.0,1.0,0.11965811965811966,0.3252570634041686,0.0,0.0,0.0,0.0,1.0
2022-11-03,stars,001_1week,go,q25 - q50,244,240.0,235.0,240.0,138.0,157.0,30.0,5.0,2288709.0,10064973.0,41249.889344262294,171531.5397762654,200.5,836.25,4288.0,23321.75,90681.20000000003,9.0,3444.0,1179.6147540983607,838.4887586008169,239.0,528.75,949.5,1762.25,2453.800000000001,0.0,6.0,1.8401639344262295,1.6564705319505904,0.0,1.0,1.0,3.0,4.0,17.0,93395.0,487216.0,1996.7868852459017,7178.489909897063,23.3,60.5,186.5,963.25,4500.600000000003,0.0,34251.0,101971.0,417.9139344262295,2333.844415978565,3.3000000000000007,11.0,40.0,184.0,529.1,0.0,2436.0,19496.0,79.90163934426229,224.8515343678792,0.0,3.0,17.0,63.5,177.00000000000017,2.0,5.0,3.872950819672131,1.0325195429747758,2.0,3.0,4.0,5.0,5.0
2022-11-03,stars,001_1week,go,q50 - q75,228,226.0,222.0,227.0,124.0,156.0,44.0,70.0,1314851.0,8054029.0,35324.68859649123,115418.29661691887,386.80000000000007,1468.0,7165.0,30214.75,84314.80000000005,16.0,3895.0,1341.1622807017543,882.0217889054819,256.20000000000005,650.25,1205.5,1897.5,2512.5,0.0,6.0,2.0526315789473686,1.7801752389270906,0.0,1.0,1.0,3.0,5.0,17.0,90245.0,610356.0,2677.0,7838.485321857099,29.10000000000001,67.5,352.5,1687.75,6421.8,0.0,10437.0,87168.0,382.3157894736842,1126.3684917170106,4.0,14.75,63.5,270.25,868.1000000000008,0.0,1625.0,16921.0,74.21491228070175,177.82214632542488,1.0,5.75,24.5,64.0,157.30000000000013,6.0,8.0,6.956140350877193,0.795254104262916,6.0,6.0,7.0,8.0,8.0
2022-11-03,stars,001_1week,go,q75 - q90,191,190.0,191.0,187.0,110.0,125.0,42.0,67.0,719412.0,6398289.0,33498.89528795811,77780.93530252994,596.0,2147.0,7452.0,29196.0,74021.0,5.0,3657.0,1227.8115183246073,846.2161451353207,243.0,549.0,1093.0,1833.0,2483.0,0.0,6.0,1.8952879581151831,1.7679988079930247,0.0,1.0,1.0,3.0,5.0,19.0,33794.0,450550.0,2358.9005235602094,4692.141462123524,35.0,153.0,594.0,2570.5,6433.0,0.0,5313.0,49093.0,257.0314136125655,586.1619491121363,3.0,14.0,53.0,255.5,698.0,0.0,3318.0,17029.0,89.15706806282722,279.76378464658285,1.0,4.5,17.0,65.5,192.0,9.0,13.0,10.722513089005236,1.36168083770579,9.0,10.0,11.0,12.0,13.0
2022-11-03,stars,001_1week,go,q90 <,103,100.0,102.0,103.0,67.0,81.0,19.0,19.0,805237.0,5671070.0,55058.93203883495,110500.3772333426,721.2000000000002,2912.0,14502.0,49461.0,136003.59999999998,4.0,3493.0,1215.7572815533981,782.6575449499273,428.40000000000003,582.0,1022.0,1723.5,2414.9999999999995,0.0,6.0,1.6116504854368932,1.5544560217969312,0.0,1.0,1.0,2.0,4.0,18.0,44064.0,361870.0,3513.3009708737864,6254.266044986386,56.800000000000004,230.0,1224.0,3884.5,9775.599999999995,1.0,6743.0,40452.0,392.7378640776699,829.4378554788027,6.0,27.5,106.0,409.0,1051.9999999999998,0.0,889.0,10363.0,100.6116504854369,160.3021799057745,3.0,6.5,34.0,126.0,274.19999999999993,14.0,20.0,16.980582524271846,2.359713269904247,14.0,15.0,17.0,19.5,20.0
2022-11-03,stars,001_1week,haskell,q50 - q75,66,42.0,64.0,66.0,58.0,61.0,7.0,2.0,541358.0,1436655.0,21767.5,75497.75429675938,14.0,42.0,482.0,4354.75,41195.0,2.0,4233.0,825.1515151515151,1174.0593254886655,5.5,28.75,281.0,1140.25,2652.0,0.0,6.0,2.6818181818181817,2.024154835283803,0.0,1.0,2.0,4.0,6.0,0.0,3723.0,11821.0,179.1060606060606,614.65310113261,0.0,0.0,0.0,9.5,323.0,0.0,703.0,2425.0,36.74242424242424,130.50626988840986,0.0,0.0,0.0,2.0,34.0,0.0,300.0,835.0,12.651515151515152,42.33547064332785,0.0,0.0,0.0,2.75,23.5,0.0,2.0,0.13636363636363635,0.4926026214478996,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,haskell,q75 - q90,21,16.0,21.0,21.0,16.0,15.0,8.0,41.0,142004.0,502478.0,23927.52380952381,40451.671251777785,119.0,797.0,7757.0,19162.0,46199.0,17.0,4397.0,1912.095238095238,1396.0776448594074,329.0,471.0,1625.0,2851.0,3832.0,0.0,6.0,1.9047619047619047,1.5781242633190171,1.0,1.0,1.0,3.0,4.0,0.0,1452.0,7059.0,336.14285714285717,497.5953462115865,9.0,14.0,107.0,358.0,1417.0,0.0,619.0,1847.0,87.95238095238095,155.7355053256887,1.0,3.0,26.0,110.0,146.0,0.0,1428.0,2170.0,103.33333333333333,306.642354108713,0.0,2.0,19.0,57.0,113.0,3.0,6.0,4.095238095238095,1.1791845447071423,3.0,3.0,4.0,5.0,6.0
2022-11-03,stars,001_1week,haskell,q90 <,11,10.0,11.0,11.0,6.0,7.0,5.0,279.0,210204.0,517721.0,47065.545454545456,65165.82960319563,1271.0,2895.0,13208.0,71251.0,101877.0,733.0,3496.0,1673.090909090909,961.1827562483063,794.0,1069.0,1364.0,1867.5,3425.0,0.0,3.0,1.3636363636363635,1.1200649331826502,0.0,0.5,1.0,2.0,3.0,116.0,3708.0,10674.0,970.3636363636364,1135.7913780908248,156.0,231.5,557.0,1272.5,2193.0,5.0,266.0,968.0,88.0,78.36963697759484,23.0,43.5,59.0,123.0,169.0,1.0,392.0,1105.0,100.45454545454545,147.8454352601822,3.0,5.5,18.0,146.0,359.0,7.0,20.0,10.545454545454545,4.297991074063239,7.0,7.5,9.0,12.0,16.0
2022-11-03,stars,001_1week,idris,q90 <,3,2.0,2.0,3.0,2.0,2.0,0.0,6.0,2679.0,2907.0,969.0,1484.8363546195924,49.2,114.0,222.0,1450.5,2187.6000000000004,4.0,739.0,333.3333333333333,373.39835743255935,54.6,130.5,257.0,498.0,642.6,1.0,4.0,3.0,1.7320508075688772,1.6,2.5,4.0,4.0,4.0,0.0,79.0,149.0,49.666666666666664,43.24735059322517,14.0,35.0,70.0,74.5,77.2,0.0,14.0,26.0,8.666666666666666,7.571877794400366,2.4000000000000004,6.0,12.0,13.0,13.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,1.0,242003.0,242003.0,242003.0,242003.0,,242003.0,242003.0,242003.0,242003.0,242003.0,963.0,963.0,963.0,,963.0,963.0,963.0,963.0,963.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72484.0,72484.0,72484.0,72484.0,,72484.0,72484.0,72484.0,72484.0,72484.0,3031.0,3031.0,3031.0,,3031.0,3031.0,3031.0,3031.0,3031.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,001_1week,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,1.0,378.0,65490.0,67635.0,22545.0,37197.94482226135,655.8,1072.5,1767.0,33628.5,52745.4,6.0,2039.0,825.0,1072.5162003438456,90.80000000000001,218.0,430.0,1234.5,1717.2,1.0,6.0,3.6666666666666665,2.516611478423583,1.6,2.5,4.0,5.0,5.6,0.0,27.0,46.0,15.333333333333334,13.868429375143146,3.8000000000000003,9.5,19.0,23.0,25.4,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,1030998.0,1030998.0,1030998.0,1030998.0,,1030998.0,1030998.0,1030998.0,1030998.0,1030998.0,1663.0,1663.0,1663.0,,1663.0,1663.0,1663.0,1663.0,1663.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1874.0,1874.0,1874.0,1874.0,,1874.0,1874.0,1874.0,1874.0,1874.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-03,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-11-03,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,001_1week,ocaml,q50 - q75,43,26.0,43.0,43.0,39.0,39.0,16.0,3.0,180859.0,785868.0,18276.0,42299.33470151129,18.000000000000007,171.5,2040.0,8193.0,87037.60000000034,1.0,4393.0,1458.860465116279,1488.2438129329187,8.200000000000003,71.5,1005.0,2630.0,3737.000000000001,0.0,6.0,2.9302325581395348,2.0747386391590363,0.20000000000000018,1.0,3.0,5.0,6.0,0.0,21864.0,24810.0,576.9767441860465,3327.6869378878096,0.0,2.0,11.0,76.5,204.4000000000001,0.0,1853.0,2474.0,57.53488372093023,281.45737635836406,0.0,0.0,1.0,24.5,59.400000000000034,0.0,2314.0,3097.0,72.02325581395348,352.0103142679942,0.0,0.0,1.0,15.0,84.20000000000002,0.0,3.0,0.2558139534883721,0.8192047030595894,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,ocaml,q75 - q90,10,9.0,10.0,10.0,10.0,10.0,1.0,388.0,293366.0,530692.0,53069.2,100939.36239456946,462.7,579.0,3606.0,31884.5,190628.29999999996,191.0,4782.0,2028.7,1733.2691686841692,282.8,473.0,1869.0,3430.0,4327.5,0.0,6.0,2.7,2.406010991015812,0.9,1.0,1.5,5.25,6.0,0.0,3938.0,8630.0,863.0,1245.31539958536,1.8,17.5,317.0,1319.0,1808.5999999999992,0.0,586.0,1575.0,157.5,199.5429499854327,0.0,5.25,82.5,280.25,357.3999999999999,0.0,2697.0,4546.0,454.6,883.6304154515683,0.0,12.75,25.5,327.25,1423.4999999999995,4.0,6.0,4.5,0.7071067811865475,4.0,4.0,4.0,5.0,5.1
2022-11-03,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,4.0,4.0,5.0,510.0,162361.0,230269.0,38378.166666666664,62291.06127340155,713.0,2132.5,17868.0,30548.0,96553.5,1943.0,3732.0,2792.1666666666665,666.9759865742294,2168.5,2411.0,2650.0,3247.5,3558.0,1.0,6.0,3.0,1.8973665961010275,1.0,1.5,3.0,3.75,5.0,28.0,13620.0,14509.0,2418.1666666666665,5491.900378436108,39.0,62.25,105.5,478.0,7110.0,12.0,1884.0,2111.0,351.8333333333333,753.0342400360469,12.5,13.0,18.0,130.25,1025.0,2.0,366.0,493.0,82.16666666666667,141.22806614361986,4.5,8.5,24.5,60.75,217.5,7.0,13.0,8.666666666666666,2.250925735484551,7.0,7.25,8.0,8.75,11.0
2022-11-03,stars,001_1week,rust,q25 - q50,450,331.0,444.0,447.0,363.0,382.0,40.0,0.0,1205889.0,5162351.0,11471.891111111112,74474.3310389614,25.0,90.25,385.5,2579.0,12353.000000000004,1.0,4454.0,596.2911111111111,733.5855909825408,8.0,65.5,333.0,816.25,1620.0,0.0,6.0,2.453333333333333,1.858897822255366,0.0,1.0,2.0,4.0,6.0,0.0,29735.0,151384.0,336.4088888888889,2164.3273492597596,1.0,2.0,6.0,33.75,242.5000000000001,0.0,6296.0,18514.0,41.14222222222222,337.17090660718554,0.0,0.0,1.0,7.0,46.200000000000045,0.0,855.0,6403.0,14.22888888888889,56.16424023097434,0.0,0.0,1.0,6.0,29.0,0.0,2.0,0.2733333333333333,0.6562700840070216,0.0,0.0,0.0,0.0,2.0
