ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,001_1week,elixir,q90 <,15,9.0,15.0,15.0,14.0,14.0,0.0,2.0,25223.0,39281.0,2618.733333333333,6517.477354518899,8.4,58.0,181.0,1224.5,5452.5999999999985,6.0,2813.0,765.4666666666667,931.3872040185671,6.0,6.5,331.0,1471.0,1996.6,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,943.0,1816.0,121.06666666666666,270.4888343791838,0.0,0.0,2.0,12.5,424.4,0.0,86.0,163.0,10.866666666666667,25.24697058677583,0.0,0.0,0.0,3.5,38.999999999999986,0.0,46.0,67.0,4.466666666666667,11.84945246876512,0.0,0.0,0.0,2.5,8.399999999999999,0.0,11.0,2.2,3.7454734585325027,0.0,0.0,0.0,3.0,8.2
2022-11-10,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,2.0,3.0,1.0,10.0,46074.0,54255.0,18085.0,24580.247578085946,1642.2,4090.5,8171.0,27122.5,38493.4,1.0,3615.0,1784.0,1807.4780773221014,348.0,868.5,1736.0,2675.5,3239.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10644.0,10697.0,3565.6666666666665,6130.069521084842,11.200000000000001,26.5,52.0,5348.0,8525.6,0.0,1884.0,1911.0,637.0,1080.0180554046308,5.4,13.5,27.0,955.5,1512.6000000000001,0.0,206.0,210.0,70.0,117.79643458101778,0.8,2.0,4.0,105.0,165.60000000000002,0.0,20.0,7.333333333333333,11.015141094572204,0.4,1.0,2.0,11.0,16.400000000000002
2022-11-10,stars,001_1week,erlang,q25 - q50,7,7.0,7.0,7.0,3.0,2.0,1.0,2021.0,57277.0,139333.0,19904.714285714286,22237.923971707176,3615.2000000000003,4839.0,6412.0,31972.5,49723.00000000001,605.0,4410.0,2561.714285714286,1397.3980242204573,978.2,1657.0,2562.0,3520.5,4212.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1523.0,3307.0,472.42857142857144,532.219521483024,38.2,103.5,276.0,648.5,999.2000000000003,0.0,426.0,1173.0,167.57142857142858,187.99721375848202,6.600000000000001,19.5,81.0,313.5,423.0,0.0,199.0,400.0,57.142857142857146,74.26849617307141,4.200000000000001,7.5,33.0,76.5,150.40000000000003,0.0,8.0,3.142857142857143,3.38765264987284,0.0,0.0,3.0,5.5,7.4
2022-11-10,stars,001_1week,erlang,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,1577.0,1577.0,1577.0,1577.0,,1577.0,1577.0,1577.0,1577.0,1577.0,3368.0,3368.0,3368.0,,3368.0,3368.0,3368.0,3368.0,3368.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,814.0,814.0,814.0,814.0,,814.0,814.0,814.0,814.0,814.0,226.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0
2022-11-10,stars,001_1week,erlang,q75 - q90,7,5.0,7.0,7.0,6.0,5.0,0.0,5.0,41434.0,45880.0,6554.285714285715,15448.709425216137,5.6,13.5,24.0,2195.0,18953.20000000001,3.0,4658.0,1142.142857142857,1663.9959363503494,3.6,4.5,710.0,1307.5,2797.400000000001,3.0,4.0,3.2857142857142856,0.4879500364742666,3.0,3.0,3.0,3.5,4.0,0.0,5340.0,5406.0,772.2857142857143,2014.3072187301943,0.0,0.0,0.0,33.0,2173.800000000002,0.0,1494.0,1542.0,220.28571428571428,561.8335205039876,0.0,0.0,1.0,23.5,621.0000000000006,0.0,161.0,182.0,26.0,60.04165220911231,0.0,0.0,0.0,10.5,77.00000000000006,0.0,19.0,2.7142857142857144,7.1813249871753175,0.0,0.0,0.0,0.0,7.600000000000007
2022-11-10,stars,001_1week,erlang,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,8.0,7357.0,7414.0,2471.3333333333335,4231.161109356784,16.200000000000003,28.5,49.0,3703.0,5895.400000000001,44.0,2919.0,1629.0,1460.0256847055807,420.0,984.0,1924.0,2421.5,2720.0,5.0,6.0,5.333333333333333,0.5773502691896258,5.0,5.0,5.0,5.5,5.8,0.0,1485.0,1485.0,495.0,857.3651497465943,0.0,0.0,0.0,742.5,1188.0,0.0,487.0,487.0,162.33333333333334,281.1695810953477,0.0,0.0,0.0,243.5,389.6,0.0,164.0,165.0,55.0,94.39809320108114,0.2,0.5,1.0,82.5,131.4,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-11-10,stars,001_1week,go,q10 - q25,195,191.0,189.0,191.0,110.0,144.0,38.0,38.0,2290363.0,15763459.0,80838.25128205128,203919.84484323772,1401.0000000000002,4252.5,23685.0,71386.0,221645.4,11.0,3689.0,1214.3435897435897,838.174987202919,309.2,604.5,982.0,1746.0,2533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,93592.0,716627.0,3675.0102564102563,8798.936851776112,34.2,106.0,511.0,3315.5,11282.8,0.0,34335.0,128449.0,658.7128205128205,2605.081536921645,9.400000000000002,28.0,112.0,440.5,1569.9999999999998,0.0,3348.0,34793.0,178.42564102564103,375.6442964873535,3.0,16.0,53.0,171.5,396.59999999999997,0.0,20.0,6.943589743589744,5.253560151346115,0.0,3.0,6.0,10.0,14.599999999999994
2022-11-10,stars,001_1week,go,q50 - q75,399,389.0,385.0,392.0,236.0,278.0,68.0,25.0,805319.0,13909151.0,34860.027568922305,69645.07085165037,596.6,2461.0,9166.0,33187.5,96775.99999999994,12.0,3638.0,1255.8721804511279,796.9441139797964,286.8,603.0,1148.0,1784.5,2400.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,21.0,45388.0,775850.0,1944.486215538847,4977.311159761958,30.0,61.5,256.0,1458.5,4702.199999999997,0.0,8281.0,107564.0,269.58395989974935,803.1214526345107,7.0,19.0,54.0,206.0,553.5999999999999,0.0,1693.0,29076.0,72.87218045112782,158.92475133199736,2.0,7.5,25.0,63.5,166.39999999999992,0.0,20.0,6.636591478696742,5.277787378160753,0.0,3.0,6.0,10.0,14.0
2022-11-10,stars,001_1week,go,q75 - q90,277,269.0,270.0,274.0,170.0,197.0,40.0,45.0,1314862.0,8758962.0,31620.80144404332,134066.92675402245,215.8,668.0,3445.0,13454.0,44921.40000000001,4.0,3954.0,1285.5198555956679,886.2266393576903,244.8,613.0,1059.0,1868.0,2567.6,2.0,3.0,2.3646209386281587,0.48219488061707866,2.0,2.0,2.0,3.0,3.0,21.0,90539.0,401035.0,1447.7797833935017,5946.85841906476,32.6,57.0,222.0,887.0,2807.0,0.0,10440.0,53037.0,191.4693140794224,774.1483422173435,4.0,11.0,35.0,126.0,297.80000000000007,0.0,480.0,9136.0,32.981949458483754,61.797146812428615,0.0,2.0,10.0,37.0,78.00000000000003,0.0,20.0,6.0108303249097474,5.180428437959181,0.0,1.0,6.0,9.0,12.400000000000006
2022-11-10,stars,001_1week,go,q90 <,129,123.0,127.0,127.0,95.0,105.0,22.0,18.0,187193.0,1420109.0,11008.596899224805,26514.26227332642,159.6,504.0,2284.0,9811.0,29261.00000000001,18.0,4405.0,1305.0077519379845,918.0560516667475,223.0,579.0,1113.0,1897.0,2638.2000000000003,4.0,6.0,5.0,0.8750000000000001,4.0,4.0,5.0,6.0,6.0,20.0,20589.0,153966.0,1193.5348837209303,2917.480950148045,31.8,66.0,200.0,657.0,2833.600000000003,0.0,2840.0,17118.0,132.69767441860466,324.2850213510862,3.0,8.0,33.0,88.0,331.80000000000007,0.0,717.0,3979.0,30.844961240310077,76.81546979739042,0.0,2.0,8.0,26.0,75.2,0.0,20.0,6.325581395348837,5.313842169715919,0.0,2.0,6.0,9.0,14.200000000000003
2022-11-10,stars,001_1week,haskell,< q10,12,10.0,11.0,12.0,9.0,11.0,4.0,318.0,413020.0,700885.0,58407.083333333336,115815.09199853353,2056.0,3376.75,18251.0,44945.0,102614.00000000003,151.0,4555.0,1825.4166666666667,1531.2057909511786,508.70000000000005,785.75,1434.5,2296.75,4205.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,7386.0,615.5,816.4553653668788,12.0,51.75,271.0,836.0,1386.8000000000002,0.0,685.0,1799.0,149.91666666666666,240.8165874433877,4.1,8.75,44.0,129.5,575.9000000000002,0.0,1430.0,1740.0,145.0,405.88399596660395,1.5000000000000004,7.5,17.0,60.75,97.50000000000001,0.0,10.0,3.0833333333333335,3.3698754585385804,0.0,0.0,2.5,4.5,7.800000000000001
2022-11-10,stars,001_1week,haskell,q25 - q50,41,30.0,40.0,41.0,30.0,34.0,9.0,11.0,211950.0,1264434.0,30839.853658536584,59634.48823816674,37.0,164.0,1857.0,8229.0,125127.0,1.0,4326.0,1317.0487804878048,1324.7915675912855,23.0,182.0,1138.0,1893.0,3503.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2204.0,10275.0,250.609756097561,530.710414352723,0.0,0.0,7.0,197.0,1125.0,0.0,430.0,1670.0,40.73170731707317,87.59395652390748,0.0,0.0,0.0,29.0,138.0,0.0,361.0,1134.0,27.658536585365855,63.59505081218882,0.0,0.0,2.0,24.0,90.0,0.0,16.0,2.682926829268293,3.8303983108173227,0.0,0.0,0.0,4.0,7.0
2022-11-10,stars,001_1week,haskell,q50 - q75,32,22.0,32.0,32.0,32.0,32.0,5.0,4.0,69490.0,233113.0,7284.78125,15060.732661641781,17.0,123.0,994.0,7608.25,16892.200000000004,3.0,3309.0,1091.90625,940.8099927936153,25.400000000000002,208.25,988.5,1776.0,2426.6,2.0,3.0,2.5,0.508000508000762,2.0,2.0,2.5,3.0,3.0,0.0,3727.0,6376.0,199.25,665.8852947816549,0.0,0.0,9.0,62.25,400.20000000000005,0.0,159.0,740.0,23.125,45.45167586249904,0.0,0.0,1.5,16.0,98.90000000000009,0.0,188.0,713.0,22.28125,45.185092014098856,0.0,0.0,0.0,11.5,78.7,0.0,10.0,1.59375,2.6983791431153628,0.0,0.0,0.0,3.0,5.0
2022-11-10,stars,001_1week,haskell,q75 - q90,13,7.0,13.0,13.0,12.0,13.0,2.0,6.0,55198.0,65608.0,5046.7692307692305,15178.933049646179,26.400000000000002,49.0,271.0,849.0,5668.600000000004,4.0,2975.0,1187.6153846153845,1247.1689633233036,8.200000000000003,53.0,470.0,2418.0,2839.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,1656.0,2192.0,168.6153846153846,459.8363003036223,0.0,0.0,0.0,39.0,329.2000000000003,0.0,381.0,457.0,35.15384615384615,104.5321690149705,0.0,0.0,0.0,9.0,34.20000000000001,0.0,299.0,399.0,30.692307692307693,83.65941331313192,0.0,0.0,0.0,7.0,67.00000000000006,0.0,2.0,0.3076923076923077,0.6304251719561152,0.0,0.0,0.0,0.0,1.0
2022-11-10,stars,001_1week,haskell,q90 <,16,13.0,16.0,16.0,14.0,15.0,2.0,13.0,64487.0,147610.0,9225.625,18768.434631494092,20.5,39.75,151.5,3830.0,33704.0,7.0,4325.0,1008.375,1284.5663794967284,43.0,90.5,606.5,1164.75,2824.5,5.0,6.0,5.4375,0.51234753829798,5.0,5.0,5.0,6.0,6.0,0.0,2359.0,2627.0,164.1875,587.0876389716728,0.0,0.0,2.5,14.0,107.5,0.0,116.0,177.0,11.0625,29.073398494156134,0.0,0.0,0.5,4.0,23.5,0.0,136.0,153.0,9.5625,33.81512235672081,0.0,0.0,0.0,1.0,7.5,0.0,5.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.0,3.0
2022-11-10,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,72452.0,72452.0,72452.0,72452.0,,72452.0,72452.0,72452.0,72452.0,72452.0,3038.0,3038.0,3038.0,,3038.0,3038.0,3038.0,3038.0,3038.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
