ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,001_1week,elixir,q75 - q90,21,18.0,20.0,21.0,14.0,15.0,5.0,133.0,387493.0,1305725.0,62177.380952380954,127433.50685925431,275.0,419.0,1744.0,33104.0,347718.0,368.0,2806.0,1234.142857142857,694.8992938343142,524.0,603.0,996.0,1684.0,2126.0,0.0,5.0,1.7619047619047619,1.3749458863810569,0.0,1.0,1.0,2.0,4.0,57.0,3085.0,11250.0,535.7142857142857,669.4296186199967,119.0,179.0,334.0,601.0,1126.0,12.0,123.0,993.0,47.285714285714285,33.47259006581782,18.0,20.0,33.0,73.0,92.0,0.0,264.0,595.0,28.333333333333332,58.455396101072935,0.0,3.0,10.0,27.0,37.0,0.0,20.0,6.142857142857143,5.7817446699565895,0.0,3.0,5.0,8.0,15.0
2022-11-03,stars,001_1week,elixir,q90 <,15,13.0,15.0,15.0,10.0,10.0,2.0,1182.0,89157.0,401011.0,26734.066666666666,30471.823276281855,1474.8,4363.5,12673.0,55947.0,66774.0,665.0,4316.0,2258.5333333333333,1124.880239128127,869.8000000000001,1461.0,2435.0,2995.0,3708.7999999999997,0.0,6.0,1.9333333333333333,1.8309508328682538,0.40000000000000013,1.0,1.0,2.0,4.799999999999999,429.0,20945.0,59334.0,3955.6,5612.2340191508665,968.4,1236.0,1939.0,2773.0,9994.799999999997,130.0,2962.0,8510.0,567.3333333333334,764.0095985435437,149.0,166.5,267.0,468.5,1286.3999999999999,2.0,351.0,652.0,43.46666666666667,86.65437641793375,4.6000000000000005,11.0,17.0,36.5,53.8,0.0,18.0,4.8,4.783901575671711,0.0,1.0,4.0,7.0,8.799999999999999
2022-11-03,stars,001_1week,erlang,q10 - q25,3,1.0,3.0,3.0,2.0,3.0,0.0,62.0,166.0,309.0,103.0,55.380501984001555,65.8,71.5,81.0,123.5,149.0,14.0,1357.0,633.0,677.6289545171458,116.80000000000001,271.0,528.0,942.5,1191.2,1.0,6.0,3.6666666666666665,2.516611478423583,1.6,2.5,4.0,5.0,5.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-11-03,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,1.0,1.0,45.0,3392.0,5520.0,1380.0,1569.1137626061407,99.60000000000001,181.5,1041.5,2240.0,2931.2000000000003,598.0,3321.0,1800.5,1129.3025871454176,883.0,1310.5,1641.5,2131.5,2845.2000000000003,1.0,6.0,3.5,2.3804761428476167,1.3,1.75,3.5,5.25,5.7,3.0,145.0,187.0,46.75,65.97158479224218,7.500000000000001,14.25,19.5,52.0,107.80000000000003,2.0,10.0,18.0,4.5,3.785938897200183,2.0,2.0,3.0,5.5,8.200000000000001,0.0,10.0,17.0,4.25,4.645786621588784,0.30000000000000004,0.75,3.5,7.0,8.8,4.0,14.0,7.75,4.5,4.3,4.75,6.5,9.5,12.200000000000001
2022-11-03,stars,001_1week,erlang,q50 - q75,3,3.0,3.0,3.0,2.0,1.0,0.0,8124.0,44587.0,72149.0,24049.666666666668,18663.820464560125,10386.8,13781.0,19438.0,32012.5,39557.2,1729.0,2954.0,2254.3333333333335,630.8330471157432,1799.2,1904.5,2080.0,2517.0,2779.2,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,51.0,648.0,975.0,325.0,301.50124377852904,96.0,163.5,276.0,462.0,573.6,27.0,206.0,313.0,104.33333333333333,91.94744875924145,37.6,53.5,80.0,143.0,180.8,3.0,195.0,230.0,76.66666666666667,103.50040257570659,8.8,17.5,32.0,113.5,162.4,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8
2022-11-03,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,1.0,0.0,4995.0,57102.0,62097.0,31048.5,36845.213047287434,10205.7,18021.75,31048.5,44075.25,51891.3,4073.0,4403.0,4238.0,233.3452377915607,4106.0,4155.5,4238.0,4320.5,4370.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,645.0,1522.0,2167.0,1083.5,620.1326471006022,732.7,864.25,1083.5,1302.75,1434.3,421.0,426.0,847.0,423.5,3.5355339059327378,421.5,422.25,423.5,424.75,425.5,32.0,117.0,149.0,74.5,60.10407640085654,40.5,53.25,74.5,95.75,108.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-11-03,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41519.0,45655.0,87174.0,43587.0,2924.5936469875605,41932.6,42553.0,43587.0,44621.0,45241.4,3608.0,4651.0,4129.5,737.5123727775691,3712.3,3868.75,4129.5,4390.25,4546.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,5335.0,10600.0,15935.0,7967.5,3722.917202947173,5861.5,6651.25,7967.5,9283.75,10073.5,1493.0,1875.0,3368.0,1684.0,270.1147904132612,1531.2,1588.5,1684.0,1779.5,1836.8,160.0,209.0,369.0,184.5,34.64823227814083,164.9,172.25,184.5,196.75,204.1,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-11-03,stars,001_1week,go,< q10,92,87.0,92.0,92.0,55.0,65.0,9.0,5.0,178927.0,819215.0,8904.510869565218,25976.39178536337,74.6,238.25,948.0,4192.75,17144.50000000002,4.0,3184.0,516.1195652173913,588.331125319398,49.3,120.75,346.0,644.0,1170.5,0.0,6.0,2.2717391304347827,1.7672432177094055,0.09999999999999964,1.0,2.0,3.0,5.0,17.0,480.0,3938.0,42.80434782608695,54.68355301093435,18.0,21.0,27.0,42.0,64.0,0.0,3.0,172.0,1.8695652173913044,1.1016210962286426,0.0,1.0,2.0,3.0,3.0,0.0,60.0,277.0,3.010869565217391,7.224035834700819,0.0,0.0,1.0,3.0,6.0,0.0,15.0,5.706521739130435,4.162992487390731,0.0,2.75,6.0,9.0,11.0
2022-11-03,stars,001_1week,go,q10 - q25,147,140.0,145.0,147.0,107.0,113.0,25.0,9.0,324003.0,2138649.0,14548.632653061224,37757.61422948341,168.8,484.5,2784.0,9720.5,33282.6,11.0,2821.0,772.0612244897959,639.5789735045822,109.60000000000001,259.0,610.0,1057.5,1773.6,0.0,6.0,2.421768707482993,1.617223945099476,1.0,1.0,2.0,3.5,5.0,17.0,432.0,11126.0,75.68707482993197,77.7086940642139,21.6,27.5,47.0,87.5,182.8,4.0,12.0,1124.0,7.64625850340136,2.6400568722818596,4.0,6.0,7.0,10.0,12.0,0.0,100.0,1224.0,8.326530612244898,14.290605816172896,0.0,1.0,3.0,9.5,19.0,0.0,20.0,5.993197278911564,5.246651376477564,0.0,1.5,5.0,8.5,14.0
2022-11-03,stars,001_1week,go,q25 - q50,261,252.0,250.0,258.0,158.0,181.0,39.0,3.0,975024.0,5653390.0,21660.498084291186,79566.08360169863,276.0,1222.0,4612.0,13504.0,42344.0,35.0,3127.0,987.007662835249,606.0946104892635,303.0,552.0,870.0,1306.0,1847.0,0.0,6.0,1.9310344827586208,1.5869159988064598,0.0,1.0,1.0,3.0,4.0,17.0,1471.0,53860.0,206.360153256705,219.5134142177077,26.0,55.0,137.0,276.0,507.0,13.0,46.0,6879.0,26.35632183908046,9.82380587164229,14.0,18.0,25.0,35.0,41.0,0.0,201.0,5936.0,22.743295019157088,30.90704430324306,2.0,5.0,12.0,28.0,57.0,0.0,20.0,5.302681992337165,4.962586221923062,0.0,0.0,5.0,8.0,12.0
2022-11-03,stars,001_1week,go,q50 - q75,250,246.0,241.0,246.0,150.0,177.0,28.0,70.0,430909.0,8524932.0,34099.728,63884.353924127834,744.7000000000003,2292.5,7549.5,37239.0,94186.69999999995,77.0,3682.0,1362.716,766.6192900570339,501.8,760.75,1212.0,1832.25,2479.5,0.0,6.0,1.888,1.6920128931311627,0.0,1.0,1.0,3.0,5.0,17.0,7023.0,191995.0,767.98,863.4541190258174,84.80000000000001,187.5,513.0,960.5,1809.3999999999996,47.0,192.0,24741.0,98.964,40.462818273701615,52.0,64.25,90.5,130.0,161.0,0.0,1054.0,14635.0,58.54,129.5633088648791,3.0,10.0,23.0,55.75,103.39999999999998,0.0,20.0,6.14,5.390047350605287,0.0,1.0,5.5,9.0,14.0
2022-11-03,stars,001_1week,go,q75 - q90,150,150.0,145.0,146.0,84.0,99.0,31.0,16.0,2288709.0,11391024.0,75940.16,223612.00451618436,1479.3,5931.0,22466.0,64339.5,141291.8,35.0,4322.0,1682.5666666666666,790.7868005866708,739.4,1086.0,1604.5,2228.75,2628.9999999999995,0.0,6.0,1.52,1.6166914594837773,0.0,0.0,1.0,2.0,4.0,156.0,11952.0,438589.0,2923.9266666666667,2003.9745945979919,691.3,1376.75,2531.0,4189.75,5577.4,194.0,593.0,52462.0,349.74666666666667,110.482115329162,216.0,260.0,325.0,438.75,515.2,1.0,870.0,17736.0,118.24,143.88463313018076,13.0,36.25,74.0,148.25,250.29999999999998,0.0,20.0,7.806666666666667,5.336585976834176,0.0,4.0,7.0,11.0,15.0
2022-11-03,stars,001_1week,go,q90 <,100,99.0,99.0,97.0,46.0,70.0,19.0,498.0,1121759.0,8935409.0,89354.09,155927.39948036385,4569.7,10221.0,32354.0,109631.5,220870.80000000002,448.0,3670.0,2225.36,743.4803838784997,1217.8,1744.0,2259.0,2761.5,3254.5000000000005,0.0,6.0,1.04,1.325126256610892,0.0,0.0,1.0,1.0,3.0,2075.0,93395.0,1330994.0,13309.94,14277.237690714961,3639.2,5880.75,9566.0,14484.25,25656.400000000005,600.0,34251.0,215532.0,2155.32,3726.1410370353383,689.2,785.25,1149.0,1787.5,4214.900000000002,1.0,3318.0,35614.0,356.14,495.36761209339386,45.5,77.75,186.0,380.5,785.500000000001,0.0,20.0,8.6,5.171796085256529,3.0,5.0,7.0,12.0,16.0
2022-11-03,stars,001_1week,haskell,q25 - q50,46,24.0,45.0,46.0,44.0,45.0,2.0,2.0,174962.0,336271.0,7310.239130434783,26894.19137549122,13.0,31.0,245.5,1282.75,11528.0,2.0,4179.0,401.7173913043478,826.6290761088671,5.0,18.0,48.0,370.5,1131.5,0.0,6.0,2.9347826086956523,1.9709239109620473,1.0,1.0,2.5,5.0,6.0,0.0,9.0,39.0,0.8478260869565217,1.9432777728403774,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,59.0,1.2826086956521738,5.018468307620301,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2608695652173913,0.929391260956347,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,haskell,q50 - q75,27,23.0,27.0,27.0,24.0,21.0,7.0,7.0,125020.0,282933.0,10479.0,26642.02894358403,62.6,128.0,797.0,5411.5,22690.60000000003,17.0,4206.0,1254.4074074074074,1073.2533667190562,241.60000000000002,435.5,901.0,1740.0,2573.600000000001,0.0,6.0,2.1481481481481484,1.955341868666915,0.0,1.0,2.0,3.0,5.400000000000002,0.0,397.0,1978.0,73.25925925925925,104.31483137878354,2.6,9.5,23.0,84.0,207.00000000000006,1.0,33.0,265.0,9.814814814814815,10.86999057758079,1.0,2.0,4.0,17.0,27.60000000000001,0.0,56.0,252.0,9.333333333333334,15.26685701370531,0.0,0.5,3.0,12.5,27.00000000000002,0.0,14.0,2.4444444444444446,3.4678006035008737,0.0,0.0,0.0,3.5,6.0
2022-11-03,stars,001_1week,haskell,q75 - q90,15,12.0,15.0,15.0,9.0,11.0,8.0,279.0,142004.0,438712.0,29247.466666666667,40202.69807730867,1918.6000000000004,7582.0,13493.0,26079.5,79605.79999999999,794.0,4397.0,2390.4666666666667,1250.6354308719951,899.8000000000001,1432.5,1939.0,3486.5,3829.2,0.0,5.0,1.6666666666666667,1.543033499620919,0.0,1.0,1.0,2.0,4.0,107.0,1797.0,8357.0,557.1333333333333,497.0541601226551,118.4,211.0,375.0,756.0,1178.7999999999997,35.0,146.0,1198.0,79.86666666666666,39.17700977918165,36.8,50.5,60.0,113.0,134.4,3.0,392.0,1114.0,74.26666666666667,98.03896212852365,7.4,18.5,49.0,98.0,130.39999999999998,0.0,20.0,6.266666666666667,4.802776974487434,1.2000000000000004,4.0,6.0,8.0,9.6
2022-11-03,stars,001_1week,haskell,q90 <,10,9.0,9.0,10.0,3.0,6.0,3.0,6830.0,541358.0,1398938.0,139893.8,158381.15407024356,7434.8,45946.0,100101.0,186035.5,243319.39999999988,1158.0,4233.0,2481.3,1081.9991836102897,1324.5,1767.5,2125.5,3345.25,3919.7999999999997,0.0,3.0,1.4,1.0749676997731399,0.0,1.0,1.0,2.0,3.0,561.0,3723.0,19180.0,1918.0,1151.1701293321796,678.0,1139.5,1538.0,2621.25,3709.5,160.0,703.0,3777.0,377.7,221.3293423334958,160.9,178.25,323.0,571.25,686.8,8.0,1428.0,2685.0,268.5,423.4294510305111,8.9,69.5,113.5,272.0,465.89999999999964,0.0,16.0,3.9,4.998888765404656,0.0,0.25,2.5,6.0,7.899999999999997
2022-11-03,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2679.0,2679.0,2679.0,2679.0,,2679.0,2679.0,2679.0,2679.0,2679.0,257.0,257.0,257.0,,257.0,257.0,257.0,257.0,257.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,222.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,1.0,242003.0,242003.0,242003.0,242003.0,,242003.0,242003.0,242003.0,242003.0,242003.0,963.0,963.0,963.0,,963.0,963.0,963.0,963.0,963.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72484.0,72484.0,72484.0,72484.0,,72484.0,72484.0,72484.0,72484.0,72484.0,3031.0,3031.0,3031.0,,3031.0,3031.0,3031.0,3031.0,3031.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,001_1week,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,81.0,1767.0,1954.0,651.3333333333334,966.2765304680298,86.0,93.5,106.0,936.5,1434.8000000000002,2.0,9.0,5.666666666666667,3.511884584284246,2.8,4.0,6.0,7.5,8.4,2.0,6.0,4.666666666666667,2.309401076758503,2.8,4.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-11-03,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,378.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
