ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,001_1week,erlang,q10 - q25,4,2.0,4.0,4.0,3.0,4.0,0.0,45.0,166.0,354.0,88.5,53.71840156470282,50.1,57.75,71.5,102.25,140.5,14.0,3321.0,1305.0,1453.4292781785657,168.20000000000002,399.5,942.5,1848.0,2731.8,1.0,6.0,4.0,2.160246899469287,1.9000000000000001,3.25,4.5,5.25,5.7,0.0,18.0,19.0,4.75,8.845903006477068,0.0,0.0,0.5,5.25,12.900000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007
2022-11-03,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,2.0,1.0,0.0,227.0,8124.0,11743.0,3914.3333333333335,3974.3271547940453,860.0,1809.5,3392.0,5758.0,7177.6,1548.0,1735.0,1670.6666666666667,106.27480102702305,1584.2,1638.5,1729.0,1732.0,1733.8,0.0,6.0,2.6666666666666665,3.055050463303893,0.4,1.0,2.0,4.0,5.2,3.0,51.0,75.0,25.0,24.24871130596428,6.6,12.0,21.0,36.0,45.0,2.0,27.0,33.0,11.0,13.892443989449804,2.4,3.0,4.0,15.5,22.400000000000002,1.0,6.0,10.0,3.3333333333333335,2.5166114784235836,1.4,2.0,3.0,4.5,5.4,2.0,14.0,6.666666666666667,6.429100507328637,2.4,3.0,4.0,9.0,12.0
2022-11-03,stars,001_1week,erlang,q50 - q75,3,3.0,3.0,3.0,1.0,0.0,1.0,1856.0,19438.0,26289.0,8763.0,9377.10237760045,2483.8,3425.5,4995.0,12216.5,16549.4,598.0,4403.0,2360.3333333333335,1917.9276142058472,894.4000000000001,1339.0,2080.0,3241.5,3938.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,145.0,648.0,1438.0,479.3333333333333,289.5450454304707,245.0,395.0,645.0,646.5,647.4,10.0,426.0,516.0,172.0,222.73751367921838,24.0,45.0,80.0,253.0,356.8,10.0,32.0,74.0,24.666666666666668,12.701705922171767,14.4,21.0,32.0,32.0,32.0,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-11-03,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,1.0,0.0,41519.0,57102.0,98621.0,49310.5,11018.84497122997,43077.3,45414.75,49310.5,53206.25,55543.7,4073.0,4651.0,4362.0,408.7077195258245,4130.8,4217.5,4362.0,4506.5,4593.2,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,1522.0,5335.0,6857.0,3428.5,2696.1981566643058,1903.3,2475.25,3428.5,4381.75,4953.7,421.0,1493.0,1914.0,957.0,758.0184694319789,528.2,689.0,957.0,1225.0,1385.8,117.0,160.0,277.0,138.5,30.405591591021544,121.3,127.75,138.5,149.25,155.7,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-11-03,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,44587.0,45655.0,90242.0,45121.0,755.1900423072327,44693.8,44854.0,45121.0,45388.0,45548.2,2954.0,3608.0,3281.0,462.44783489600206,3019.4,3117.5,3281.0,3444.5,3542.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,276.0,10600.0,10876.0,5438.0,7300.170408969917,1308.4,2857.0,5438.0,8019.0,9567.6,206.0,1875.0,2081.0,1040.5,1180.161217800348,372.9,623.25,1040.5,1457.75,1708.1000000000001,195.0,209.0,404.0,202.0,9.899494936611665,196.4,198.5,202.0,205.5,207.6,3.0,20.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3
2022-11-03,stars,001_1week,go,< q10,90,85.0,84.0,89.0,56.0,62.0,9.0,9.0,174593.0,822269.0,9136.322222222223,25878.959915985968,113.20000000000002,208.75,1009.0,4949.25,13927.100000000033,9.0,3127.0,809.8777777777777,795.0272107247395,85.4,217.5,555.5,1121.25,2062.9,0.0,6.0,2.577777777777778,1.702462049125944,1.0,1.0,2.0,4.0,5.0,17.0,961.0,8810.0,97.88888888888889,162.69882871096547,19.0,23.5,41.5,80.25,200.10000000000042,0.0,147.0,1104.0,12.266666666666667,20.950342573155794,1.0,3.0,6.0,12.0,33.50000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0777777777777775,4.574545542057106,0.0,0.25,4.5,7.0,10.0
2022-11-03,stars,001_1week,go,q10 - q25,143,134.0,139.0,143.0,100.0,106.0,10.0,3.0,178927.0,1432979.0,10020.832167832168,24152.18463655229,101.60000000000004,372.0,1413.0,4789.0,32755.199999999993,4.0,3341.0,921.3216783216783,754.2191242229559,89.00000000000001,322.0,738.0,1301.0,2057.7999999999993,0.0,6.0,2.3986013986013988,1.7767665684015952,1.0,1.0,2.0,3.0,6.0,17.0,3404.0,33773.0,236.17482517482517,483.5824691117201,19.200000000000003,27.0,53.0,194.5,601.4,0.0,837.0,5502.0,38.47552447552447,97.73086298518308,2.0,3.0,9.0,24.5,96.59999999999998,1.0,3.0,277.0,1.937062937062937,0.7891587892196225,1.0,1.0,2.0,3.0,3.0,0.0,20.0,5.566433566433567,5.11908805775899,0.0,0.0,4.0,9.0,12.0
2022-11-03,stars,001_1week,go,q25 - q50,260,256.0,251.0,259.0,176.0,194.0,34.0,67.0,975024.0,5237149.0,20142.88076923077,69031.39892907733,313.0,983.5,4046.5,13908.25,41528.0,11.0,3895.0,1082.3384615384616,768.670471832953,233.9,514.75,915.0,1450.25,2304.4,0.0,6.0,2.0923076923076924,1.5936464287002121,0.0,1.0,2.0,3.0,5.0,17.0,6505.0,136740.0,525.9230769230769,987.5041673565134,26.0,54.0,179.5,512.25,1200.5999999999997,0.0,915.0,16315.0,62.75,106.67554007091246,5.0,12.0,29.0,65.0,139.1,4.0,16.0,2332.0,8.96923076923077,3.689573039383989,4.0,6.0,8.5,12.0,14.0,0.0,20.0,6.046153846153846,5.176217575916645,0.0,0.0,6.0,9.0,13.0
2022-11-03,stars,001_1week,go,q50 - q75,256,252.0,249.0,250.0,144.0,172.0,52.0,16.0,430909.0,6267613.0,24482.86328125,47751.16849843099,1033.5,2746.0,7371.5,25544.25,60059.5,65.0,3682.0,1253.67578125,771.8875212428085,389.5,668.5,1093.5,1719.25,2410.5,0.0,6.0,1.8515625,1.659623598951304,0.0,1.0,1.0,2.0,5.0,17.0,14034.0,328724.0,1284.078125,2365.17268485129,41.5,111.75,329.5,1179.0,3711.0,3.0,1759.0,41300.0,161.328125,261.76571202163984,16.0,28.75,67.0,166.5,413.5,17.0,61.0,8790.0,34.3359375,12.91072048459622,19.0,23.0,33.0,44.25,54.0,0.0,20.0,6.234375,4.983084130433721,0.0,2.0,6.0,9.0,13.0
2022-11-03,stars,001_1week,go,q75 - q90,151,148.0,149.0,148.0,72.0,98.0,26.0,495.0,1314851.0,10099869.0,66886.54966887417,137723.76383242363,2287.0,6554.5,26094.0,80324.0,143156.0,232.0,3721.0,1550.4039735099338,786.6956478741356,568.0,927.5,1554.0,2046.0,2624.0,0.0,6.0,1.3112582781456954,1.391332361268992,0.0,0.0,1.0,2.0,3.0,17.0,90245.0,580571.0,3844.841059602649,8677.00733824185,104.0,587.5,1693.0,4307.5,6936.0,6.0,10437.0,85662.0,567.2980132450331,1274.5215928323958,28.0,76.5,260.0,500.0,1095.0,62.0,171.0,15191.0,100.60264900662251,32.57301121484854,66.0,73.5,90.0,125.0,153.0,0.0,20.0,7.52317880794702,5.627118193280457,0.0,4.0,6.0,11.0,16.0
2022-11-03,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,52.0,73.0,20.0,1400.0,2288709.0,13602740.0,136027.4,271437.7632760464,7928.1,21136.25,53202.0,148940.5,305379.10000000003,330.0,4322.0,1930.87,861.7628825596846,869.3,1308.0,1850.0,2511.75,3107.5000000000005,0.0,6.0,0.82,1.1580199052736966,0.0,0.0,1.0,1.0,2.0,33.0,93395.0,941884.0,9418.84,12520.906059866435,506.8,2232.5,5383.0,11938.0,23592.600000000006,17.0,34251.0,151027.0,1510.27,3640.7250994267574,134.6,281.25,646.0,1487.25,2865.9000000000037,173.0,3318.0,48832.0,488.32,468.41710412232317,192.0,237.0,334.5,534.5,980.7,0.0,20.0,7.99,5.468911216959907,0.0,4.0,7.0,12.25,15.0
2022-11-03,stars,001_1week,haskell,q25 - q50,49,28.0,48.0,49.0,48.0,47.0,3.0,2.0,174962.0,349712.0,7136.9795918367345,27005.897923331646,11.000000000000004,30.0,126.0,1189.0,7819.00000000001,2.0,4179.0,464.85714285714283,862.0608785540225,5.0,18.0,60.0,501.0,1192.6000000000004,0.0,6.0,3.020408163265306,1.9417538884383125,1.0,1.0,3.0,5.0,6.0,0.0,51.0,120.0,2.4489795918367347,8.077905113357557,0.0,0.0,0.0,1.0,5.0,0.0,19.0,30.0,0.6122448979591837,2.7674922954621173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3673469387755102,1.0346875041733696,0.0,0.0,0.0,0.0,2.0
2022-11-03,stars,001_1week,haskell,q50 - q75,24,20.0,23.0,24.0,18.0,18.0,8.0,53.0,541358.0,995740.0,41489.166666666664,116791.0540832818,121.7,534.75,1674.0,15584.75,96872.49999999994,17.0,4233.0,1340.7083333333333,1167.8824196016024,194.20000000000002,569.5,1022.0,1791.0,3209.9999999999995,0.0,6.0,1.5833333333333333,1.7424786610050553,0.0,0.0,1.0,2.25,3.0,2.0,2764.0,6378.0,265.75,573.9155558245404,6.6000000000000005,10.75,53.0,262.5,559.8,0.0,685.0,1181.0,49.208333333333336,140.05029505476784,1.0,2.75,7.5,31.25,57.199999999999996,1.0,18.0,152.0,6.333333333333333,5.027460822208422,1.0,2.0,5.0,9.25,13.7,0.0,14.0,3.375,4.157889305676724,0.0,0.0,1.5,6.25,9.399999999999999
2022-11-03,stars,001_1week,haskell,q75 - q90,15,12.0,15.0,15.0,8.0,10.0,5.0,128.0,142004.0,522524.0,34834.933333333334,45795.257262962856,486.20000000000005,2861.5,13137.0,42500.5,105993.0,329.0,4397.0,2265.6,1421.1567622388256,788.8000000000001,1090.0,1758.0,3686.5,4056.3999999999996,0.0,6.0,1.9333333333333333,1.5796322658258455,1.0,1.0,1.0,2.0,4.0,0.0,1797.0,6210.0,414.0,555.8877070570484,17.400000000000006,98.0,195.0,344.0,1289.9999999999998,0.0,161.0,975.0,65.0,54.696565575128076,0.8000000000000003,29.0,49.0,113.0,138.0,19.0,104.0,699.0,46.6,26.02690915187587,21.2,23.5,49.0,56.5,79.6,0.0,9.0,3.4,2.971291205616075,0.0,0.5,3.0,5.5,7.199999999999999
2022-11-03,stars,001_1week,haskell,q90 <,10,8.0,10.0,10.0,6.0,8.0,4.0,6830.0,203293.0,588878.0,58887.8,65463.58300408963,7434.8,14373.25,31705.5,81358.0,141165.99999999997,1343.0,3885.0,2407.9,836.9191451720744,1596.8,1831.75,2125.5,2882.5,3534.8999999999996,0.0,5.0,1.7,1.5670212364724212,0.0,1.0,1.0,2.75,3.1999999999999993,521.0,3723.0,16846.0,1684.6,1188.2238098196074,674.0,753.25,1418.5,2058.75,3709.5,60.0,703.0,3054.0,305.4,221.7902913414682,88.8,145.0,236.0,416.0,627.4,110.0,1428.0,3259.0,325.9,402.18333298799604,112.7,113.25,165.0,344.25,495.5999999999996,0.0,20.0,6.1,6.723920813863821,0.0,2.25,3.5,6.75,16.4
2022-11-03,stars,001_1week,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,6.0,2679.0,2685.0,1342.5,1890.0964261116414,273.3,674.25,1342.5,2010.75,2411.7,4.0,257.0,130.5,178.89801564019652,29.3,67.25,130.5,193.75,231.70000000000002,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,222.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,1.0,242003.0,242003.0,242003.0,242003.0,,242003.0,242003.0,242003.0,242003.0,242003.0,963.0,963.0,963.0,,963.0,963.0,963.0,963.0,963.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72484.0,72484.0,72484.0,72484.0,,72484.0,72484.0,72484.0,72484.0,72484.0,3031.0,3031.0,3031.0,,3031.0,3031.0,3031.0,3031.0,3031.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,001_1week,lean,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,81.0,1767.0,2332.0,583.0,800.7109341079339,88.5,99.75,242.0,725.25,1350.3000000000002,2.0,2039.0,514.0,1016.6707103744719,3.2,5.0,7.5,516.5,1430.0000000000005,2.0,6.0,4.5,1.9148542155126762,2.6,3.5,5.0,6.0,6.0,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.25,2.629955639676583,0.0,0.0,2.0,4.25,4.7
2022-11-03,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,65490.0,65490.0,65490.0,65490.0,,65490.0,65490.0,65490.0,65490.0,65490.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1030998.0,1030998.0,1030998.0,1030998.0,,1030998.0,1030998.0,1030998.0,1030998.0,1030998.0,1663.0,1663.0,1663.0,,1663.0,1663.0,1663.0,1663.0,1663.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1874.0,1874.0,1874.0,1874.0,,1874.0,1874.0,1874.0,1874.0,1874.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-03,stars,001_1week,ocaml,q25 - q50,26,10.0,26.0,26.0,25.0,25.0,6.0,3.0,131801.0,166535.0,6405.192307692308,25723.413081501032,10.0,48.0,335.0,2297.0,3600.0,1.0,3878.0,842.5384615384615,1229.8647805598544,4.5,23.5,183.0,1399.25,2776.5,0.0,6.0,2.8076923076923075,2.135775845340157,0.5,1.0,2.0,4.75,6.0,0.0,42.0,175.0,6.730769230769231,10.497838605380414,0.0,0.0,2.5,8.75,18.5,0.0,28.0,39.0,1.5,5.5154328932550705,0.0,0.0,0.0,0.0,2.5,0.0,1.0,4.0,0.15384615384615385,0.36794648440311994,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.46153846153846156,1.3335897189396515,0.0,0.0,0.0,0.0,1.5
2022-11-03,stars,001_1week,ocaml,q50 - q75,18,16.0,18.0,18.0,16.0,16.0,8.0,65.0,103143.0,182393.0,10132.944444444445,24401.50411340932,308.2,543.0,1782.0,7316.5,18715.100000000013,47.0,3732.0,1715.1666666666667,1256.9845920717892,332.2,416.5,1753.0,2445.0,3462.2000000000003,0.0,6.0,3.7222222222222223,2.136670184451541,1.0,1.5,4.5,5.75,6.0,1.0,1415.0,2415.0,134.16666666666666,325.4092897911075,9.5,17.5,31.5,108.75,183.10000000000002,0.0,161.0,393.0,21.833333333333332,37.719163486451386,2.7,5.0,8.5,20.5,48.10000000000001,2.0,36.0,213.0,11.833333333333334,10.672945455959304,2.0,3.0,8.0,19.5,25.400000000000006,0.0,13.0,3.111111111111111,3.9090978181204408,0.0,0.0,1.0,5.5,8.0
