ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,001_1week,go,q10 - q25,149,145.0,142.0,148.0,100.0,110.0,19.0,11.0,964303.0,3961670.0,26588.389261744967,90808.23559535798,178.0,600.0,2722.0,19155.0,67518.60000000003,12.0,3961.0,902.1812080536913,696.947495537769,145.8,430.0,777.0,1150.0,1558.4000000000003,0.0,6.0,2.1812080536912752,1.8271736085031376,0.0,1.0,2.0,3.0,5.0,29.0,63.0,6506.0,43.66442953020134,9.672761098761647,31.0,35.0,43.0,50.0,57.20000000000002,0.0,167.0,2979.0,19.993288590604028,24.39885261045473,2.0,6.0,11.0,24.0,43.400000000000034,0.0,250.0,2651.0,17.79194630872483,33.016636913504364,0.0,2.0,6.0,20.0,45.400000000000034,0.0,19.0,4.093959731543624,4.543100325321363,0.0,0.0,3.0,7.0,11.0
2022-11-17,stars,001_1week,go,q25 - q50,252,246.0,246.0,250.0,156.0,182.0,47.0,47.0,974831.0,5352256.0,21239.11111111111,73252.57861147709,319.3,1137.0,4367.0,14628.5,46042.00000000001,46.0,3537.0,1028.4166666666667,670.676411991352,222.10000000000002,501.75,937.5,1429.5,1991.0,0.0,6.0,2.0555555555555554,1.8044016812173975,0.0,1.0,1.0,3.0,5.0,64.0,248.0,34525.0,137.00396825396825,51.030300975561175,71.2,96.75,129.0,176.0,209.9,0.0,410.0,9571.0,37.98015873015873,44.562990951287205,6.0,11.75,24.0,47.25,88.9,0.0,958.0,8171.0,32.42460317460318,82.95478457992918,1.0,4.0,12.0,33.0,67.9,0.0,20.0,5.734126984126984,5.019161097162447,0.0,1.0,5.0,8.0,13.0
2022-11-17,stars,001_1week,go,q50 - q75,250,246.0,245.0,247.0,165.0,192.0,42.0,44.0,2281472.0,10997469.0,43989.876,172300.94443616673,426.1,1574.0,7820.0,29803.75,79927.7,19.0,3696.0,1268.924,764.5486674395123,380.5,706.25,1155.0,1699.5,2307.8999999999996,0.0,6.0,1.82,1.6242390866007896,0.0,1.0,1.0,3.0,4.0,251.0,1350.0,159830.0,639.32,314.07241126541567,294.7,359.25,550.0,875.25,1107.1,3.0,518.0,27396.0,109.584,98.4644908983512,23.0,44.0,81.0,134.0,242.29999999999998,0.0,1055.0,12848.0,51.392,111.97205589433825,3.0,8.0,21.5,53.75,110.29999999999998,0.0,20.0,7.404,5.177257961508195,0.0,4.0,7.0,10.0,15.0
2022-11-17,stars,001_1week,go,q75 - q90,150,149.0,146.0,147.0,77.0,102.0,27.0,94.0,361608.0,6963952.0,46426.346666666665,70288.80739916659,809.1,5503.25,17912.0,57034.0,135342.1,49.0,3909.0,1583.2933333333333,798.4908041955069,577.8,954.75,1580.5,2184.75,2586.2999999999997,0.0,6.0,1.4866666666666666,1.5445799006044423,0.0,0.0,1.0,2.0,3.0999999999999943,1355.0,5015.0,426530.0,2843.5333333333333,1018.55417773204,1595.3,1969.75,2666.5,3706.25,4239.5,42.0,1777.0,55083.0,367.22,273.7822303664529,127.6,191.25,301.5,467.5,676.0999999999999,1.0,862.0,15585.0,103.9,122.36444355685951,9.9,25.25,62.0,144.0,270.99999999999994,0.0,20.0,8.84,5.276362383309169,2.0,5.0,8.0,12.0,16.099999999999994
2022-11-17,stars,001_1week,go,q90 <,100,98.0,100.0,97.0,52.0,70.0,21.0,429.0,1132605.0,9858616.0,98586.16,161308.3851742044,3417.4,10512.5,37385.0,116570.25,241462.9000000002,439.0,3684.0,2183.75,824.4277277498787,1017.8,1686.75,2249.0,2832.75,3268.5000000000005,0.0,6.0,1.48,1.5536207303384482,0.0,0.0,1.0,2.0,3.1000000000000085,5074.0,93787.0,1427635.0,14276.35,14044.628410153578,5674.2,6763.0,9670.5,16341.0,25706.800000000003,152.0,34390.0,213587.0,2135.87,3788.5745664504966,445.90000000000003,653.5,1126.5,1931.0,4471.9000000000015,1.0,3381.0,36409.0,364.09,506.24605936862616,50.5,81.75,185.0,401.5,878.3000000000005,0.0,20.0,9.68,5.338785092380686,4.0,5.0,9.0,13.0,19.0
2022-11-17,stars,001_1week,haskell,q25 - q50,48,26.0,48.0,48.0,45.0,47.0,2.0,5.0,125232.0,207978.0,4332.875,18547.085068474615,20.7,36.5,97.0,442.75,5802.700000000008,1.0,3628.0,444.5416666666667,826.2557678900833,4.7,14.0,62.5,366.0,1443.6000000000001,0.0,6.0,2.8958333333333335,1.7893251233811929,1.0,1.0,3.0,4.0,5.300000000000004,0.0,2.0,14.0,0.2916666666666667,0.6174185563771672,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.125,0.6058228095703766,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.2708333333333333,1.2332207155790618,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9375,1.9175144594311826,0.0,0.0,0.0,0.0,4.0
2022-11-17,stars,001_1week,haskell,q50 - q75,24,18.0,24.0,24.0,23.0,21.0,3.0,41.0,174979.0,248477.0,10353.208333333334,35335.328750575274,122.40000000000005,556.0,1225.0,4761.0,12540.199999999995,2.0,4333.0,1456.3333333333333,1318.8377513905011,171.90000000000003,449.5,1020.5,2098.0,3726.099999999999,0.0,6.0,2.3333333333333335,1.4939491483885972,1.0,1.0,2.0,3.0,4.0,4.0,77.0,537.0,22.375,22.05883930093213,4.300000000000001,5.0,11.0,36.25,56.79999999999999,0.0,22.0,89.0,3.7083333333333335,5.66821163934497,0.0,0.0,1.0,4.25,9.7,0.0,315.0,524.0,21.833333333333332,64.78839581193579,0.0,0.0,1.0,7.5,43.89999999999999,0.0,6.0,2.0,2.3219182474467286,0.0,0.0,0.5,4.0,5.699999999999999
2022-11-17,stars,001_1week,haskell,q75 - q90,15,12.0,15.0,15.0,12.0,12.0,8.0,1667.0,208017.0,754411.0,50294.066666666666,73264.92320580415,2024.0,3400.0,19147.0,46238.0,181777.19999999998,747.0,4562.0,1898.1333333333334,1263.4011842565892,810.8,1043.5,1515.0,2083.5,4055.9999999999995,0.0,3.0,1.3333333333333333,1.2344267996967353,0.0,0.0,1.0,2.5,3.0,108.0,772.0,6367.0,424.46666666666664,234.87561044295848,145.4,216.0,377.0,623.0,736.4,10.0,206.0,1119.0,74.6,55.91932965059067,25.8,33.5,61.0,98.0,148.99999999999997,0.0,143.0,657.0,43.8,45.633947263601286,1.2000000000000004,6.5,30.0,64.0,110.19999999999999,0.0,10.0,4.0,3.4641016151377544,0.0,1.0,4.0,6.0,9.2
2022-11-17,stars,001_1week,haskell,q90 <,10,10.0,9.0,10.0,5.0,7.0,1.0,356.0,415241.0,979983.0,97998.3,121313.38774892993,6181.7,21031.5,71606.5,112536.25,162236.5999999999,189.0,4247.0,2462.2,1385.5191405711034,974.7,1781.5,2044.0,3801.75,4065.2,0.0,4.0,1.6,1.429840705968481,0.0,1.0,1.0,2.0,4.0,900.0,3734.0,17649.0,1764.9,904.2546900317654,1037.7,1135.75,1422.5,2121.25,2867.2999999999997,64.0,685.0,2717.0,271.7,228.55490466066232,89.2,105.75,160.0,390.75,630.1,2.0,1438.0,2429.0,242.9,432.69400273172266,6.5,58.75,96.0,171.25,469.5999999999996,0.0,16.0,5.0,4.898979485566356,0.0,1.5,4.0,6.75,9.699999999999998
2022-11-17,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,244.0,244.0,244.0,244.0,,244.0,244.0,244.0,244.0,244.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2790.0,2790.0,2790.0,2790.0,,2790.0,2790.0,2790.0,2790.0,2790.0,271.0,271.0,271.0,,271.0,271.0,271.0,271.0,271.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,631.0,631.0,631.0,,631.0,631.0,631.0,631.0,631.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4717.0,4717.0,4717.0,4717.0,,4717.0,4717.0,4717.0,4717.0,4717.0,700.0,700.0,700.0,,700.0,700.0,700.0,700.0,700.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,300.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,660.0,660.0,660.0,,660.0,660.0,660.0,660.0,660.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-17,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72496.0,72496.0,72496.0,72496.0,,72496.0,72496.0,72496.0,72496.0,72496.0,3045.0,3045.0,3045.0,,3045.0,3045.0,3045.0,3045.0,3045.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,433.0,433.0,433.0,433.0,,433.0,433.0,433.0,433.0,433.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-17,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,286.0,286.0,286.0,,286.0,286.0,286.0,286.0,286.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-11-17,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,399.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,2053.0,2053.0,2053.0,,2053.0,2053.0,2053.0,2053.0,2053.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1045067.0,1045067.0,1045067.0,1045067.0,,1045067.0,1045067.0,1045067.0,1045067.0,1045067.0,1677.0,1677.0,1677.0,,1677.0,1677.0,1677.0,1677.0,1677.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1901.0,1901.0,1901.0,1901.0,,1901.0,1901.0,1901.0,1901.0,1901.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-17,stars,001_1week,ocaml,q10 - q25,10,4.0,9.0,10.0,10.0,9.0,0.0,8.0,145240.0,153089.0,15308.9,45684.78695595627,11.6,18.5,312.0,900.0,19561.299999999952,2.0,862.0,148.2,262.8234726537525,2.9,6.75,41.0,171.5,275.19999999999976,0.0,5.0,1.7,1.567021236472421,0.0,1.0,1.0,2.75,3.1999999999999993,0.0,2.0,5.0,0.5,0.8498365855987974,0.0,0.0,0.0,0.75,2.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,6.0,6.0,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,0.5999999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,ocaml,q25 - q50,11,6.0,11.0,11.0,10.0,10.0,4.0,53.0,131812.0,196066.0,17824.18181818182,38763.8467849056,67.0,273.5,2548.0,16717.5,23500.0,62.0,3784.0,850.0909090909091,1161.6088373067291,70.0,160.0,410.0,1109.5,1802.0,0.0,6.0,2.272727272727273,1.9540168418367887,1.0,1.0,1.0,3.5,5.0,3.0,16.0,95.0,8.636363636363637,4.738622738153508,3.0,4.5,8.0,12.0,15.0,0.0,4.0,11.0,1.0,1.7320508075688774,0.0,0.0,0.0,1.5,4.0,0.0,216.0,222.0,20.181818181818183,64.9566288870015,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.5454545454545454,2.2962419891481978,0.0,0.0,0.0,3.0,5.0
2022-11-17,stars,001_1week,ocaml,q50 - q75,12,11.0,12.0,12.0,11.0,9.0,4.0,80.0,15161.0,52861.0,4405.083333333333,4710.952643638658,746.8000000000001,966.25,2158.5,8074.75,9047.2,405.0,3285.0,1418.0833333333333,807.4302061966644,537.5,878.75,1304.0,1948.75,1969.6,1.0,6.0,2.6666666666666665,1.775250729197189,1.0,1.0,2.5,3.0,5.700000000000001,17.0,287.0,886.0,73.83333333333333,83.03321715744339,17.5,25.0,30.5,114.5,159.20000000000002,3.0,61.0,151.0,12.583333333333334,16.228248845949476,4.1,5.75,6.0,9.75,22.800000000000004,0.0,86.0,220.0,18.333333333333332,26.520432374554783,0.10000000000000009,1.0,6.0,22.0,50.80000000000001,0.0,8.0,1.9166666666666667,2.968266507678524,0.0,0.0,0.0,4.25,5.9
2022-11-17,stars,001_1week,ocaml,q75 - q90,7,6.0,7.0,7.0,6.0,7.0,5.0,6425.0,44512.0,150026.0,21432.285714285714,14923.793247856322,8273.6,10981.0,15004.0,31061.5,41257.6,1998.0,4796.0,3622.285714285714,841.6069380032689,2921.4,3543.5,3571.0,3952.0,4305.200000000001,0.0,2.0,1.0,0.5773502691896257,0.6000000000000001,1.0,1.0,1.0,1.4000000000000004,341.0,1436.0,6273.0,896.1428571428571,452.78450671794144,385.4,508.0,1026.0,1227.0,1427.6,65.0,322.0,1096.0,156.57142857142858,89.55604789340424,70.4,90.5,155.0,186.5,256.00000000000006,15.0,418.0,946.0,135.14285714285714,149.60885509825118,16.8,20.0,77.0,198.0,305.20000000000005,2.0,7.0,4.142857142857143,1.5735915849388864,2.6,3.5,4.0,4.5,5.800000000000001
2022-11-17,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,4.0,1.0,36658.0,293857.0,777980.0,155596.0,95457.3532500247,63996.8,105005.0,162930.0,179530.0,248126.2,295.0,4291.0,2435.0,1488.6969134111887,895.0,1795.0,2852.0,2942.0,3751.4,0.0,1.0,0.6,0.5477225575051662,0.0,0.0,1.0,1.0,1.0,1576.0,21874.0,44971.0,8994.2,8571.383418095355,2510.0,3911.0,3955.0,13655.0,18586.4,65.0,1888.0,4733.0,946.6,864.4873047072467,173.4,336.0,589.0,1855.0,1874.8,41.0,2717.0,6763.0,1352.6,1170.91963857474,170.6,365.0,1325.0,2315.0,2556.2,0.0,7.0,4.6,2.8809720581775866,1.6,4.0,5.0,7.0,7.0
2022-11-17,stars,001_1week,rust,< q10,12,5.0,12.0,12.0,12.0,12.0,1.0,3.0,2599.0,7137.0,594.75,883.8039812496476,14.4,72.75,142.5,582.25,2057.2000000000003,3.0,240.0,85.75,95.06660344678929,5.2,12.25,47.5,126.5,236.6,0.0,6.0,2.4166666666666665,2.2343733444579588,0.0,0.75,2.0,3.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.3333333333333333,1.1547005383792515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.486326242032244,0.0,0.0,0.0,0.0,3.6000000000000014
2022-11-17,stars,001_1week,rust,q10 - q25,226,156.0,224.0,225.0,199.0,204.0,9.0,1.0,911472.0,3053380.0,13510.530973451327,78686.57453507223,23.0,60.0,249.0,1304.5,11269.0,0.0,3803.0,305.37168141592923,448.3134259707206,5.5,23.5,148.5,403.5,818.5,0.0,6.0,2.7610619469026547,1.7976495087044981,1.0,1.0,3.0,4.0,5.0,1.0,3.0,417.0,1.845132743362832,0.7819623350341093,1.0,1.0,2.0,2.0,3.0,0.0,4.0,63.0,0.27876106194690264,0.6512826766290423,0.0,0.0,0.0,0.0,1.0,0.0,26.0,363.0,1.6061946902654867,3.8849861017532765,0.0,0.0,0.0,1.0,5.0,0.0,16.0,2.225663716814159,3.2588281127781555,0.0,0.0,0.0,4.0,6.0
2022-11-17,stars,001_1week,rust,q25 - q50,262,216.0,260.0,261.0,200.0,215.0,39.0,5.0,470973.0,2323056.0,8866.625954198473,34259.36041464396,64.4,202.75,698.5,3687.75,19014.200000000008,3.0,3011.0,524.2786259541984,549.2833180148889,50.300000000000004,128.75,335.0,721.75,1258.0000000000002,0.0,6.0,2.3587786259541983,1.7290340238950213,1.0,1.0,2.0,4.0,5.0,4.0,24.0,2649.0,10.110687022900763,5.950559417449525,4.0,5.0,8.0,14.0,20.0,0.0,15.0,572.0,2.183206106870229,2.826534172555068,0.0,0.0,1.0,3.0,6.0,0.0,184.0,1475.0,5.629770992366412,14.64694177620811,0.0,0.0,2.0,5.0,13.0,0.0,20.0,2.8244274809160306,3.4362969377145105,0.0,0.0,2.0,5.0,7.0
2022-11-17,stars,001_1week,rust,q50 - q75,250,225.0,248.0,249.0,178.0,200.0,49.0,11.0,251201.0,2840932.0,11363.728,29816.089579373696,190.9,532.25,2126.0,8769.5,24222.0,37.0,3080.0,713.2,547.2694541281165,157.4,323.5,603.0,948.25,1360.4,0.0,6.0,2.092,1.7889486715380043,0.0,1.0,1.0,3.0,5.0,25.0,278.0,23557.0,94.228,67.7108191956395,30.0,39.0,68.0,135.5,204.39999999999998,0.0,122.0,4088.0,16.352,19.038644276933546,2.0,4.0,10.0,21.0,37.49999999999997,0.0,313.0,3997.0,15.988,30.74098058862471,0.0,2.0,6.0,18.0,38.29999999999998,0.0,20.0,4.3,3.9760831163082035,0.0,0.0,4.0,7.0,9.0
2022-11-17,stars,001_1week,rust,q75 - q90,150,144.0,150.0,149.0,86.0,106.0,35.0,54.0,1206219.0,4679590.0,31197.266666666666,106681.85996355761,470.70000000000005,1587.0,3764.0,23240.25,76257.59999999998,84.0,4202.0,1157.7066666666667,768.0886199802577,348.1,625.75,995.0,1518.25,2192.4,0.0,6.0,1.9333333333333333,1.705367234621828,0.0,1.0,1.0,3.0,5.0,281.0,1480.0,103894.0,692.6266666666667,317.8107061156063,328.9,417.75,643.0,876.25,1153.3999999999996,4.0,345.0,11788.0,78.58666666666667,65.4109555779434,16.9,33.0,56.5,108.25,158.39999999999998,0.0,478.0,6627.0,44.18,55.80744339472141,4.0,14.25,28.0,58.0,96.1,0.0,20.0,6.9,5.088149147280025,0.0,4.0,6.0,9.0,13.099999999999994
2022-11-17,stars,001_1week,rust,q90 <,100,99.0,100.0,99.0,56.0,64.0,36.0,527.0,1009812.0,8078357.0,80783.57,172870.08392135077,2591.3,5113.0,16125.0,61136.25,259595.10000000038,34.0,4537.0,1459.37,829.9679275171244,407.8,780.75,1402.5,1915.75,2621.7000000000003,0.0,6.0,1.22,1.2916202337695197,0.0,0.0,1.0,2.0,3.0,1483.0,86364.0,890320.0,8903.2,13718.539218256006,1691.7,2023.0,4046.0,7422.5,21484.100000000035,20.0,10024.0,72201.0,722.01,1394.3961691953498,65.0,145.25,312.0,644.5,1400.0000000000002,1.0,9282.0,28900.0,289.0,952.6926751756484,12.8,39.5,96.0,255.25,435.60000000000025,0.0,20.0,7.19,4.89835057788215,0.0,4.0,6.0,10.0,13.0
2022-11-17,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,113120.0,113120.0,113120.0,113120.0,,113120.0,113120.0,113120.0,113120.0,113120.0,2196.0,2196.0,2196.0,,2196.0,2196.0,2196.0,2196.0,2196.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,9450.0,9450.0,9450.0,9450.0,,9450.0,9450.0,9450.0,9450.0,9450.0,367.0,367.0,367.0,,367.0,367.0,367.0,367.0,367.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,206862.0,206862.0,206862.0,206862.0,,206862.0,206862.0,206862.0,206862.0,206862.0,1935.0,1935.0,1935.0,,1935.0,1935.0,1935.0,1935.0,1935.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
