ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,001_1week,coq,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,192.0,3733.0,6283.0,2094.3333333333335,1785.1639513874723,625.2,1275.0,2358.0,3045.5,3458.0,1564.0,2482.0,1946.3333333333333,477.8224914477482,1609.8,1678.5,1793.0,2137.5,2344.2,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,23.0,62.0,143.0,47.666666666666664,21.455380055672126,30.0,40.5,58.0,60.0,61.2,8.0,9.0,25.0,8.333333333333334,0.5773502691896258,8.0,8.0,8.0,8.5,8.8,8.0,13.0,32.0,10.666666666666666,2.5166114784235836,8.6,9.5,11.0,12.0,12.6,3.0,8.0,6.0,2.6457513110645907,3.8,5.0,7.0,7.5,7.8
2022-11-17,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,49626.0,49626.0,49626.0,49626.0,,49626.0,49626.0,49626.0,49626.0,49626.0,1129.0,1129.0,1129.0,,1129.0,1129.0,1129.0,1129.0,1129.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,elixir,q25 - q50,62,33.0,62.0,62.0,59.0,61.0,2.0,0.0,132117.0,269957.0,4354.145161290323,18794.931989416178,23.1,89.0,289.5,1051.75,4167.199999999997,0.0,3501.0,512.016129032258,690.3473701976914,6.0,30.0,197.5,845.5,1297.4,0.0,6.0,2.5806451612903225,1.9038217568515834,0.0,1.0,2.0,4.0,6.0,0.0,32.0,143.0,2.306451612903226,5.5944606961910885,0.0,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,111.0,1.7903225806451613,4.4098886524517535,0.0,0.0,0.0,0.0,7.0,0.0,8.0,1.3225806451612903,2.259944824137049,0.0,0.0,0.0,2.75,5.0
2022-11-17,stars,001_1week,elixir,q50 - q75,40,34.0,40.0,40.0,28.0,32.0,0.0,27.0,39979.0,112369.0,2809.225,6501.172562827929,86.4,276.0,738.5,2612.25,5891.1,13.0,2909.0,910.025,752.5649980447213,126.5,242.0,762.5,1307.0,1973.3000000000002,0.0,6.0,2.325,1.7004901254246279,1.0,1.0,2.0,3.25,5.0,0.0,402.0,1572.0,39.3,80.25734250298241,1.0,5.0,10.5,31.0,83.40000000000009,1.0,16.0,172.0,4.3,4.083738860030483,1.0,1.0,2.0,7.0,9.300000000000004,0.0,61.0,311.0,7.775,13.671020257164235,0.0,0.0,2.0,9.25,19.1,0.0,11.0,2.625,2.932466363721667,0.0,0.0,2.5,5.0,7.0
2022-11-17,stars,001_1week,elixir,q75 - q90,20,16.0,20.0,20.0,12.0,13.0,5.0,137.0,420587.0,959834.0,47991.7,118198.41063634442,276.90000000000003,818.0,1708.0,23175.5,87683.00000000042,382.0,3357.0,1511.8,785.6922927885754,572.0,928.0,1519.5,2038.25,2222.300000000001,0.0,5.0,1.95,1.5719582155957414,0.0,1.0,1.0,3.25,4.0,58.0,3164.0,10269.0,513.45,690.7524863280776,79.5,130.0,259.0,706.0,899.7,17.0,127.0,913.0,45.65,31.498162018224424,20.0,21.0,31.0,63.0,79.70000000000005,1.0,248.0,616.0,30.8,55.245480882102356,6.7,9.0,15.0,23.25,35.400000000000105,0.0,20.0,5.5,5.66150435652463,0.0,0.75,4.5,7.25,15.0
2022-11-17,stars,001_1week,elixir,q90 <,14,12.0,14.0,14.0,8.0,10.0,2.0,632.0,94662.0,352991.0,25213.64285714286,31593.85403136099,1045.9,4726.5,9100.5,47203.0,68271.80000000002,749.0,4330.0,2421.9285714285716,1042.4576334712203,1452.7,1554.0,2503.0,3100.0,3769.1000000000004,0.0,6.0,2.857142857142857,2.0701966780270626,1.0,1.0,3.0,4.75,5.700000000000001,320.0,20984.0,58490.0,4177.857142857143,5839.212286932899,583.2,1077.5,1955.5,3975.25,10813.500000000007,131.0,2968.0,8377.0,598.3571428571429,788.4833159683467,138.7,170.75,261.0,585.75,1302.1000000000001,2.0,357.0,617.0,44.07142857142857,91.83049961391181,3.3,7.5,15.0,34.25,58.700000000000024,0.0,18.0,4.214285714285714,4.80670319495552,0.0,0.0,4.0,5.75,7.0
2022-11-17,stars,001_1week,erlang,q10 - q25,5,3.0,5.0,5.0,4.0,5.0,0.0,41.0,9615.0,12809.0,2561.8,4106.377685990416,98.2,184.0,186.0,2783.0,6882.200000000001,1.0,2786.0,1019.4,1209.6604068911242,71.8,178.0,365.0,1767.0,2378.4,1.0,4.0,1.8,1.3038404810405297,1.0,1.0,1.0,2.0,3.2,0.0,53.0,79.0,15.8,23.13438998547401,0.0,0.0,2.0,24.0,41.400000000000006,0.0,9.0,16.0,3.2,4.43846820423443,0.0,0.0,0.0,7.0,8.2,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,17.0,5.6,7.021395872616783,0.0,0.0,4.0,7.0,13.0
2022-11-17,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,2.0,1.0,184.0,8224.0,16126.0,4031.5,3612.921394107544,736.6000000000001,1565.5,3859.0,6325.0,7464.400000000001,612.0,2390.0,1577.25,734.8284947296659,897.6,1326.0,1653.5,1904.75,2195.9,0.0,5.0,2.5,2.0816659994661326,0.6000000000000001,1.5,2.5,3.5,4.4,52.0,779.0,1697.0,424.25,376.77701186068487,81.10000000000001,124.75,433.0,732.5,760.4,11.0,58.0,146.0,36.5,21.48642982597776,15.8,23.0,38.5,52.0,55.6,3.0,26.0,43.0,10.75,10.3400515794974,4.2,6.0,7.0,11.75,20.300000000000004,2.0,8.0,5.5,3.0,2.6,3.5,6.0,8.0,8.0
2022-11-17,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,1.0,0.0,1661.0,45572.0,68200.0,17050.0,20738.302968179436,1678.1,1703.75,10483.5,25829.75,37675.100000000006,2094.0,3375.0,2776.75,539.1421426674045,2266.8,2526.0,2819.0,3069.75,3252.9,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,265.0,814.0,2006.0,501.5,274.94787384763197,268.3,273.25,463.5,691.75,765.1,81.0,227.0,595.0,148.75,77.65039171397227,81.6,82.5,143.5,209.75,220.1,25.0,203.0,286.0,71.5,87.70214744615247,25.6,26.5,29.0,74.0,151.40000000000003,3.0,15.0,6.75,5.560275772537426,3.3,3.75,4.5,7.5,12.000000000000002
2022-11-17,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,5067.0,57067.0,69437.0,23145.666666666668,29398.002743950707,5514.2,6185.0,7303.0,32185.0,47114.200000000004,2926.0,4417.0,3810.0,783.1455803361212,3158.2,3506.5,4087.0,4252.0,4351.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,647.0,1525.0,3659.0,1219.6666666666667,496.30770025593336,815.0,1067.0,1487.0,1506.0,1517.4,420.0,488.0,1335.0,445.0,37.403208418530085,421.4,423.5,427.0,457.5,475.8,32.0,166.0,312.0,104.0,67.55738301621814,48.400000000000006,73.0,114.0,140.0,155.6,0.0,9.0,5.333333333333333,4.725815626252609,1.4000000000000001,3.5,7.0,8.0,8.6
2022-11-17,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41621.0,46233.0,87854.0,43927.0,3261.176474832357,42082.2,42774.0,43927.0,45080.0,45771.8,3622.0,4665.0,4143.5,737.5123727775691,3726.3,3882.75,4143.5,4404.25,4560.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5353.0,10683.0,16036.0,8018.0,3768.8791437242985,5886.0,6685.5,8018.0,9350.5,10150.0,1495.0,1891.0,3386.0,1693.0,280.0142853498728,1534.6,1594.0,1693.0,1792.0,1851.4,157.0,212.0,369.0,184.5,38.890872965260115,162.5,170.75,184.5,198.25,206.5,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-11-17,stars,001_1week,go,< q10,92,87.0,90.0,92.0,59.0,69.0,10.0,22.0,2270600.0,3122436.0,33939.52173913043,237151.52019013924,118.4,273.75,1179.5,4253.0,23820.700000000004,12.0,3233.0,542.2173913043479,600.4342535873782,57.599999999999994,134.75,326.0,776.0,1178.8000000000002,0.0,6.0,2.2282608695652173,1.798065265898323,0.0,1.0,2.0,3.0,5.0,19.0,511.0,5310.0,57.71739130434783,70.41389817966468,20.1,23.75,32.0,58.5,124.40000000000003,0.0,4.0,202.0,2.1956521739130435,1.336216821541716,0.0,1.0,2.0,3.0,4.0,0.0,39.0,351.0,3.8152173913043477,7.24899287862938,0.0,0.0,1.0,4.0,8.0,0.0,18.0,5.891304347826087,4.873017256390521,0.0,0.0,6.0,9.0,12.0
2022-11-17,stars,001_1week,go,q10 - q25,157,153.0,151.0,155.0,109.0,122.0,23.0,11.0,964303.0,2949434.0,18786.20382165605,84798.67386358284,195.0,470.0,2358.0,9132.0,28221.800000000014,30.0,3961.0,890.3375796178344,723.6951170824466,158.0,343.0,721.0,1155.0,1939.8000000000006,0.0,6.0,2.3821656050955413,1.82410860509137,0.6000000000000014,1.0,2.0,3.0,6.0,19.0,456.0,12932.0,82.36942675159236,81.32605210873304,21.0,28.0,48.0,112.0,190.00000000000003,5.0,14.0,1418.0,9.031847133757962,2.760574963721918,6.0,7.0,9.0,11.0,13.0,0.0,128.0,1910.0,12.165605095541402,19.78663338441395,0.0,1.0,5.0,13.0,31.600000000000023,0.0,20.0,6.24203821656051,5.313747619878169,0.0,2.0,6.0,9.0,13.400000000000006
2022-11-17,stars,001_1week,go,q25 - q50,248,242.0,242.0,247.0,157.0,181.0,44.0,62.0,974831.0,5289194.0,21327.395161290322,79769.56237822332,462.8,1190.75,5217.5,15151.5,44476.3,19.0,3141.0,1006.0806451612904,596.1658274967508,307.6,560.0,919.0,1348.25,1853.8000000000002,0.0,6.0,1.971774193548387,1.7200913488533558,0.0,1.0,1.0,3.0,5.0,19.0,1639.0,53047.0,213.8991935483871,246.67038177760745,31.700000000000003,58.0,124.0,266.75,525.1000000000001,15.0,47.0,6920.0,27.903225806451612,9.657636826170982,16.0,19.0,26.0,36.0,42.0,0.0,396.0,6294.0,25.379032258064516,38.22850384127366,2.0,6.0,14.0,31.0,59.0,0.0,20.0,5.798387096774194,5.110091371517529,0.0,1.0,5.0,9.0,13.0
2022-11-17,stars,001_1week,go,q50 - q75,253,250.0,245.0,250.0,153.0,185.0,36.0,44.0,1055607.0,9384505.0,37092.90513833992,91149.09567161306,522.4000000000002,1942.0,8004.0,33322.0,91635.80000000002,91.0,3696.0,1349.1225296442688,742.3532220954392,534.6,786.0,1220.0,1773.0,2423.4,0.0,6.0,1.8142292490118577,1.6454226729424761,0.0,1.0,1.0,3.0,4.800000000000011,30.0,7695.0,200464.0,792.3478260869565,958.2090300156793,100.40000000000002,200.0,432.0,977.0,1822.4000000000012,48.0,188.0,25588.0,101.13833992094861,39.339192365417986,56.2,67.0,93.0,131.0,164.8,0.0,1055.0,14903.0,58.905138339920946,126.89809252384808,4.0,12.0,25.0,56.0,109.20000000000005,0.0,20.0,6.304347826086956,5.442179920880541,0.0,1.0,6.0,9.0,14.0
2022-11-17,stars,001_1week,go,q75 - q90,150,148.0,146.0,146.0,86.0,104.0,30.0,94.0,2281472.0,10055816.0,67038.77333333333,197919.54248606833,2104.9,7177.75,23114.0,69010.25,135757.59999999998,49.0,3909.0,1650.4866666666667,779.2470874574774,721.8000000000001,1031.0,1594.5,2240.5,2610.7,0.0,6.0,1.4666666666666666,1.5442757111461003,0.0,0.0,1.0,2.0,3.0999999999999943,156.0,15461.0,423876.0,2825.84,2094.5307272792115,693.3,1283.75,2474.5,3938.0,5297.9,191.0,589.0,52140.0,347.6,112.22359033727231,207.0,252.75,324.5,436.25,520.1,0.0,872.0,17312.0,115.41333333333333,137.16531869697914,13.0,32.0,74.5,149.25,240.7999999999999,0.0,20.0,8.2,5.406930675425666,1.9000000000000004,4.25,7.0,11.0,17.0
2022-11-17,stars,001_1week,go,q90 <,100,97.0,99.0,97.0,46.0,68.0,21.0,429.0,1132605.0,9721718.0,97217.18,159559.32711332224,4910.0,11631.75,38794.5,116570.25,238487.4,462.0,3684.0,2211.2,756.3283317809438,1152.6,1739.75,2176.0,2832.75,3180.400000000001,0.0,6.0,1.23,1.4060116240162053,0.0,0.0,1.0,2.0,3.0,1615.0,93787.0,1361698.0,13616.98,14423.640791296897,3668.9,5787.25,9477.5,16341.0,25706.800000000003,591.0,34390.0,223233.0,2232.33,3751.7254994646582,674.7,771.0,1289.5,1931.0,4471.9000000000015,1.0,3381.0,36089.0,360.89,504.1023203615904,37.6,85.5,187.5,393.25,800.0000000000013,0.0,20.0,8.92,5.1181593913784615,3.0,5.0,8.0,12.25,16.0
2022-11-17,stars,001_1week,haskell,q50 - q75,72,43.0,72.0,72.0,68.0,68.0,6.0,5.0,174979.0,500962.0,6957.805555555556,25713.594406181383,21.3,55.5,263.0,2667.5,8116.499999999999,1.0,4193.0,753.1111111111111,1048.1814507410545,5.0,36.0,220.5,1163.25,2163.4,0.0,6.0,2.736111111111111,1.6950055511609254,1.0,1.0,2.0,4.0,5.0,0.0,115.0,645.0,8.958333333333334,20.63597126037819,0.0,0.0,0.0,5.0,33.999999999999986,0.0,17.0,83.0,1.1527777777777777,2.924687161420051,0.0,0.0,0.0,1.0,4.0,0.0,315.0,534.0,7.416666666666667,38.28902317603111,0.0,0.0,0.0,0.0,5.899999999999999,0.0,8.0,1.2916666666666667,2.105910528709513,0.0,0.0,0.0,3.0,4.0
2022-11-17,stars,001_1week,haskell,q75 - q90,15,13.0,15.0,15.0,12.0,13.0,5.0,356.0,146193.0,376814.0,25120.933333333334,43889.79967806816,1275.2,2032.0,7979.0,20150.0,80240.39999999997,189.0,4562.0,1976.0,1480.8660593430743,771.4,865.0,1517.0,2630.0,4445.2,0.0,4.0,1.6,1.2421180068162376,0.0,1.0,1.0,2.5,3.0,21.0,1846.0,8701.0,580.0666666666667,468.4894367869487,146.4,272.0,445.0,769.0,1036.8,22.0,105.0,888.0,59.2,28.656088856845574,25.8,33.5,61.0,86.5,93.8,0.0,143.0,640.0,42.666666666666664,44.56562843823969,2.4000000000000004,5.5,30.0,64.0,104.19999999999999,0.0,10.0,4.266666666666667,3.65409098851971,0.0,1.0,4.0,7.0,9.6
2022-11-17,stars,001_1week,haskell,q90 <,10,10.0,9.0,10.0,5.0,6.0,3.0,6829.0,415241.0,1313073.0,131307.3,120489.03455045194,40621.3,47988.75,100470.0,187656.25,228739.39999999994,1172.0,4247.0,2552.0,1226.099778430233,1338.5,1579.25,2001.5,3801.75,4065.2,0.0,4.0,1.0,1.247219128924647,0.0,0.0,1.0,1.0,2.1999999999999993,191.0,3734.0,15221.0,1522.1,1089.4513858921023,525.8,782.25,1288.5,2016.5,2867.2999999999997,119.0,685.0,2960.0,296.0,209.6976659648626,136.1,159.5,187.5,390.75,630.1,5.0,1438.0,2449.0,244.9,431.8035690244144,6.8,58.75,106.5,170.25,469.5999999999996,0.0,16.0,4.6,4.742245131674331,0.0,1.5,3.5,6.5,7.899999999999997
2022-11-17,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2790.0,2790.0,2790.0,2790.0,,2790.0,2790.0,2790.0,2790.0,2790.0,271.0,271.0,271.0,,271.0,271.0,271.0,271.0,271.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,244.0,244.0,244.0,244.0,,244.0,244.0,244.0,244.0,244.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,300.0,4717.0,5017.0,2508.5,3123.2906525009803,741.7,1404.25,2508.5,3612.75,4275.3,660.0,700.0,680.0,28.284271247461902,664.0,670.0,680.0,690.0,696.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
