ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,62.0,503.0,565.0,282.5,311.8340905032675,106.1,172.25,282.5,392.75,458.90000000000003,196.0,356.0,276.0,113.13708498984761,212.0,236.0,276.0,316.0,340.0,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,31.0,31.0,15.5,21.920310216782973,3.1,7.75,15.5,23.25,27.900000000000002,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,8.0,2.8284271247461903,6.4,7.0,8.0,9.0,9.6
2022-11-10,stars,001_1week,ada,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,1033.0,2244.0,3277.0,1638.5,856.306312016909,1154.1,1335.75,1638.5,1941.25,2122.9,2572.0,2854.0,2713.0,199.4041122946064,2600.2,2642.5,2713.0,2783.5,2825.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,17.0,18.0,35.0,17.5,0.7071067811865476,17.1,17.25,17.5,17.75,17.9,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-11-10,stars,001_1week,ada,q25 - q50,3,3.0,3.0,3.0,2.0,3.0,1.0,2994.0,4871.0,11560.0,3853.3333333333335,948.4641971805437,3134.2,3344.5,3695.0,4283.0,4635.8,898.0,1704.0,1242.6666666666667,415.472421868568,943.6,1012.0,1126.0,1415.0,1588.4,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,1.0,187.0,231.0,77.0,97.54998718605759,9.4,22.0,43.0,115.0,158.20000000000002,0.0,29.0,34.0,11.333333333333334,15.50268793897798,1.0,2.5,5.0,17.0,24.200000000000003,0.0,212.0,213.0,71.0,122.11060560000512,0.2,0.5,1.0,106.5,169.8,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2
2022-11-10,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,2.0,3.0,0.0,6566.0,19167.0,38589.0,12863.0,6300.502916434529,7824.0,9711.0,12856.0,16011.5,17904.8,2011.0,2599.0,2244.3333333333335,312.21360209531764,2033.4,2067.0,2123.0,2361.0,2503.8,2.0,3.0,2.6666666666666665,0.5773502691896258,2.2,2.5,3.0,3.0,3.0,8.0,198.0,372.0,124.0,101.72511980823616,39.6,87.0,166.0,182.0,191.6,1.0,132.0,182.0,60.666666666666664,66.27468093724279,10.600000000000001,25.0,49.0,90.5,115.4,1.0,20.0,34.0,11.333333333333334,9.60902353693305,3.4000000000000004,7.0,13.0,16.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,2.0,28023.0,113211.0,141234.0,70617.0,60237.01247571961,36541.8,49320.0,70617.0,91914.0,104692.2,1498.0,1737.0,1617.5,168.99852070358486,1521.9,1557.75,1617.5,1677.25,1713.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,87.0,109.0,54.5,45.96194077712559,28.5,38.25,54.5,70.75,80.5,3.0,7.0,10.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,16.0,212.0,228.0,114.0,138.59292911256333,35.6,65.0,114.0,163.0,192.4,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-11-10,stars,001_1week,ada,q90 <,2,0.0,2.0,2.0,1.0,2.0,0.0,135583.0,195326.0,330909.0,165454.5,42244.680428427906,141557.3,150518.75,165454.5,180390.25,189351.7,267.0,2254.0,1260.5,1405.02117421767,465.70000000000005,763.75,1260.5,1757.25,2055.3,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,282.0,282.0,141.0,199.4041122946064,28.200000000000003,70.5,141.0,211.5,253.8,7.0,47.0,54.0,27.0,28.284271247461902,11.0,17.0,27.0,37.0,43.0,0.0,48.0,48.0,24.0,33.94112549695428,4.800000000000001,12.0,24.0,36.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,agda,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,421.0,421.0,421.0,,421.0,421.0,421.0,421.0,421.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,1525.0,1525.0,1525.0,1525.0,,1525.0,1525.0,1525.0,1525.0,1525.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10037.0,10037.0,10037.0,10037.0,,10037.0,10037.0,10037.0,10037.0,10037.0,1739.0,1739.0,1739.0,,1739.0,1739.0,1739.0,1739.0,1739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
