ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,7268.0,16720.0,23988.0,11994.0,6683.573295775247,8213.2,9631.0,11994.0,14357.0,15774.8,751.0,773.0,762.0,15.556349186104045,753.2,756.5,762.0,767.5,770.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,37.0,37.0,18.5,26.16295090390226,3.7,9.25,18.5,27.75,33.3,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-11-10,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,1685.0,4890.0,6575.0,3287.5,2266.277233702885,2005.5,2486.25,3287.5,4088.75,4569.5,797.0,1106.0,951.5,218.4959953866432,827.9,874.25,951.5,1028.75,1075.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,21.0,33.0,16.5,6.363961030678928,12.9,14.25,16.5,18.75,20.1,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-11-10,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,934.0,7061.0,7995.0,3997.5,4332.443248329977,1546.7,2465.75,3997.5,5529.25,6448.3,1626.0,2172.0,1899.0,386.08030252785494,1680.6,1762.5,1899.0,2035.5,2117.4,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,10.0,202.0,212.0,106.0,135.7645019878171,29.200000000000003,58.0,106.0,154.0,182.8,6.0,45.0,51.0,25.5,27.577164466275352,9.9,15.75,25.5,35.25,41.1,7.0,46.0,53.0,26.5,27.577164466275352,10.9,16.75,26.5,36.25,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3237.0,3237.0,3237.0,3237.0,,3237.0,3237.0,3237.0,3237.0,3237.0,3051.0,3051.0,3051.0,,3051.0,3051.0,3051.0,3051.0,3051.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,669.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-11-10,stars,001_1week,elixir,< q10,11,1.0,11.0,11.0,11.0,11.0,0.0,4.0,585.0,1355.0,123.18181818181819,187.0079239935133,10.0,21.5,42.0,100.0,382.0,0.0,5.0,2.3636363636363638,1.6292775867068985,0.0,1.5,2.0,3.5,4.0,0.0,4.0,2.1818181818181817,1.4709304414677002,0.0,1.5,2.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7272727272727273,2.412090756622109,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,elixir,q10 - q25,21,13.0,21.0,21.0,21.0,21.0,0.0,2.0,26135.0,46834.0,2230.190476190476,5883.018465201751,12.0,29.0,118.0,442.0,6038.0,6.0,59.0,21.142857142857142,15.96961400374384,6.0,6.0,20.0,26.0,43.0,0.0,6.0,3.4761904761904763,2.2275333357561142,1.0,1.0,4.0,6.0,6.0,0.0,28.0,59.0,2.8095238095238093,6.523948556043707,0.0,0.0,0.0,2.0,8.0,0.0,4.0,6.0,0.2857142857142857,0.9023778112773575,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,1.0,3.9242833740697165,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.3333333333333333,2.834313555930842,0.0,0.0,0.0,0.0,4.0
2022-11-10,stars,001_1week,elixir,q25 - q50,32,20.0,32.0,32.0,27.0,25.0,2.0,9.0,347727.0,480189.0,15005.90625,61867.05869865794,24.6,179.75,369.0,2495.0,6287.4000000000015,76.0,594.0,321.03125,156.34731485671003,144.1,189.5,310.5,479.0,530.5,0.0,6.0,2.15625,1.9026191624756006,0.0,1.0,1.5,3.25,5.800000000000004,0.0,767.0,1963.0,61.34375,170.64065419150046,0.0,0.0,2.5,15.75,149.30000000000015,0.0,104.0,268.0,8.375,20.97886801583456,0.0,0.0,1.0,3.75,20.900000000000023,0.0,36.0,158.0,4.9375,8.90066144696833,0.0,0.0,1.0,5.25,14.900000000000002,0.0,20.0,3.09375,4.574539462101358,0.0,0.0,0.0,5.0,8.900000000000002
2022-11-10,stars,001_1week,elixir,q50 - q75,32,27.0,31.0,31.0,19.0,22.0,6.0,19.0,407311.0,1032742.0,32273.1875,93370.56569958481,271.6,462.5,3124.5,11277.0,49150.00000000004,610.0,1470.0,1033.8125,271.82981363464376,681.1,807.25,1024.5,1277.0,1397.2,0.0,6.0,2.1875,1.654661060702902,0.10000000000000009,1.0,2.0,3.0,4.900000000000002,0.0,12968.0,23721.0,741.28125,2337.6880532859395,2.1,8.75,26.5,351.5,1816.2000000000028,0.0,655.0,1405.0,43.90625,118.59781844672601,0.0,1.0,5.5,21.5,121.10000000000007,0.0,262.0,666.0,20.8125,49.287463236182745,0.0,0.0,3.0,19.25,47.7,0.0,18.0,4.375,5.172819783844111,0.0,0.0,3.5,6.25,10.700000000000006
2022-11-10,stars,001_1week,elixir,q75 - q90,19,14.0,19.0,19.0,15.0,16.0,1.0,81.0,91439.0,175441.0,9233.736842105263,21683.177272925725,217.8,402.5,1487.0,4313.0,26442.999999999996,1488.0,2133.0,1788.3684210526317,201.16527492650744,1509.4,1676.5,1763.0,1896.0,2083.8,1.0,6.0,2.736842105263158,1.661395172175679,1.0,1.5,3.0,3.0,6.0,2.0,2071.0,5661.0,297.94736842105266,522.5539284965089,7.800000000000001,18.0,75.0,237.5,958.0,0.0,1250.0,1918.0,100.94736842105263,285.0577862828304,0.8,5.5,20.0,40.0,164.39999999999992,0.0,355.0,545.0,28.68421052631579,80.72797438281982,0.0,1.5,5.0,11.5,49.19999999999999,0.0,13.0,3.8421052631578947,3.8479887660776315,0.0,0.0,3.0,7.0,8.2
2022-11-10,stars,001_1week,elixir,q90 <,13,11.0,13.0,13.0,11.0,11.0,1.0,245.0,82079.0,243173.0,18705.615384615383,28575.63911078357,322.8,367.0,1768.0,17433.0,60668.600000000006,2413.0,4323.0,3030.0,532.4019471539651,2488.2,2699.0,2813.0,3232.0,3482.8,0.0,6.0,2.3076923076923075,1.7974340685458343,1.0,1.0,2.0,3.0,4.800000000000001,3.0,20971.0,34612.0,2662.4615384615386,5711.538782957774,54.80000000000001,319.0,450.0,1939.0,4988.000000000002,0.0,2966.0,5730.0,440.7692307692308,831.4659898683122,21.200000000000006,74.0,162.0,251.0,1110.6000000000008,0.0,25.0,131.0,10.076923076923077,9.438057166436485,0.20000000000000018,2.0,6.0,20.0,22.400000000000002,0.0,11.0,2.230769230769231,3.4194016570604413,0.0,0.0,0.0,3.0,6.400000000000002
2022-11-10,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,424.0,434.0,217.0,292.74220741123065,51.400000000000006,113.5,217.0,320.5,382.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,6.0,49.0,79.0,26.333333333333332,21.594752448994022,9.6,15.0,24.0,36.5,44.0,4.0,44.0,17.666666666666668,22.810816147900834,4.2,4.5,5.0,24.5,36.2,4.0,6.0,4.666666666666667,1.1547005383792515,4.0,4.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,2.0,2.0,1.0,5.0,6412.0,12425.0,2485.0,2740.9707222077363,11.4,21.0,2021.0,3966.0,5433.6,605.0,1557.0,1031.4,387.40715016633345,647.0,710.0,1058.0,1227.0,1425.0,1.0,3.0,2.2,1.0954451150103321,1.0,1.0,3.0,3.0,3.0,0.0,146.0,273.0,54.6,59.39107677084159,1.2000000000000002,3.0,61.0,63.0,112.80000000000001,0.0,39.0,86.0,17.2,15.896540504147435,3.2,8.0,11.0,28.0,34.6,0.0,21.0,36.0,7.2,8.5848704125339,0.0,0.0,7.0,8.0,15.8,0.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001
2022-11-10,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,3.0,4.0,0.0,8.0,19258.0,39472.0,7894.4,7106.990312361485,1876.0,4678.0,7357.0,8171.0,14823.2,1736.0,2919.0,2245.6,485.24457750705466,1811.2,1924.0,2087.0,2562.0,2776.2,0.0,5.0,2.4,2.4083189157584592,0.4,1.0,1.0,5.0,5.0,0.0,1485.0,2191.0,438.2,646.2098730288791,1.6,4.0,52.0,650.0,1151.0,0.0,487.0,595.0,119.0,208.35906507757227,0.0,0.0,27.0,81.0,324.6,0.0,164.0,204.0,40.8,70.38252624053786,0.4,1.0,4.0,35.0,112.4,0.0,9.0,3.0,3.7416573867739413,0.0,0.0,2.0,4.0,7.0
2022-11-10,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,1.0,1577.0,46074.0,92338.0,30779.333333333332,25299.46928955889,10199.0,23132.0,44687.0,45380.5,45796.6,2961.0,3615.0,3314.6666666666665,330.2458680034215,3042.4,3164.5,3368.0,3491.5,3565.6,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,276.0,10644.0,11734.0,3911.3333333333335,5836.862284938144,383.6,545.0,814.0,5729.0,8678.0,206.0,1884.0,2316.0,772.0,963.0721675970083,210.0,216.0,226.0,1055.0,1552.4,25.0,206.0,430.0,143.33333333333334,102.53942331285725,59.800000000000004,112.0,199.0,202.5,204.6,3.0,20.0,12.666666666666666,8.736894948054106,5.4,9.0,15.0,17.5,19.0
2022-11-10,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,5000.0,57277.0,103711.0,34570.333333333336,26805.850524341386,12286.8,23217.0,41434.0,49355.5,54108.4,4080.0,4658.0,4382.666666666667,289.9678143058869,4146.0,4245.0,4410.0,4534.0,4608.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,647.0,5340.0,7510.0,2503.3333333333335,2495.366172194641,822.2,1085.0,1523.0,3431.5,4576.6,421.0,1494.0,2341.0,780.3333333333334,618.0585193437054,422.0,423.5,426.0,960.0,1280.4,33.0,161.0,312.0,104.0,65.13831437794502,50.0,75.5,118.0,139.5,152.4,0.0,19.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6
2022-11-10,stars,001_1week,go,< q10,100,93.0,100.0,99.0,72.0,76.0,16.0,38.0,138031.0,897054.0,8970.54,20297.42773145246,127.7,439.25,2213.5,7074.0,18988.500000000004,4.0,267.0,136.2,74.10993744622128,22.700000000000003,77.0,141.5,194.0,239.0,0.0,6.0,1.78,1.5147757109702598,0.0,1.0,1.0,3.0,4.0,22.0,4034.0,23744.0,237.44,540.353893015466,24.9,31.5,65.0,177.5,520.6000000000003,0.0,195.0,1512.0,15.12,28.70373924185919,1.0,3.0,6.0,13.0,35.10000000000001,0.0,89.0,880.0,8.8,14.471846579975324,0.0,1.0,3.0,9.25,27.10000000000001,0.0,20.0,6.23,4.781815301301124,0.0,2.75,6.0,9.0,12.100000000000009
2022-11-10,stars,001_1week,go,q10 - q25,150,146.0,147.0,148.0,96.0,119.0,32.0,18.0,1055601.0,4448498.0,29656.653333333332,95699.90787369329,364.1,1249.25,6141.0,25103.0,63723.89999999998,268.0,599.0,448.64,102.35405586335041,306.6,356.0,471.5,544.0,575.4,0.0,6.0,1.66,1.641860133503027,0.0,1.0,1.0,2.0,4.099999999999994,21.0,7305.0,84699.0,564.66,1188.3582766536676,30.0,48.0,153.0,472.25,1325.4999999999998,0.0,602.0,9238.0,61.586666666666666,105.25055989372146,3.0,11.0,24.0,53.75,170.29999999999998,0.0,695.0,6071.0,40.473333333333336,82.28740732895707,1.0,4.0,14.5,46.5,83.1,0.0,20.0,6.8533333333333335,5.298330326674554,0.0,3.0,6.0,10.0,14.099999999999994
2022-11-10,stars,001_1week,go,q25 - q50,249,245.0,245.0,248.0,159.0,179.0,42.0,25.0,2290363.0,10261659.0,41211.48192771084,171789.6369117616,324.2,1061.0,4057.0,20150.0,85956.40000000008,603.0,1092.0,845.6024096385543,142.38497959238913,651.6,721.0,854.0,966.0,1032.2,0.0,6.0,1.6465863453815262,1.5591814415634973,0.0,1.0,1.0,2.0,4.0,21.0,12061.0,201262.0,808.281124497992,1759.1138466537786,30.8,55.0,156.0,586.0,2488.4,0.0,6274.0,30486.0,122.43373493975903,436.77386356056473,6.0,15.0,35.0,99.0,271.6000000000003,0.0,1096.0,11522.0,46.273092369477915,106.7989033885436,1.0,5.0,17.0,44.0,128.00000000000009,0.0,20.0,5.883534136546185,5.256187785853987,0.0,1.0,5.0,9.0,13.0
2022-11-10,stars,001_1week,go,q50 - q75,251,248.0,243.0,248.0,151.0,177.0,41.0,62.0,805319.0,9317999.0,37123.501992031874,79783.45204130365,418.0,2138.0,9311.0,40470.0,89999.0,1094.0,1799.0,1414.1035856573706,212.5071792365885,1143.0,1227.0,1386.0,1591.0,1723.0,0.0,6.0,1.6175298804780875,1.498376279211462,0.0,1.0,1.0,2.0,4.0,20.0,19775.0,392522.0,1563.832669322709,3141.215725780138,34.0,71.5,326.0,1450.0,3890.0,0.0,2840.0,51507.0,205.20717131474103,372.0008560586475,12.0,27.5,74.0,222.5,456.0,0.0,1031.0,18983.0,75.62948207171314,143.1468692194512,2.0,7.0,25.0,74.5,193.0,0.0,20.0,7.031872509960159,5.49026229607305,0.0,3.0,6.0,10.0,15.0
2022-11-10,stars,001_1week,go,q75 - q90,150,144.0,146.0,141.0,85.0,103.0,23.0,79.0,1314862.0,7443217.0,49621.44666666666,120643.622414347,1147.5,5519.0,14243.5,44972.25,132224.5,1806.0,2483.0,2133.266666666667,198.98442374933413,1868.0,1971.25,2125.0,2309.0,2422.1,0.0,6.0,1.7733333333333334,1.5550164187685673,0.0,1.0,1.0,2.0,4.0,21.0,33854.0,501556.0,3343.7066666666665,5576.084049113146,70.7,193.5,1201.0,3966.0,7433.299999999995,4.0,8281.0,77324.0,515.4933333333333,1039.3412068471835,21.8,78.0,179.0,529.5,1151.4,0.0,993.0,15470.0,103.13333333333334,151.5917631001798,2.0,14.0,48.0,125.25,314.4,0.0,20.0,6.3,5.076264017546658,0.0,2.0,6.0,8.75,13.0
2022-11-10,stars,001_1week,go,q90 <,100,96.0,90.0,100.0,48.0,70.0,14.0,82.0,1129692.0,7483254.0,74832.54,167505.2494425066,373.6,3465.5,12876.0,54706.0,218489.90000000005,2512.0,4405.0,2959.24,367.4230248527155,2563.9,2677.5,2882.0,3119.75,3471.2000000000003,0.0,6.0,1.9,1.702642034894563,0.0,1.0,1.0,3.0,4.0,22.0,93592.0,843695.0,8436.95,15210.60722486088,186.60000000000002,579.25,2475.0,9818.5,19783.500000000044,0.0,34335.0,136101.0,1361.01,3751.9075054153345,20.9,125.5,423.0,1186.0,2612.700000000006,0.0,3348.0,24058.0,240.58,512.2418182890191,3.9000000000000004,10.0,43.5,211.25,724.8000000000004,0.0,20.0,6.57,5.228621696822676,0.0,3.0,6.0,9.25,13.100000000000009
2022-11-10,stars,001_1week,haskell,< q10,12,6.0,12.0,12.0,10.0,12.0,0.0,4.0,69490.0,72614.0,6051.166666666667,19992.961406151884,6.5,13.25,17.0,129.0,2462.7000000000007,1.0,24.0,8.916666666666666,9.189503234504556,1.1,2.75,4.0,14.75,23.0,1.0,5.0,2.5,1.4459976109624426,1.0,1.0,3.0,3.25,4.0,0.0,96.0,96.0,8.0,27.712812921102035,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.28867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.75,1.864744681524183,0.0,0.0,0.0,0.0,2.700000000000001
