ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,001_1week,ada,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,ada,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,ada,q25 - q50,3,3.0,3.0,3.0,2.0,2.0,0.0,60.0,3089.0,3531.0,1177.0,1663.6493019864492,124.4,221.0,382.0,1735.5,2547.6000000000004,189.0,1928.0,822.0,961.1591959711981,221.0,269.0,349.0,1138.5,1612.2,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,0.0,47.0,78.0,26.0,23.895606290697042,6.2,15.5,31.0,39.0,43.8,0.0,12.0,14.0,4.666666666666667,6.429100507328636,0.4,1.0,2.0,7.0,10.0,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,4.0,10.0,6.666666666666667,3.0550504633038935,4.4,5.0,6.0,8.0,9.2
2022-11-03,stars,001_1week,ada,q50 - q75,3,3.0,2.0,3.0,1.0,3.0,1.0,5349.0,6545.0,17827.0,5942.333333333333,598.0546240380834,5465.8,5641.0,5933.0,6239.0,6422.6,591.0,2004.0,1315.6666666666667,707.2003487932775,743.2,971.5,1352.0,1678.0,1873.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,163.0,172.0,57.333333333333336,91.52231057689339,3.6,4.5,6.0,84.5,131.60000000000002,1.0,49.0,56.0,18.666666666666668,26.38812864401971,2.0,3.5,6.0,27.5,40.400000000000006,0.0,20.0,20.0,6.666666666666667,11.547005383792515,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,12661.0,112708.0,125369.0,62684.5,70743.91213737051,22665.7,37672.75,62684.5,87696.25,102703.3,1491.0,2116.0,1803.5,441.9417382415922,1553.5,1647.25,1803.5,1959.75,2053.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,22.0,30.0,15.0,9.899494936611665,9.4,11.5,15.0,18.5,20.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,16.0,17.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-11-03,stars,001_1week,ada,q90 <,2,0.0,2.0,2.0,1.0,2.0,0.0,135461.0,169303.0,304764.0,152382.0,23929.90768891514,138845.2,143921.5,152382.0,160842.5,165918.8,260.0,2247.0,1253.5,1405.02117421767,458.70000000000005,756.75,1253.5,1750.25,2048.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,278.0,278.0,139.0,196.5756851698602,27.8,69.5,139.0,208.5,250.20000000000002,7.0,47.0,54.0,27.0,28.284271247461902,11.0,17.0,27.0,37.0,43.0,0.0,48.0,48.0,24.0,33.94112549695428,4.800000000000001,12.0,24.0,36.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,1114.0,1114.0,1114.0,1114.0,,1114.0,1114.0,1114.0,1114.0,1114.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,,1517.0,1517.0,1517.0,1517.0,1517.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,coq,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
