ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2326.0,179213.0,181539.0,90769.5,125077.99720374483,20014.7,46547.75,90769.5,134991.25,161524.3,1932.0,4277.0,3104.5,1658.165401882454,2166.5,2518.25,3104.5,3690.75,4042.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,31.0,3938.0,3969.0,1984.5,2762.666194095841,421.70000000000005,1007.75,1984.5,2961.25,3547.3,4.0,586.0,590.0,295.0,411.5361466505707,62.2,149.5,295.0,440.5,527.8,0.0,2697.0,2697.0,1348.5,1907.0669888601187,269.7,674.25,1348.5,2022.75,2427.3,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-03,stars,001_1week,ocaml,lgpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,180859.0,180859.0,180859.0,180859.0,,180859.0,180859.0,180859.0,180859.0,180859.0,4393.0,4393.0,4393.0,,4393.0,4393.0,4393.0,4393.0,4393.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,95.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,001_1week,ocaml,mit,10,10.0,10.0,10.0,9.0,9.0,6.0,162.0,162361.0,330910.0,33091.0,55287.512234781476,365.4,1196.25,8157.5,25870.5,110076.39999999998,92.0,3384.0,1796.9,1242.404608455358,272.9,790.5,1742.0,2905.5,3241.7999999999997,0.0,6.0,2.4,2.1705094128132942,0.0,0.25,2.5,3.75,5.1,0.0,21864.0,36369.0,3636.9,7685.959355286177,3.6,12.0,31.5,496.5,14444.399999999998,0.0,1884.0,3982.0,398.2,776.7029748308622,0.0,1.0,5.5,141.0,1856.1,0.0,2314.0,2818.0,281.8,722.8302090471254,0.0,0.25,6.5,65.5,560.7999999999993,0.0,9.0,2.8,3.3598941782277736,0.0,0.0,1.5,4.75,7.199999999999999
2022-11-03,stars,001_1week,ocaml,other,9,9.0,9.0,9.0,8.0,7.0,5.0,510.0,103143.0,176478.0,19608.666666666668,33586.5081357083,1453.2,1875.0,6415.0,13559.0,52107.000000000015,349.0,4782.0,2753.4444444444443,1402.9917240589045,1275.4,1563.0,3271.0,3605.0,4086.0,0.0,6.0,3.2222222222222223,2.279132388529557,0.8,1.0,4.0,5.0,6.0,14.0,1031.0,2403.0,267.0,342.5565646721721,25.2,31.0,172.0,287.0,685.4000000000001,4.0,320.0,655.0,72.77777777777777,104.19666234791036,4.8,8.0,25.0,61.0,188.8,2.0,411.0,609.0,67.66666666666667,132.57262160793232,2.0,3.0,9.0,76.0,147.00000000000006,0.0,7.0,2.0,2.692582403567252,0.0,0.0,0.0,4.0,5.4
2022-11-03,stars,001_1week,rust,,156,0.0,155.0,156.0,142.0,143.0,7.0,0.0,121090.0,791279.0,5072.301282051282,17479.662052324762,9.0,50.25,324.0,2158.25,7123.5,1.0,4454.0,391.75,600.3940493676874,6.0,22.0,181.5,516.25,912.5,0.0,6.0,2.5128205128205128,1.7978021689118777,1.0,1.0,2.0,4.0,5.0,0.0,3474.0,9332.0,59.82051282051282,318.00043593355156,0.0,1.0,3.0,10.25,51.0,0.0,301.0,1233.0,7.903846153846154,33.733448289476115,0.0,0.0,0.0,2.0,7.0,0.0,142.0,820.0,5.256410256410256,17.959765712557584,0.0,0.0,0.0,1.0,12.0,0.0,15.0,1.3717948717948718,2.527826935475502,0.0,0.0,0.0,2.0,5.0
2022-11-03,stars,001_1week,rust,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,631.0,631.0,631.0,,631.0,631.0,631.0,631.0,631.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,rust,agpl-3.0,32,32.0,32.0,32.0,23.0,26.0,5.0,26.0,156862.0,607144.0,18973.25,36521.04779085529,235.60000000000002,701.0,4073.0,12985.5,68166.3,5.0,2472.0,766.65625,694.2660831073528,24.900000000000002,165.75,709.0,963.0,1740.3000000000006,0.0,6.0,2.09375,1.8898604659194187,0.10000000000000009,1.0,1.0,3.25,5.0,1.0,31774.0,43432.0,1357.25,5683.252436595134,1.3000000000000003,7.75,38.0,226.75,955.300000000001,0.0,2768.0,3744.0,117.0,491.3198156906788,0.0,1.75,5.5,17.25,47.20000000000002,0.0,352.0,905.0,28.28125,71.53354023835433,0.0,1.0,4.0,17.0,58.60000000000001,0.0,20.0,7.0625,5.073253711949211,0.30000000000000027,4.0,6.0,8.75,12.900000000000002
2022-11-03,stars,001_1week,rust,apache-2.0,291,291.0,287.0,289.0,188.0,214.0,55.0,20.0,6880762.0,12246113.0,42082.86254295533,410212.5633634119,104.0,316.0,1907.0,9956.5,33118.0,1.0,3808.0,841.7079037800687,761.4770315367392,52.0,264.0,659.0,1203.0,1902.0,0.0,6.0,2.11340206185567,1.8130349217386874,0.0,1.0,1.0,3.0,5.0,0.0,53533.0,357691.0,1229.1786941580756,4275.933507558522,2.0,6.5,59.0,633.5,2377.0,0.0,6296.0,33261.0,114.29896907216495,440.6378252804666,0.0,1.0,9.0,73.5,232.0,0.0,855.0,13042.0,44.81786941580756,98.60998318137551,0.0,1.0,9.0,40.5,100.0,0.0,20.0,4.254295532646048,4.339546349476616,0.0,0.0,4.0,6.0,10.0
2022-11-03,stars,001_1week,rust,bsd-2-clause,3,3.0,3.0,3.0,3.0,2.0,2.0,343.0,17729.0,21229.0,7076.333333333333,9332.155663796728,905.8000000000001,1750.0,3157.0,10443.0,14814.6,2.0,1496.0,667.0,760.3821407687059,102.2,252.5,503.0,999.5,1297.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,1.0,6818.0,8440.0,2813.3333333333335,3561.4767068357096,325.0,811.0,1621.0,4219.5,5778.6,0.0,486.0,560.0,186.66666666666666,261.8574675913088,14.8,37.0,74.0,280.0,403.6,0.0,139.0,213.0,71.0,69.54854419756032,14.8,37.0,74.0,106.5,126.0,3.0,6.0,4.666666666666667,1.5275252316519468,3.4,4.0,5.0,5.5,5.8
2022-11-03,stars,001_1week,rust,bsd-3-clause,14,14.0,14.0,14.0,10.0,8.0,1.0,23.0,43499.0,114226.0,8159.0,11829.680930738448,111.0,221.25,2522.5,13082.75,14717.900000000001,8.0,2391.0,708.5714285714286,826.2957855845116,31.2,56.25,424.0,894.0,2095.8000000000006,1.0,6.0,2.5,1.6984155512168937,1.0,1.0,2.0,3.0,5.0,0.0,3049.0,5013.0,358.07142857142856,808.0900049152668,1.0,1.0,9.5,385.0,616.3000000000001,0.0,561.0,759.0,54.214285714285715,148.20265676608997,0.0,0.0,1.5,32.0,74.10000000000001,0.0,373.0,480.0,34.285714285714285,98.10232379544297,0.0,0.0,1.5,24.25,25.700000000000003,0.0,20.0,5.928571428571429,7.151807579091572,0.0,0.0,3.5,9.0,17.30000000000001
2022-11-03,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2638.0,2638.0,2638.0,2638.0,,2638.0,2638.0,2638.0,2638.0,2638.0,1660.0,1660.0,1660.0,,1660.0,1660.0,1660.0,1660.0,1660.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,6607.0,6607.0,6607.0,6607.0,,6607.0,6607.0,6607.0,6607.0,6607.0,408.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-11-03,stars,001_1week,rust,cc0-1.0,8,8.0,8.0,8.0,7.0,7.0,1.0,51.0,7729.0,25612.0,3201.5,3029.223285643651,234.40000000000003,394.0,2467.5,6055.25,6612.5,60.0,3031.0,832.75,1014.4430914123698,119.5,242.5,342.5,1079.5,1987.2999999999997,0.0,5.0,2.125,1.8850918886280925,0.7000000000000001,1.0,1.5,2.75,5.0,0.0,29735.0,30046.0,3755.75,10497.378812283161,2.8000000000000003,4.0,32.0,86.25,9050.699999999995,0.0,1950.0,2041.0,255.125,685.2414459777768,0.0,0.0,4.0,27.25,633.9999999999997,0.0,139.0,232.0,29.0,50.05996404313532,0.7000000000000001,2.5,4.0,26.25,89.99999999999999,0.0,10.0,2.5,3.6645015252516173,0.0,0.0,1.0,3.0,7.199999999999999
2022-11-03,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,0.0,0.0,2317.0,2317.0,2317.0,2317.0,,2317.0,2317.0,2317.0,2317.0,2317.0,1694.0,1694.0,1694.0,,1694.0,1694.0,1694.0,1694.0,1694.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,336.0,336.0,336.0,336.0,,336.0,336.0,336.0,336.0,336.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-11-03,stars,001_1week,rust,gpl-2.0,4,4.0,3.0,3.0,2.0,2.0,0.0,80.0,5293.0,6997.0,1749.25,2401.206137895426,205.70000000000002,394.25,812.0,2167.0,4042.600000000001,27.0,1885.0,707.25,834.712076107684,84.0,169.5,458.5,996.25,1529.5000000000002,0.0,4.0,2.0,1.8257418583505536,0.30000000000000004,0.75,2.0,3.25,3.7,2.0,758.0,970.0,242.5,354.1115643409574,7.1000000000000005,14.75,105.0,332.75,587.9000000000001,0.0,39.0,75.0,18.75,20.61350689879494,0.6000000000000001,1.5,18.0,35.25,37.5,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,10.0,4.25,4.349329450233296,0.6000000000000001,1.5,3.5,6.25,8.5
2022-11-03,stars,001_1week,rust,gpl-3.0,68,68.0,65.0,68.0,50.0,54.0,7.0,15.0,877121.0,2421761.0,35614.132352941175,123882.00485222257,97.7,466.5,2230.5,11476.0,69717.20000000001,4.0,2288.0,666.7647058823529,595.9293035714355,72.8,171.0,525.0,947.5,1620.8,0.0,6.0,2.2941176470588234,1.5746008594401328,1.0,1.0,2.0,3.0,4.0,0.0,9260.0,30972.0,455.47058823529414,1429.6066202540737,1.0,3.75,23.0,125.5,717.0000000000006,0.0,436.0,2484.0,36.529411764705884,84.3325808727786,0.0,0.0,4.0,17.25,86.20000000000006,0.0,311.0,1936.0,28.470588235294116,57.95713047402487,0.0,0.0,5.0,19.0,86.10000000000008,0.0,20.0,5.1911764705882355,4.957302326513184,0.0,0.75,5.0,7.0,11.0
2022-11-03,stars,001_1week,rust,isc,10,10.0,10.0,10.0,7.0,7.0,4.0,80.0,200392.0,248319.0,24831.9,62346.430546405616,143.0,201.0,1652.5,8839.0,46419.99999999994,88.0,2498.0,1108.1,832.3500131822216,263.5,495.5,917.5,1827.75,2078.6,0.0,5.0,2.0,1.632993161855452,0.0,1.0,2.0,2.75,4.1,0.0,30070.0,32109.0,3210.9,9443.516287791204,0.9,2.5,70.5,435.75,3977.19999999999,0.0,1253.0,1443.0,144.3,390.74659307535876,0.0,1.0,3.0,57.75,199.9999999999996,0.0,479.0,564.0,56.4,149.34687438607105,0.0,0.5,2.5,15.5,94.69999999999985,0.0,13.0,4.3,4.001388647846033,0.0,1.25,4.0,6.0,7.599999999999998
2022-11-03,stars,001_1week,rust,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,rust,lgpl-3.0,3,3.0,3.0,3.0,3.0,2.0,1.0,643.0,86133.0,87937.0,29312.333333333332,49208.82239327957,746.6,902.0,1161.0,43647.0,69138.6,199.0,1076.0,545.6666666666666,466.4572149011454,231.6,280.5,362.0,719.0,933.2,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,1.0,171.0,231.0,77.0,86.4175908018732,12.600000000000001,30.0,59.0,115.0,148.6,0.0,23.0,46.0,15.333333333333334,13.279056191361391,4.6000000000000005,11.5,23.0,23.0,23.0,0.0,50.0,72.0,24.0,25.059928172283335,4.4,11.0,22.0,36.0,44.4,0.0,9.0,4.666666666666667,4.509249752822894,1.0,2.5,5.0,7.0,8.2
2022-11-03,stars,001_1week,rust,mit,300,300.0,299.0,300.0,230.0,240.0,49.0,6.0,906647.0,5351066.0,17836.886666666665,73370.48633848381,50.900000000000006,160.5,806.5,5459.25,39814.9,2.0,3084.0,771.6,731.9026014847881,39.0,187.75,559.5,1240.75,1794.3000000000006,0.0,6.0,2.38,1.7999256766521152,0.0,1.0,2.0,4.0,5.0,0.0,86133.0,294542.0,981.8066666666666,5846.0492312904025,1.0,3.0,16.5,189.75,985.1000000000007,0.0,5071.0,19324.0,64.41333333333333,410.7467982384029,0.0,0.0,2.0,17.0,64.0,0.0,1049.0,5391.0,17.97,67.74644667279094,0.0,0.0,2.5,13.25,39.10000000000002,0.0,20.0,3.9166666666666665,4.116577411820887,0.0,0.0,3.5,6.0,8.100000000000023
2022-11-03,stars,001_1week,rust,mit-0,1,1.0,1.0,1.0,0.0,0.0,0.0,799.0,799.0,799.0,799.0,,799.0,799.0,799.0,799.0,799.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-03,stars,001_1week,rust,mpl-2.0,17,17.0,17.0,17.0,11.0,13.0,5.0,129.0,1008906.0,1534278.0,90251.64705882352,247017.18767070165,279.4,401.0,5775.0,32786.0,157996.20000000007,78.0,2073.0,760.2941176470588,626.5202275970308,171.8,333.0,428.0,1193.0,1611.8000000000002,0.0,4.0,2.0588235294117645,1.2976222599091634,1.0,1.0,2.0,3.0,4.0,0.0,16369.0,22290.0,1311.1764705882354,3944.9861095334377,2.2,4.0,14.0,673.0,1816.6000000000006,0.0,891.0,1223.0,71.94117647058823,213.62597881233782,0.0,2.0,7.0,28.0,93.20000000000002,0.0,299.0,750.0,44.11764705882353,75.55120974622211,0.0,2.0,14.0,72.0,101.0,0.0,13.0,4.529411764705882,4.199964985848447,0.0,0.0,5.0,8.0,9.4
2022-11-03,stars,001_1week,rust,other,80,80.0,79.0,79.0,50.0,62.0,16.0,13.0,999872.0,3581387.0,44767.3375,138589.61459510165,234.7,971.75,5745.0,24119.25,83020.50000000007,5.0,4523.0,1057.1875,1004.9377220296928,145.1,334.75,726.5,1382.5,2484.7000000000016,0.0,6.0,1.525,1.4139897766984015,0.0,1.0,1.0,2.0,3.1000000000000085,0.0,73971.0,135395.0,1692.4375,8359.340433135678,4.700000000000001,25.5,173.0,683.75,1520.3000000000081,0.0,9964.0,18064.0,225.8,1144.330774522379,0.0,3.75,23.5,71.5,237.1000000000006,0.0,9238.0,16800.0,210.0,1059.4225917206513,0.0,2.0,17.0,58.25,196.20000000000036,0.0,17.0,4.6625,4.118325055871961,0.0,0.0,4.5,7.0,10.0
2022-11-03,stars,001_1week,rust,unlicense,7,7.0,7.0,7.0,5.0,6.0,2.0,31.0,20234.0,40594.0,5799.142857142857,9130.534512074879,64.0,90.0,123.0,10013.0,18857.0,12.0,2616.0,781.5714285714286,893.4515202559224,150.60000000000002,273.5,389.0,953.5,1753.2000000000005,1.0,6.0,3.142857142857143,2.410295378065479,1.0,1.0,2.0,5.5,6.0,1.0,1470.0,1525.0,217.85714285714286,552.2020851618933,1.6,2.0,11.0,19.5,600.6000000000005,0.0,101.0,114.0,16.285714285714285,37.397478906624556,0.6000000000000001,1.0,2.0,4.5,43.400000000000034,0.0,28.0,40.0,5.714285714285714,9.961831921795069,0.6000000000000001,1.0,2.0,4.0,14.200000000000008,0.0,6.0,1.5714285714285714,2.699206232527312,0.0,0.0,0.0,2.5,5.4
2022-11-03,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-11-03,stars,001_1week,sml,,3,0.0,3.0,3.0,3.0,3.0,0.0,552.0,206849.0,320499.0,106833.0,103291.09700743816,23061.2,56825.0,113098.0,159973.5,188098.8,391.0,2182.0,1498.0,967.5313948394646,697.0,1156.0,1921.0,2051.5,2129.8,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,0.0,60.0,61.0,20.333333333333332,34.35597958628648,0.2,0.5,1.0,30.5,48.2,0.0,56.0,56.0,18.666666666666668,32.331615074619044,0.0,0.0,0.0,28.0,44.800000000000004,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-11-03,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70987.0,232207.0,303194.0,151597.0,113999.7552628952,87109.0,111292.0,151597.0,191902.0,216085.0,3589.0,4882.0,4235.5,914.2890680742059,3718.3,3912.25,4235.5,4558.75,4752.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,13.0,1493.0,1506.0,753.0,1046.5180361560904,161.0,383.0,753.0,1123.0,1345.0,8.0,428.0,436.0,218.0,296.98484809834997,50.0,113.0,218.0,323.0,386.0,72.0,183.0,255.0,127.5,78.48885271170677,83.1,99.75,127.5,155.25,171.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-03,stars,001_1week,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1261.0,1261.0,1261.0,,1261.0,1261.0,1261.0,1261.0,1261.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
