ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,001_1week,go,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,4663.0,4663.0,4663.0,4663.0,,4663.0,4663.0,4663.0,4663.0,4663.0,840.0,840.0,840.0,,840.0,840.0,840.0,840.0,840.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,282.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,001_1week,go,epl-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,6416.0,6416.0,6416.0,6416.0,,6416.0,6416.0,6416.0,6416.0,6416.0,2160.0,2160.0,2160.0,,2160.0,2160.0,2160.0,2160.0,2160.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1448.0,1448.0,1448.0,1448.0,,1448.0,1448.0,1448.0,1448.0,1448.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-11-10,stars,001_1week,go,gpl-2.0,7,7.0,7.0,7.0,4.0,4.0,1.0,428.0,964065.0,1056851.0,150978.7142857143,359012.5844380734,1094.6000000000001,1767.0,6142.0,41341.0,412254.6000000003,626.0,3954.0,1901.7142857142858,1124.813127336524,853.4000000000001,1055.5,2055.0,2283.0,2959.8000000000006,1.0,5.0,2.2857142857142856,1.3801311186847085,1.0,1.5,2.0,2.5,3.8000000000000007,41.0,838.0,1423.0,203.28571428571428,286.7569902000149,45.8,49.5,91.0,177.0,464.2000000000002,7.0,32.0,105.0,15.0,8.366600265340756,8.8,10.0,12.0,17.0,23.000000000000007,1.0,67.0,101.0,14.428571428571429,23.74066232477619,1.6,2.5,4.0,12.0,36.40000000000002,5.0,20.0,9.428571428571429,5.126959555693246,5.6,6.5,7.0,10.5,14.600000000000003
2022-11-10,stars,001_1week,go,gpl-3.0,32,32.0,31.0,32.0,22.0,26.0,2.0,69.0,719289.0,1612602.0,50393.8125,131802.60555220753,332.9,761.5,2715.0,32562.75,133500.30000000005,59.0,2577.0,871.46875,668.1631529738343,147.6,332.0,737.5,1245.0,1751.7,0.0,5.0,1.65625,1.4725307379452384,0.0,1.0,1.0,2.25,3.900000000000002,24.0,16349.0,30857.0,964.28125,2972.1116663168045,28.2,41.0,176.5,343.5,1610.6000000000017,0.0,2840.0,4948.0,154.625,507.25070152100176,2.1,6.75,18.5,44.75,369.9000000000005,0.0,393.0,1274.0,39.8125,82.24998774389556,1.0,2.0,8.0,37.5,92.30000000000001,0.0,20.0,6.6875,5.509156600752323,0.0,2.75,6.5,9.0,15.700000000000006
2022-11-10,stars,001_1week,go,isc,3,3.0,3.0,3.0,1.0,1.0,0.0,74.0,5031.0,5747.0,1915.6666666666667,2712.8642305381472,187.60000000000002,358.0,642.0,2836.5,4153.2,140.0,838.0,405.3333333333333,377.8906367367857,159.6,189.0,238.0,538.0,718.0,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,24.0,200.0,366.0,122.0,89.68834929911465,47.6,83.0,142.0,171.0,188.4,3.0,12.0,20.0,6.666666666666667,4.725815626252609,3.4,4.0,5.0,8.5,10.6,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,13.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0
2022-11-10,stars,001_1week,go,lgpl-3.0,6,6.0,6.0,6.0,1.0,5.0,0.0,142.0,143007.0,236994.0,39499.0,53002.34101622304,524.0,6667.25,28710.0,35006.5,89263.0,167.0,1831.0,736.0,653.3195236635746,199.0,275.25,490.0,1048.25,1519.0,0.0,5.0,1.5,1.7606816861659007,0.5,1.0,1.0,1.0,3.0,84.0,3592.0,7038.0,1173.0,1373.3468607748007,94.5,128.75,783.0,1609.75,2641.5,7.0,662.0,1581.0,263.5,295.2190711996771,9.5,13.5,174.0,496.5,607.0,0.0,85.0,196.0,32.666666666666664,32.68434895583308,0.5,6.25,28.5,48.5,69.0,6.0,15.0,8.833333333333334,3.311595788538611,6.5,7.0,7.5,9.5,12.5
2022-11-10,stars,001_1week,go,mit,269,269.0,267.0,268.0,184.0,194.0,42.0,18.0,282354.0,4559726.0,16950.654275092937,39120.00478640357,171.0,508.0,3409.0,13180.0,42270.20000000002,4.0,3677.0,1286.2416356877322,890.2071939221495,219.8,582.0,1085.0,1978.0,2579.8,0.0,6.0,2.0446096654275094,1.6339046310415632,0.0,1.0,2.0,3.0,5.0,21.0,90539.0,578903.0,2152.0557620817845,6735.149425528174,32.0,72.0,318.0,1567.0,5808.800000000005,0.0,10440.0,58250.0,216.54275092936803,722.4729989231438,3.0,9.0,36.0,171.0,525.8000000000002,0.0,1639.0,12429.0,46.204460966542754,139.9152429290894,0.0,2.0,9.0,32.0,92.80000000000007,0.0,20.0,7.070631970260223,5.091571170786387,0.0,4.0,7.0,10.0,13.0
2022-11-10,stars,001_1week,go,mpl-2.0,31,31.0,31.0,30.0,12.0,17.0,2.0,56.0,397353.0,1897094.0,61196.58064516129,109268.93937674271,516.0,886.5,5640.0,69781.5,238869.0,50.0,3293.0,1329.483870967742,927.6884128832532,311.0,710.0,1036.0,1984.0,2815.0,0.0,6.0,1.4193548387096775,1.2589464788302718,0.0,1.0,1.0,2.0,3.0,21.0,35040.0,115201.0,3716.1612903225805,8856.7033938397,28.0,54.0,131.0,734.0,12793.0,2.0,8095.0,19643.0,633.6451612903226,1704.7483988042948,4.0,12.5,29.0,119.5,1683.0,1.0,1693.0,6258.0,201.8709677419355,451.750723440519,2.0,7.5,17.0,61.0,1121.0,0.0,15.0,5.0,4.016632088371218,0.0,2.5,4.0,7.0,10.0
2022-11-10,stars,001_1week,go,odbl-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-11-10,stars,001_1week,go,other,64,64.0,60.0,63.0,32.0,44.0,11.0,103.0,2290363.0,6767058.0,105735.28125,298420.40107802686,1546.0000000000002,5760.0,18387.0,92713.0,293128.0000000001,209.0,3689.0,1642.15625,1008.5707979926308,453.1000000000001,814.25,1577.5,2467.75,3100.9,0.0,6.0,1.390625,1.6194961738586655,0.0,0.0,1.0,1.25,4.0,21.0,16314.0,155488.0,2429.5,3772.508150558689,31.800000000000004,188.75,659.5,2787.5,7954.0,1.0,2121.0,17916.0,279.9375,419.5154375955102,21.500000000000004,44.25,97.0,352.25,722.1000000000003,0.0,1096.0,7633.0,119.265625,195.79745302002016,4.5000000000000036,17.75,54.0,110.25,251.5,0.0,20.0,7.40625,6.0676575590559025,0.0,3.75,6.0,10.5,16.0
2022-11-10,stars,001_1week,go,unlicense,2,2.0,2.0,2.0,2.0,2.0,1.0,418.0,3180.0,3598.0,1799.0,1953.0289296372443,694.2,1108.5,1799.0,2489.5,2903.8,65.0,1391.0,728.0,937.623591853362,197.6,396.5,728.0,1059.5,1258.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,777.0,799.0,399.5,533.8656197958434,97.5,210.75,399.5,588.25,701.5,2.0,182.0,184.0,92.0,127.27922061357856,20.0,47.0,92.0,137.0,164.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7
2022-11-10,stars,001_1week,go,upl-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1256.0,40616.0,41872.0,20936.0,27831.72290750251,5192.0,11096.0,20936.0,30776.0,36680.0,876.0,1148.0,1012.0,192.33304448274092,903.2,944.0,1012.0,1080.0,1120.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,27.0,140.0,167.0,83.5,79.90306627407988,38.3,55.25,83.5,111.75,128.7,14.0,35.0,49.0,24.5,14.849242404917497,16.1,19.25,24.5,29.75,32.9,28.0,40.0,68.0,34.0,8.48528137423857,29.2,31.0,34.0,37.0,38.8,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1
2022-11-10,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,69713.0,69713.0,69713.0,69713.0,,69713.0,69713.0,69713.0,69713.0,69713.0,2366.0,2366.0,2366.0,,2366.0,2366.0,2366.0,2366.0,2366.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23561.0,23561.0,23561.0,23561.0,,23561.0,23561.0,23561.0,23561.0,23561.0,2071.0,2071.0,2071.0,2071.0,,2071.0,2071.0,2071.0,2071.0,2071.0,993.0,993.0,993.0,993.0,,993.0,993.0,993.0,993.0,993.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-11-10,stars,001_1week,haskell,,32,0.0,31.0,32.0,29.0,30.0,4.0,4.0,174970.0,482406.0,15075.1875,37455.69596671255,14.9,47.75,791.5,7723.25,32877.200000000004,1.0,4186.0,878.46875,1148.3037415522529,4.800000000000001,38.5,351.5,1203.75,2825.3000000000006,0.0,6.0,2.375,1.5811388300841898,1.0,1.0,2.0,4.0,4.0,0.0,1656.0,2617.0,81.78125,304.2570787338848,0.0,0.0,0.5,6.5,120.90000000000023,0.0,381.0,594.0,18.5625,70.70699992723264,0.0,0.0,0.0,4.0,14.50000000000001,0.0,299.0,495.0,15.46875,55.79917005684096,0.0,0.0,0.0,2.25,22.500000000000032,0.0,10.0,1.03125,2.1921321922701416,0.0,0.0,0.0,1.25,2.0
2022-11-10,stars,001_1week,haskell,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,2666.0,111422.0,129146.0,32286.5,52809.87594822266,3914.9,5788.25,7529.0,34027.25,80464.10000000002,214.0,4038.0,1596.0,1676.8353129233253,466.30000000000007,844.75,1066.0,1817.25,3149.7000000000007,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,16.0,1824.0,3212.0,803.0,843.1824634482542,75.70000000000002,165.25,686.0,1323.75,1623.9,7.0,138.0,272.0,68.0,57.33527128507664,16.6,31.0,63.5,100.5,123.00000000000001,2.0,114.0,265.0,66.25,48.389909416461336,19.1,44.75,74.5,96.0,106.80000000000001,0.0,14.0,7.0,5.94418483337567,1.5000000000000002,3.75,7.0,10.25,12.5
2022-11-10,stars,001_1week,haskell,apache-2.0,11,11.0,11.0,11.0,9.0,8.0,4.0,11.0,211950.0,609792.0,55435.63636363636,85547.67350813547,225.0,425.0,2155.0,90842.5,204081.0,1.0,2186.0,1003.9090909090909,638.9213495486679,199.0,628.5,1028.0,1355.5,1508.0,0.0,4.0,1.2727272727272727,1.1037127426019047,0.0,1.0,1.0,1.5,2.0,0.0,1416.0,3218.0,292.54545454545456,441.52924334326127,0.0,10.5,65.0,396.5,689.0,0.0,430.0,1081.0,98.27272727272727,134.7197765059688,0.0,0.0,16.0,149.5,207.0,0.0,119.0,554.0,50.36363636363637,54.13921448870999,0.0,1.5,25.0,109.5,118.0,0.0,7.0,2.727272727272727,2.7961011816781265,0.0,0.0,3.0,5.0,6.0
2022-11-10,stars,001_1week,haskell,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,32469.0,32469.0,32469.0,32469.0,,32469.0,32469.0,32469.0,32469.0,32469.0,1159.0,1159.0,1159.0,,1159.0,1159.0,1159.0,1159.0,1159.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,haskell,bsd-3-clause,20,20.0,20.0,20.0,18.0,20.0,4.0,16.0,15004.0,39288.0,1964.4,3898.2229608671155,17.0,182.25,488.0,1343.0,4477.30000000001,2.0,4555.0,1196.55,1307.5860231337504,136.4,290.0,616.0,1729.75,2573.0000000000023,0.0,6.0,2.35,1.725200217213551,0.0,1.0,2.5,3.25,4.100000000000001,0.0,682.0,2280.0,114.0,208.532971014178,0.0,0.0,4.0,91.25,415.10000000000025,0.0,108.0,403.0,20.15,36.042774295930215,0.0,0.0,0.0,20.0,84.10000000000002,0.0,79.0,211.0,10.55,21.473300435167094,0.0,0.0,0.5,7.75,30.100000000000044,0.0,8.0,1.45,2.4809802816416613,0.0,0.0,0.0,3.0,5.100000000000001
2022-11-10,stars,001_1week,haskell,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,haskell,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,87.0,7933.0,8020.0,4010.0,5547.959805189652,871.6,2048.5,4010.0,5971.5,7148.400000000001,60.0,1833.0,946.5,1253.7003230437488,237.3,503.25,946.5,1389.75,1655.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,2.0,25.0,27.0,13.5,16.263455967290593,4.300000000000001,7.75,13.5,19.25,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-11-10,stars,001_1week,haskell,gpl-3.0,9,9.0,9.0,9.0,7.0,8.0,2.0,40.0,92120.0,242375.0,26930.555555555555,38057.48851445373,78.4,444.0,3963.0,55198.0,82920.8,25.0,3503.0,1773.6666666666667,1286.2648444235735,287.40000000000003,644.0,1767.0,2975.0,3347.8,1.0,4.0,2.111111111111111,1.2692955176439846,1.0,1.0,2.0,3.0,4.0,0.0,2204.0,3001.0,333.44444444444446,718.6278785141708,0.0,0.0,16.0,332.0,763.2000000000003,0.0,267.0,368.0,40.888888888888886,87.3075661733341,0.0,0.0,2.0,29.0,103.00000000000003,0.0,361.0,572.0,63.55555555555556,116.71344300369935,0.0,0.0,3.0,76.0,137.80000000000004,0.0,16.0,2.5555555555555554,5.198824653494074,0.0,0.0,0.0,3.0,5.600000000000002
2022-11-10,stars,001_1week,haskell,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,48.0,232.0,280.0,140.0,130.10764773832474,66.4,94.0,140.0,186.0,213.6,56.0,56.0,56.0,0.0,56.0,56.0,56.0,56.0,56.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-11-10,stars,001_1week,haskell,mit,15,15.0,15.0,15.0,14.0,14.0,2.0,13.0,69490.0,135914.0,9060.933333333332,21282.232493885822,28.8,77.5,261.0,1146.5,35219.39999999999,3.0,2423.0,934.8666666666667,781.4877630580812,55.20000000000001,150.0,984.0,1339.0,1936.8,1.0,6.0,2.933333333333333,1.7915143899851347,1.0,1.5,3.0,4.0,5.6,0.0,3727.0,5530.0,368.6666666666667,973.9400587794088,0.40000000000000013,3.5,10.0,87.5,824.9999999999998,0.0,159.0,324.0,21.6,43.40638531039282,0.0,0.0,2.0,17.0,61.4,0.0,188.0,222.0,14.8,48.23928452442648,0.0,0.0,0.0,3.0,14.799999999999994,0.0,10.0,2.1333333333333333,3.2263793654069595,0.0,0.0,0.0,3.5,6.6
2022-11-10,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,108796.0,108796.0,108796.0,108796.0,,108796.0,108796.0,108796.0,108796.0,108796.0,1765.0,1765.0,1765.0,,1765.0,1765.0,1765.0,1765.0,1765.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1052.0,1052.0,1052.0,1052.0,,1052.0,1052.0,1052.0,1052.0,1052.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,59.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-11-10,stars,001_1week,haskell,other,16,16.0,15.0,16.0,12.0,15.0,4.0,17.0,413020.0,623147.0,38946.6875,101533.0719038342,134.5,842.25,4583.0,24593.0,54377.5,7.0,4326.0,2374.75,1389.424029349332,768.5,1427.75,2331.0,3587.5,4282.5,0.0,6.0,2.4375,2.42126000256065,0.0,0.75,1.0,5.0,6.0,0.0,2767.0,7915.0,494.6875,894.3451771175005,7.0,19.75,33.0,338.75,1891.5,0.0,685.0,1639.0,102.4375,217.1650581930712,1.5,6.5,21.0,35.5,369.0,0.0,1430.0,1719.0,107.4375,354.35800517743826,0.0,2.5,7.5,20.25,92.0,0.0,7.0,2.1875,2.2867371223353743,0.0,0.0,2.5,3.25,5.0
2022-11-10,stars,001_1week,idris,,1,0.0,1.0,1.0,1.0,1.0,0.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,isabelle,,1,0.0,1.0,1.0,1.0,1.0,1.0,242017.0,242017.0,242017.0,242017.0,,242017.0,242017.0,242017.0,242017.0,242017.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,0.0,134.0,72452.0,72586.0,36293.0,51136.548201848746,7365.8,18213.5,36293.0,54372.5,65220.200000000004,436.0,3038.0,1737.0,1839.8918446473967,696.2,1086.5,1737.0,2387.5,2777.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,431.0,431.0,215.5,304.763022691402,43.1,107.75,215.5,323.25,387.90000000000003,0.0,90.0,90.0,45.0,63.63961030678928,9.0,22.5,45.0,67.5,81.0,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-11-10,stars,001_1week,lean,,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,391.0,394.0,197.0,274.35743110038044,41.800000000000004,100.0,197.0,294.0,352.2,3.0,2046.0,1024.5,1444.6191539641165,207.3,513.75,1024.5,1535.25,1841.7,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1040904.0,1040904.0,1040904.0,1040904.0,,1040904.0,1040904.0,1040904.0,1040904.0,1040904.0,1670.0,1670.0,1670.0,,1670.0,1670.0,1670.0,1670.0,1670.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1891.0,1891.0,1891.0,1891.0,,1891.0,1891.0,1891.0,1891.0,1891.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-10,stars,001_1week,ocaml,,12,0.0,11.0,12.0,11.0,11.0,0.0,1.0,10228.0,19178.0,1598.1666666666667,2950.7422743602956,11.3,44.0,264.0,2124.75,3325.8,0.0,2271.0,426.8333333333333,665.0280695830315,4.700000000000001,11.75,77.5,589.0,898.6,0.0,6.0,2.9166666666666665,1.880924981991251,1.0,1.75,2.5,4.25,5.0,0.0,17.0,48.0,4.0,5.52679423766206,0.0,0.0,1.5,6.25,10.0,0.0,11.0,17.0,1.4166666666666667,3.4761089357690347,0.0,0.0,0.0,0.0,5.400000000000002,0.0,6.0,6.0,0.5,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.75,1.764549903980152,0.0,0.0,0.0,0.0,3.6000000000000014
2022-11-10,stars,001_1week,ocaml,agpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,559.0,2333.0,2892.0,1446.0,1254.4074298249352,736.4,1002.5,1446.0,1889.5,2155.6,198.0,1501.0,849.5,921.3601358860715,328.3,523.75,849.5,1175.25,1370.7,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,2.0,163.0,165.0,82.5,113.84419177103415,18.1,42.25,82.5,122.75,146.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-10,stars,001_1week,ocaml,apache-2.0,4,4.0,4.0,4.0,4.0,2.0,0.0,351.0,307691.0,352121.0,88030.25,146911.73377547713,4724.400000000001,11284.5,22039.5,98785.25,224128.70000000007,90.0,1788.0,706.0,775.5767746221732,123.9,174.75,473.0,1004.25,1474.5000000000002,0.0,3.0,1.25,1.5,0.0,0.0,1.0,2.25,2.7,0.0,1575.0,1604.0,401.0,782.7630548256606,0.6000000000000001,1.5,14.5,414.0,1110.6000000000004,0.0,333.0,343.0,85.75,164.86838184847127,0.6000000000000001,1.5,5.0,89.25,235.50000000000006,0.0,1306.0,1307.0,326.75,652.8335035315921,0.0,0.0,0.5,327.25,914.5000000000002,0.0,7.0,3.0,3.559026084010437,0.0,0.0,2.5,5.5,6.4
2022-11-10,stars,001_1week,ocaml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,2.0,765.0,30756.0,31521.0,15760.5,21206.839474565746,3764.1000000000004,8262.75,15760.5,23258.25,27756.9,398.0,3739.0,2068.5,2362.4437559442554,732.1,1233.25,2068.5,2903.75,3404.9,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,16.0,100.0,116.0,58.0,59.39696961966999,24.4,37.0,58.0,79.0,91.6,9.0,13.0,22.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,33.0,36.0,69.0,34.5,2.1213203435596424,33.3,33.75,34.5,35.25,35.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-11-10,stars,001_1week,ocaml,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,5571.0,128325.0,139672.0,46557.333333333336,70812.95072466147,5612.0,5673.5,5776.0,67050.5,103815.20000000001,1450.0,3443.0,2137.3333333333335,1131.266694167796,1463.8,1484.5,1519.0,2481.0,3058.2000000000003,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,14.0,112.0,156.0,52.0,52.57375771237966,17.2,22.0,30.0,71.0,95.60000000000001,2.0,39.0,56.0,18.666666666666668,18.77054430040145,4.6,8.5,15.0,27.0,34.2,3.0,83.0,102.0,34.0,42.930175867331364,5.6,9.5,16.0,49.5,69.60000000000001,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
