ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,6.0,400.0,482.0,160.66666666666666,210.2030764126285,20.0,41.0,76.0,238.0,335.20000000000005,7.0,517.0,189.66666666666666,284.1150001906505,14.600000000000001,26.0,45.0,281.0,422.6,3.0,5.0,3.6666666666666665,1.1547005383792517,3.0,3.0,3.0,4.0,4.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,4667.0,19975.0,31900.0,10633.333333333334,8193.190607653,5185.2,5962.5,7258.0,13616.5,17431.6,744.0,1099.0,869.6666666666666,198.91287875181268,748.4,755.0,766.0,932.5,1032.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,36.0,47.0,15.666666666666666,18.448125469362285,2.2,5.5,11.0,23.5,31.0,0.0,9.0,11.0,3.6666666666666665,4.725815626252609,0.4,1.0,2.0,5.5,7.6000000000000005,0.0,7.0,13.0,4.333333333333333,3.785938897200183,1.2000000000000002,3.0,6.0,6.5,6.8,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-11-03,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,7045.0,7045.0,7045.0,7045.0,,7045.0,7045.0,7045.0,7045.0,7045.0,1619.0,1619.0,1619.0,,1619.0,1619.0,1619.0,1619.0,1619.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,3171.0,3728.0,6899.0,3449.5,393.85847712090697,3226.7,3310.25,3449.5,3588.75,3672.3,1779.0,3044.0,2411.5,894.4900782009826,1905.5,2095.25,2411.5,2727.75,2917.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,58.0,668.0,726.0,363.0,431.335136523794,119.0,210.5,363.0,515.5,607.0,9.0,58.0,67.0,33.5,34.64823227814083,13.9,21.25,33.5,45.75,53.1,3.0,8.0,11.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5,7.0,13.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4
2022-11-03,stars,001_1week,elixir,< q10,14,2.0,14.0,14.0,14.0,14.0,0.0,3.0,60605.0,69052.0,4932.285714285715,16162.854043613857,4.0,4.5,50.5,76.25,5610.900000000009,1.0,4.0,2.7857142857142856,0.9749612559222292,2.0,2.0,3.0,3.75,4.0,0.0,4.0,2.4285714285714284,1.2224996910042534,1.0,2.0,2.5,3.0,4.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.8571428571428571,3.2071349029490928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,elixir,q10 - q25,21,11.0,21.0,21.0,21.0,21.0,0.0,3.0,26129.0,38344.0,1825.904761904762,5716.416525278419,5.0,12.0,44.0,214.0,3224.0,5.0,29.0,11.714285714285714,6.776008095795467,5.0,6.0,10.0,15.0,21.0,0.0,6.0,3.7142857142857144,1.7647338933351155,1.0,3.0,4.0,5.0,6.0,0.0,21.0,36.0,1.7142857142857142,5.021382848806264,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.9523809523809523,3.293572383843878,0.0,0.0,0.0,4.0,6.0
2022-11-03,stars,001_1week,elixir,q25 - q50,35,19.0,35.0,35.0,29.0,27.0,0.0,9.0,43196.0,74457.0,2127.342857142857,7299.822084628289,28.000000000000007,125.5,288.0,903.0,3176.400000000001,42.0,381.0,191.0,114.70063336406491,54.400000000000006,89.0,181.0,279.0,365.4,0.0,6.0,2.5428571428571427,1.6331646857424706,1.0,1.0,2.0,3.0,5.0,0.0,758.0,1002.0,28.62857142857143,127.84758520213357,0.0,0.0,3.0,7.5,12.600000000000001,0.0,103.0,148.0,4.228571428571429,17.334232900595882,0.0,0.0,1.0,1.0,4.800000000000004,0.0,23.0,95.0,2.7142857142857144,5.2724111493443955,0.0,0.0,0.0,3.0,8.600000000000001,0.0,20.0,2.8,4.561991309272997,0.0,0.0,0.0,5.0,8.600000000000001
2022-11-03,stars,001_1week,elixir,q50 - q75,35,28.0,35.0,35.0,21.0,25.0,6.0,31.0,387493.0,1392018.0,39771.94285714286,103788.37998314673,99.40000000000002,281.5,1100.0,4544.5,101376.60000000011,393.0,1072.0,653.0857142857143,177.42278708821834,476.2,525.5,612.0,705.0,960.4000000000001,0.0,6.0,2.057142857142857,1.6439346119609994,0.0,1.0,2.0,3.0,4.600000000000001,0.0,3085.0,12741.0,364.0285714285714,810.9932721021538,0.40000000000000036,2.0,13.0,199.0,1300.0000000000016,0.0,269.0,1032.0,29.485714285714284,58.33290436016741,0.0,0.0,3.0,22.5,110.60000000000005,0.0,264.0,707.0,20.2,47.08427987943222,0.0,0.0,5.0,19.0,36.6,0.0,18.0,3.914285714285714,4.415024006139708,0.0,0.0,4.0,7.0,8.0
2022-11-03,stars,001_1week,elixir,q75 - q90,21,19.0,20.0,21.0,16.0,18.0,2.0,68.0,89157.0,319520.0,15215.238095238095,25703.931701015626,85.0,275.0,1422.0,14263.0,52324.0,1107.0,1848.0,1458.4761904761904,237.51791912350924,1121.0,1301.0,1463.0,1662.0,1756.0,0.0,6.0,2.1904761904761907,1.9395630337539334,0.0,1.0,1.0,3.0,5.0,0.0,12912.0,18267.0,869.8571428571429,2801.8965056852885,1.0,5.0,9.0,409.0,1014.0,0.0,1236.0,2501.0,119.0952380952381,295.3413118346136,0.0,1.0,8.0,46.0,253.0,0.0,351.0,596.0,28.38095238095238,76.21317221483187,0.0,0.0,2.0,19.0,53.0,0.0,18.0,3.6666666666666665,4.607964120230683,0.0,0.0,3.0,5.0,8.0
2022-11-03,stars,001_1week,elixir,q90 <,15,11.0,14.0,15.0,11.0,10.0,1.0,87.0,61644.0,176792.0,11786.133333333333,20094.654107379854,245.40000000000003,786.0,1554.0,13873.5,40904.999999999985,1865.0,4316.0,2780.4666666666667,741.7603450736697,1952.6,2280.5,2502.0,3316.0,3731.2,0.0,6.0,2.2666666666666666,1.6676187756655838,1.0,1.0,2.0,3.0,4.6,2.0,20945.0,39123.0,2608.2,5265.407353662202,11.200000000000003,288.0,1225.0,1844.5,4358.199999999999,0.0,2962.0,5925.0,395.0,780.575062739919,1.2000000000000004,42.0,162.0,269.5,907.1999999999996,0.0,42.0,160.0,10.666666666666666,11.190982764623275,0.0,3.0,9.0,15.0,20.599999999999998,0.0,11.0,3.3333333333333335,3.498298906339371,0.0,0.0,3.0,6.0,7.0
2022-11-03,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,1.0,2.0,0.0,62.0,81.0,143.0,71.5,13.435028842544403,63.9,66.75,71.5,76.25,79.1,14.0,528.0,271.0,363.4528855298854,65.4,142.5,271.0,399.5,476.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-11-03,stars,001_1week,erlang,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,1.0,166.0,1856.0,2022.0,1011.0,1195.0104602052654,335.0,588.5,1011.0,1433.5,1687.0,598.0,1357.0,977.5,536.6940469205896,673.9,787.75,977.5,1167.25,1281.1,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,145.0,145.0,72.5,102.5304832720494,14.5,36.25,72.5,108.75,130.5,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-11-03,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,2.0,1.0,0.0,227.0,8124.0,11743.0,3914.3333333333335,3974.3271547940453,860.0,1809.5,3392.0,5758.0,7177.6,1548.0,1735.0,1670.6666666666667,106.27480102702305,1584.2,1638.5,1729.0,1732.0,1733.8,0.0,6.0,2.6666666666666665,3.055050463303893,0.4,1.0,2.0,4.0,5.2,3.0,51.0,75.0,25.0,24.24871130596428,6.6,12.0,21.0,36.0,45.0,2.0,27.0,33.0,11.0,13.892443989449804,2.4,3.0,4.0,15.5,22.400000000000002,1.0,6.0,10.0,3.3333333333333335,2.5166114784235836,1.4,2.0,3.0,4.5,5.4,2.0,14.0,6.666666666666667,6.429100507328637,2.4,3.0,4.0,9.0,12.0
2022-11-03,stars,001_1week,erlang,q50 - q75,3,3.0,3.0,3.0,2.0,1.0,0.0,45.0,44587.0,64070.0,21356.666666666668,22332.899550513663,3923.6000000000004,9741.5,19438.0,32012.5,39557.2,2080.0,3321.0,2785.0,637.5272543193742,2254.8,2517.0,2954.0,3137.5,3247.6,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,18.0,648.0,942.0,314.0,316.7143823699833,69.6,147.0,276.0,462.0,573.6,2.0,206.0,288.0,96.0,102.93687385966217,17.6,41.0,80.0,143.0,180.8,0.0,195.0,227.0,75.66666666666667,104.57692543450172,6.4,16.0,32.0,113.5,162.4,3.0,5.0,4.0,1.0,3.2,3.5,4.0,4.5,4.8
2022-11-03,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,1.0,45655.0,57102.0,102757.0,51378.5,8094.251324242409,46799.7,48516.75,51378.5,54240.25,55957.3,3608.0,4073.0,3840.5,328.8046532517446,3654.5,3724.25,3840.5,3956.75,4026.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1522.0,10600.0,12122.0,6061.0,6419.115359611478,2429.8,3791.5,6061.0,8330.5,9692.2,421.0,1875.0,2296.0,1148.0,1028.13325984524,566.4,784.5,1148.0,1511.5,1729.6,117.0,209.0,326.0,163.0,65.05382386916237,126.2,140.0,163.0,186.0,199.8,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7
2022-11-03,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,4995.0,41519.0,46514.0,23257.0,25826.36807605746,8647.4,14126.0,23257.0,32388.0,37866.6,4403.0,4651.0,4527.0,175.36248173426378,4427.8,4465.0,4527.0,4589.0,4626.2,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,645.0,5335.0,5980.0,2990.0,3316.330803764908,1114.0,1817.5,2990.0,4162.5,4866.0,426.0,1493.0,1919.0,959.5,754.4829355260462,532.7,692.75,959.5,1226.25,1386.3,32.0,160.0,192.0,96.0,90.50966799187809,44.8,64.0,96.0,128.0,147.2,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-11-03,stars,001_1week,go,< q10,98,92.0,98.0,97.0,68.0,72.0,12.0,19.0,90208.0,649099.0,6623.459183673469,15186.392903040976,102.70000000000002,369.25,1694.5,4591.75,13216.099999999999,4.0,243.0,124.1734693877551,69.58389218602811,32.900000000000006,63.5,128.0,175.75,224.99999999999997,0.0,6.0,1.8673469387755102,1.5771418432901054,0.0,1.0,1.0,3.0,4.0,17.0,4022.0,26104.0,266.3673469387755,642.8150940265427,21.0,26.0,58.0,188.0,534.6999999999999,0.0,198.0,1535.0,15.66326530612245,32.8595712107704,0.7000000000000011,2.0,5.0,12.0,34.19999999999999,0.0,85.0,823.0,8.39795918367347,14.294934432564096,0.0,0.0,3.0,8.75,25.599999999999994,0.0,20.0,5.785714285714286,4.818884672259347,0.0,1.25,5.0,9.0,13.0
2022-11-03,stars,001_1week,go,q10 - q25,152,148.0,151.0,150.0,103.0,122.0,26.0,25.0,307598.0,3056140.0,20106.184210526317,41460.4104038209,238.9,734.75,4090.0,18689.0,59424.00000000004,246.0,574.0,420.9736842105263,99.1196312021385,286.1,333.75,431.5,507.25,553.0,0.0,6.0,1.769736842105263,1.6007878637077229,0.0,1.0,1.0,2.25,4.0,17.0,7162.0,83321.0,548.1644736842105,1175.2207370176375,23.1,35.75,121.5,444.0,1296.8000000000006,0.0,600.0,8318.0,54.723684210526315,100.42328938666249,3.0,7.0,19.0,49.25,139.0,0.0,692.0,5001.0,32.901315789473685,78.61885252130793,0.0,2.0,9.0,33.25,72.80000000000001,0.0,20.0,6.618421052631579,5.187777549299006,0.0,3.0,6.0,10.0,14.0
2022-11-03,stars,001_1week,go,q25 - q50,250,244.0,245.0,249.0,151.0,176.0,44.0,5.0,2288709.0,10590396.0,42361.584,172578.34107338465,314.40000000000003,1393.75,4209.0,21241.75,80620.09999999995,575.0,1066.0,815.676,142.1410685109329,615.7,696.25,826.5,937.0,1013.0,0.0,6.0,1.868,1.5914480284662882,0.0,1.0,1.0,3.0,4.0,17.0,11702.0,200740.0,802.96,1654.414022374606,25.900000000000002,54.0,160.0,659.0,2505.1,0.0,6270.0,30094.0,120.376,433.4368427008043,5.0,14.0,33.0,96.0,284.29999999999995,0.0,1054.0,11263.0,45.052,103.01246315987729,1.0,5.0,15.5,40.0,124.89999999999995,0.0,20.0,6.032,5.517312657066239,0.0,1.0,5.0,9.0,14.0
2022-11-03,stars,001_1week,go,q50 - q75,250,245.0,241.0,249.0,152.0,174.0,33.0,105.0,805237.0,9640988.0,38563.952,77822.68743566064,588.4000000000002,3085.0,10283.0,45248.5,106244.5,1068.0,1781.0,1384.376,208.58533503573042,1111.8,1205.25,1355.5,1553.75,1700.2,0.0,6.0,2.024,1.8145507370999685,0.0,1.0,1.0,3.0,5.099999999999994,17.0,19710.0,387742.0,1550.968,3062.0561586376225,29.800000000000004,64.25,294.0,1395.25,4263.299999999999,0.0,2821.0,49740.0,198.96,358.4745771877832,9.0,25.0,65.5,214.0,443.19999999999976,0.0,1035.0,17776.0,71.104,133.68432660833096,2.0,7.0,22.5,70.75,183.89999999999995,0.0,20.0,6.632,5.372899421427045,0.0,2.0,6.0,10.0,14.0
2022-11-03,stars,001_1week,go,q75 - q90,150,145.0,146.0,142.0,81.0,100.0,24.0,3.0,1314851.0,7178425.0,47856.166666666664,120305.5723138541,648.1,3246.75,12753.5,44353.25,123858.59999999995,1792.0,2462.0,2103.2066666666665,206.07945612587505,1833.0,1931.5,2083.0,2290.5,2416.2,0.0,6.0,1.82,1.626417812042422,0.0,1.0,1.0,3.0,4.0,17.0,33794.0,485204.0,3234.693333333333,5615.047220449238,61.400000000000006,146.0,869.5,3909.5,7427.799999999994,3.0,8272.0,74218.0,494.7866666666667,1005.6281791598514,14.0,50.25,187.5,509.0,1100.0999999999997,0.0,987.0,15549.0,103.66,158.1956918274062,2.0,10.0,50.0,107.75,313.29999999999995,0.0,20.0,6.3133333333333335,4.933295543721279,0.0,2.0,6.0,9.75,13.0
2022-11-03,stars,001_1week,go,q90 <,100,100.0,91.0,99.0,45.0,61.0,12.0,13.0,1121759.0,6347571.0,63475.71,138862.052445074,346.2,3455.0,12906.5,49521.0,198782.40000000017,2463.0,4322.0,2925.34,378.14395794365555,2515.8,2613.0,2853.5,3105.25,3457.9000000000005,0.0,6.0,1.75,1.6291225871739683,0.0,1.0,1.0,2.25,4.1000000000000085,20.0,93395.0,847391.0,8473.91,15111.44474311246,214.3,691.5,3307.5,8146.0,19738.800000000043,0.0,34251.0,137005.0,1370.05,3750.823326116197,48.6,131.0,444.0,1091.0,3286.200000000001,0.0,3318.0,25010.0,250.1,512.8704032258546,4.0,12.0,52.0,244.0,777.8000000000003,0.0,20.0,6.7,5.018148879997303,0.0,3.0,6.0,10.0,13.100000000000009
2022-11-03,stars,001_1week,haskell,< q10,10,3.0,10.0,10.0,10.0,10.0,0.0,2.0,3074.0,5126.0,512.6,986.3904117764145,2.0,2.75,26.5,654.0,1290.1999999999994,2.0,11.0,5.4,2.503331114069145,3.8,4.0,5.0,5.75,8.299999999999999,0.0,6.0,3.3,2.002775851439974,0.9,2.0,3.5,5.0,5.1,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
