ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,7061.0,16720.0,23781.0,11890.5,6829.944399480863,8026.9,9475.75,11890.5,14305.25,15754.1,751.0,1626.0,1188.5,618.7184335382291,838.5,969.75,1188.5,1407.25,1538.5,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,37.0,202.0,239.0,119.5,116.67261889578035,53.5,78.25,119.5,160.75,185.5,9.0,45.0,54.0,27.0,25.45584412271571,12.6,18.0,27.0,36.0,41.4,7.0,46.0,53.0,26.5,27.577164466275352,10.9,16.75,26.5,36.25,42.1,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-11-10,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3237.0,3237.0,3237.0,3237.0,,3237.0,3237.0,3237.0,3237.0,3237.0,3051.0,3051.0,3051.0,,3051.0,3051.0,3051.0,3051.0,3051.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,669.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-11-10,stars,001_1week,elixir,q25 - q50,54,27.0,54.0,54.0,51.0,51.0,2.0,2.0,26135.0,82089.0,1520.1666666666667,4060.1385874199664,12.3,36.75,148.0,451.75,4330.100000000001,0.0,3494.0,351.462962962963,615.509566866562,2.3000000000000007,6.0,39.5,509.0,1113.2,0.0,6.0,2.9444444444444446,2.0504639757194645,1.0,1.0,2.0,4.75,6.0,0.0,28.0,113.0,2.0925925925925926,5.384353707712322,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,63.0,1.1666666666666667,6.563909327556056,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.6111111111111112,2.8840267098092354,0.0,0.0,0.0,3.0,6.700000000000003
2022-11-10,stars,001_1week,elixir,q50 - q75,41,30.0,40.0,40.0,30.0,31.0,2.0,15.0,407311.0,643445.0,15693.780487804877,63754.34537916307,179.0,315.0,754.0,5598.0,25223.0,6.0,3232.0,924.5853658536586,730.358575482268,121.0,282.0,829.0,1400.0,1849.0,0.0,6.0,2.2195121951219514,1.52499500199101,1.0,1.0,2.0,3.0,4.0,0.0,411.0,2651.0,64.65853658536585,107.65770055042454,3.0,7.0,13.0,49.0,240.0,1.0,20.0,251.0,6.121951219512195,5.912677574294152,1.0,1.0,4.0,8.0,15.0,0.0,102.0,377.0,9.195121951219512,18.791247313836198,0.0,0.0,3.0,8.0,23.0,0.0,15.0,3.3902439024390243,4.32364457824928,0.0,0.0,1.0,6.0,11.0
2022-11-10,stars,001_1week,elixir,q75 - q90,20,18.0,20.0,20.0,15.0,14.0,4.0,19.0,357298.0,840199.0,42009.95,107079.86341657874,234.10000000000002,399.25,1439.5,15763.0,83691.30000000042,375.0,2813.0,1488.8,832.2132570820762,525.4,813.25,1412.5,2084.5,2709.7000000000003,0.0,6.0,2.45,2.0124611797498106,0.0,1.0,2.0,4.0,5.100000000000001,40.0,3118.0,9669.0,483.45,671.4599549136431,56.5,139.75,317.0,550.0,784.6000000000003,21.0,124.0,1112.0,55.6,33.228713011807315,21.0,28.25,48.5,77.0,104.5,0.0,262.0,497.0,24.85,57.026563524101824,1.0,2.0,10.5,25.5,32.400000000000006,0.0,20.0,4.7,5.786554287856962,0.0,0.0,3.0,7.0,11.70000000000001
2022-11-10,stars,001_1week,elixir,q90 <,13,11.0,13.0,13.0,8.0,10.0,2.0,632.0,91439.0,414001.0,31846.23076923077,34950.411635997094,964.6000000000001,4718.0,15141.0,61584.0,79932.40000000001,742.0,4323.0,2348.5384615384614,1019.8692412416256,1442.8,1499.0,2483.0,3208.0,3395.2000000000003,0.0,4.0,1.4615384615384615,1.126601424298216,0.20000000000000018,1.0,1.0,2.0,2.8000000000000007,319.0,20971.0,53583.0,4121.7692307692305,6079.316507002058,531.0000000000001,942.0,1942.0,2468.0,11498.000000000005,131.0,2966.0,7964.0,612.6153846153846,817.8686262130304,136.4,162.0,251.0,655.0,1306.0,2.0,355.0,584.0,44.92307692307692,94.75359407296163,3.0,6.0,18.0,23.0,58.60000000000001,0.0,18.0,4.384615384615385,4.85692738155962,0.0,0.0,4.0,6.0,7.0
2022-11-10,stars,001_1week,erlang,q25 - q50,10,6.0,10.0,10.0,8.0,9.0,1.0,5.0,4678.0,7246.0,724.6,1523.9237513734076,5.9,8.5,22.5,330.25,2286.699999999999,1.0,2562.0,741.5,946.5585912486699,2.8,4.25,324.5,1345.25,1987.7999999999997,0.0,6.0,3.0,1.8856180831641267,0.9,1.5,3.0,4.0,5.1,0.0,146.0,154.0,15.4,45.91102506176727,0.0,0.0,0.0,2.5,18.19999999999995,0.0,11.0,20.0,2.0,4.0276819911981905,0.0,0.0,0.0,0.75,8.299999999999999,0.0,7.0,8.0,0.8,2.2010098692292237,0.0,0.0,0.0,0.0,1.5999999999999979,0.0,8.0,0.8,2.5298221281347035,0.0,0.0,0.0,0.0,0.7999999999999972
2022-11-10,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,2.0,1.0,0.0,3966.0,44687.0,82494.0,16498.8,16810.37378228099,4944.4,6412.0,8171.0,19258.0,34515.4,1058.0,2961.0,1813.8,760.3168418495015,1125.6,1227.0,1736.0,2087.0,2611.4,0.0,3.0,1.2,1.0954451150103321,0.4,1.0,1.0,1.0,2.2,52.0,650.0,1102.0,220.4,257.96763362871707,55.6,61.0,63.0,276.0,500.40000000000003,27.0,206.0,381.0,76.2,75.8267762732928,27.4,28.0,39.0,81.0,156.0,4.0,199.0,267.0,53.4,82.29398519940567,5.6,8.0,21.0,35.0,133.40000000000003,0.0,4.0,1.8,1.7888543819998317,0.0,0.0,2.0,3.0,3.6
2022-11-10,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,1577.0,57277.0,63854.0,21284.666666666668,31217.22723646886,2261.6,3288.5,5000.0,31138.5,46821.600000000006,3368.0,4410.0,3952.6666666666665,532.5423300859129,3510.4,3724.0,4080.0,4245.0,4344.0,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,647.0,1523.0,2984.0,994.6666666666666,465.1067977715799,680.4,730.5,814.0,1168.5,1381.2,226.0,426.0,1073.0,357.6666666666667,114.05408073950416,265.0,323.5,421.0,423.5,425.0,25.0,118.0,176.0,58.666666666666664,51.53962876596351,26.6,29.0,33.0,75.5,101.0,0.0,15.0,7.333333333333333,7.505553499465135,1.4000000000000001,3.5,7.0,11.0,13.4
2022-11-10,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,7357.0,46074.0,94865.0,31621.666666666668,21141.49796805641,14172.400000000001,24395.5,41434.0,43754.0,45146.0,2919.0,4658.0,3730.6666666666665,875.2510116151442,3058.2,3267.0,3615.0,4136.5,4449.4,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6,1485.0,10644.0,17469.0,5823.0,4598.563580075848,2256.0,3412.5,5340.0,7992.0,9583.2,487.0,1884.0,3865.0,1288.3333333333333,720.8511173143406,688.4,990.5,1494.0,1689.0,1806.0,161.0,206.0,531.0,177.0,25.15949125081825,161.6,162.5,164.0,185.0,197.6,9.0,20.0,16.0,6.082762530298219,11.0,14.0,19.0,19.5,19.8
2022-11-10,stars,001_1week,go,< q10,97,92.0,96.0,97.0,69.0,74.0,14.0,18.0,179303.0,986794.0,10173.134020618556,24304.004161535497,148.0,419.0,1508.0,7719.0,28637.60000000004,4.0,3274.0,504.35051546391753,586.2334049043718,42.2,106.0,307.0,741.0,1175.0,0.0,6.0,2.2268041237113403,1.7169810875437213,0.0,1.0,2.0,3.0,5.0,21.0,500.0,5957.0,61.41237113402062,67.7831641734201,23.0,27.0,33.0,65.0,131.0,0.0,5.0,264.0,2.7216494845360826,1.505145812712434,0.6000000000000014,2.0,3.0,4.0,5.0,0.0,97.0,519.0,5.350515463917525,12.549934625587863,0.0,0.0,2.0,5.0,14.0,0.0,19.0,6.123711340206185,4.805070524887317,0.0,2.0,6.0,9.0,12.400000000000006
2022-11-10,stars,001_1week,go,q10 - q25,141,133.0,138.0,140.0,95.0,102.0,23.0,56.0,964065.0,2530974.0,17950.17021276596,85347.36109929631,145.0,372.0,1586.0,6889.0,25635.0,18.0,3954.0,844.7092198581561,691.4284338445107,146.0,294.0,681.0,1130.0,1779.0,0.0,6.0,2.127659574468085,1.6250321483843557,0.0,1.0,2.0,3.0,5.0,20.0,446.0,12418.0,88.0709219858156,83.13720547470834,26.0,35.0,53.0,109.0,200.0,6.0,14.0,1325.0,9.397163120567376,2.748712510623613,6.0,7.0,9.0,12.0,13.0,0.0,103.0,1460.0,10.354609929078014,16.723437254247642,0.0,1.0,4.0,13.0,24.0,0.0,20.0,6.3546099290780145,5.159090107723936,0.0,2.0,6.0,10.0,13.0
2022-11-10,stars,001_1week,go,q25 - q50,260,251.0,250.0,258.0,164.0,189.0,42.0,25.0,975054.0,5360930.0,20618.96153846154,77648.47386481716,238.40000000000006,1053.25,4435.5,14504.5,44787.699999999975,42.0,4405.0,1004.4153846153846,638.1943977642624,335.7,554.5,874.5,1315.75,1901.1999999999998,0.0,6.0,1.7153846153846153,1.5433735069651096,0.0,1.0,1.0,2.0,4.0,21.0,1282.0,49974.0,192.2076923076923,199.11916829839157,31.900000000000002,56.75,122.0,251.5,484.2,15.0,50.0,7408.0,28.49230769230769,10.274417120384362,16.0,20.0,26.0,38.0,43.0,0.0,312.0,6372.0,24.50769230769231,34.82360317777783,1.0,5.0,14.5,30.25,54.0,0.0,20.0,5.161538461538462,4.82081049619396,0.0,0.0,4.0,8.0,12.0
2022-11-10,stars,001_1week,go,q50 - q75,251,248.0,243.0,247.0,154.0,186.0,40.0,62.0,1055601.0,10106527.0,40265.04780876494,93898.54747795468,816.0,3167.5,9311.0,35177.5,93356.0,84.0,3689.0,1388.2071713147411,734.2306047205922,535.0,808.5,1266.0,1875.0,2398.0,0.0,6.0,1.6334661354581674,1.5156238114547442,0.0,1.0,1.0,2.0,4.0,30.0,7305.0,202390.0,806.3346613545817,913.124889351826,106.0,205.5,513.0,1050.5,1826.0,51.0,193.0,25948.0,103.37848605577689,40.053616257446784,57.0,71.0,95.0,131.5,168.0,0.0,1096.0,15187.0,60.50597609561753,130.68372111377695,3.0,10.0,26.0,61.0,105.0,0.0,20.0,6.410358565737051,5.4268713151240595,0.0,1.5,6.0,10.0,14.0
2022-11-10,stars,001_1week,go,q75 - q90,151,150.0,146.0,145.0,83.0,106.0,29.0,174.0,2290363.0,11190845.0,74111.55629139073,222863.00336878517,1218.0,4960.0,21203.0,66556.5,137692.0,182.0,3728.0,1734.5761589403974,774.865170526125,769.0,1134.0,1699.0,2342.5,2784.0,0.0,6.0,1.5231788079470199,1.486985483390665,0.0,1.0,1.0,2.0,3.0,156.0,15420.0,438668.0,2905.0860927152316,2193.2168731200823,736.0,1298.0,2455.0,3918.5,5749.0,195.0,587.0,53051.0,351.33112582781456,111.81530735126294,212.0,262.0,324.0,441.5,523.0,0.0,872.0,16709.0,110.65562913907284,130.42453993823995,13.0,33.0,74.0,142.0,218.0,0.0,20.0,7.728476821192053,5.3127943367364745,0.0,4.0,7.0,11.0,15.0
2022-11-10,stars,001_1week,go,q90 <,100,98.0,98.0,97.0,46.0,67.0,20.0,735.0,1129692.0,9675611.0,96756.11,157928.52162821844,4901.200000000001,10821.25,40454.0,117862.75,228341.90000000008,455.0,3677.0,2227.9,750.9084935307136,1145.6,1751.0,2266.0,2809.75,3173.400000000001,0.0,6.0,0.97,1.2748935388311977,0.0,0.0,1.0,1.0,2.1000000000000085,1605.0,93592.0,1338071.0,13380.71,14334.353770085332,3634.3,5696.0,9690.5,15004.0,25681.000000000004,590.0,34335.0,218172.0,2181.72,3731.312161433376,670.9,775.25,1253.5,1879.75,4221.800000000002,1.0,3348.0,36737.0,367.37,496.04550652682514,35.400000000000006,86.5,241.0,394.5,784.5000000000014,0.0,20.0,8.75,5.31887244069681,3.0,5.0,8.0,13.0,16.0
2022-11-10,stars,001_1week,haskell,q25 - q50,56,34.0,55.0,56.0,53.0,55.0,6.0,4.0,174970.0,487515.0,8705.625,27558.618170637656,15.0,33.25,216.0,1229.5,23514.0,1.0,4186.0,590.8214285714286,809.5153007064919,4.0,36.25,219.0,1055.5,1630.5,0.0,6.0,2.6785714285714284,1.706747495380325,1.0,1.0,3.0,4.0,5.0,0.0,25.0,115.0,2.0535714285714284,4.461632978088722,0.0,0.0,0.0,2.0,6.0,0.0,1.0,5.0,0.08928571428571429,0.28773635118317575,0.0,0.0,0.0,0.0,0.0,0.0,42.0,80.0,1.4285714285714286,6.511129333288135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.8035714285714286,1.6560593188447286,0.0,0.0,0.0,0.25,3.5
2022-11-10,stars,001_1week,haskell,q50 - q75,28,21.0,28.0,28.0,24.0,26.0,5.0,41.0,125127.0,320659.0,11452.107142857143,27175.876581097767,122.4,239.5,1623.5,5076.75,28530.800000000025,24.0,4326.0,1554.9642857142858,1155.948431572545,215.4,603.75,1260.0,2424.0,3099.8,0.0,6.0,2.142857142857143,1.6491139195267013,0.7000000000000002,1.0,2.0,3.0,5.0,2.0,132.0,921.0,32.892857142857146,31.20700216501071,9.0,11.75,21.0,40.75,76.9,2.0,22.0,251.0,8.964285714285714,6.674895714858232,2.0,4.0,7.0,12.75,20.3,0.0,82.0,349.0,12.464285714285714,20.384238905762356,0.0,1.0,4.0,11.25,33.10000000000001,0.0,7.0,1.4285714285714286,2.1331349114072813,0.0,0.0,0.0,3.0,5.0
2022-11-10,stars,001_1week,haskell,q75 - q90,18,17.0,18.0,18.0,14.0,16.0,7.0,345.0,111422.0,304418.0,16912.11111111111,27394.367346954175,521.3000000000001,1718.75,5811.5,19363.25,38861.600000000006,182.0,4555.0,1950.2777777777778,1312.7559159155376,782.7,944.75,1509.0,2550.75,4018.4000000000005,0.0,6.0,1.8333333333333333,1.9778181680534621,0.0,0.25,1.0,2.75,4.600000000000001,50.0,2359.0,10414.0,578.5555555555555,614.5695980518993,187.7,212.75,353.5,651.5,1334.7000000000005,23.0,119.0,1097.0,60.94444444444444,33.710658503387705,25.1,32.75,56.0,86.5,110.4,1.0,136.0,832.0,46.22222222222222,43.999405818923286,3.0,6.25,37.5,78.25,104.9,0.0,14.0,4.611111111111111,4.188764929425728,0.0,0.5,4.0,7.5,10.0
2022-11-10,stars,001_1week,haskell,q90 <,12,10.0,11.0,12.0,6.0,8.0,4.0,6829.0,413020.0,1299058.0,108254.83333333333,120617.75720683113,6901.5,15276.75,71600.5,152052.0,211163.1,988.0,4240.0,2557.3333333333335,1171.670705626902,1183.5,1661.25,2522.0,3600.25,4023.4,0.0,4.0,1.4166666666666667,1.3113721705515065,0.0,0.75,1.0,2.25,3.0,231.0,3727.0,17406.0,1450.5,1022.1598789728632,525.1,657.25,1286.5,1793.0,2710.7000000000003,130.0,685.0,3490.0,290.8333333333333,195.6080651494594,138.3,154.5,188.0,393.25,602.8000000000001,4.0,1430.0,2878.0,239.83333333333334,389.871968106392,13.100000000000005,59.0,118.0,215.75,354.8,0.0,16.0,4.166666666666667,4.569331228832933,0.0,0.75,3.0,6.25,7.0
2022-11-10,stars,001_1week,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,111.0,117.0,58.5,74.24621202458749,16.5,32.25,58.5,84.75,100.5,9.0,11.0,10.0,1.4142135623730951,9.2,9.5,10.0,10.5,10.8,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,242017.0,242017.0,242017.0,242017.0,,242017.0,242017.0,242017.0,242017.0,242017.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
