ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,001_1week,elixir,q25 - q50,70,30.0,70.0,70.0,65.0,66.0,2.0,3.0,132135.0,311427.0,4448.957142857143,18074.022498823877,5.9,31.5,80.0,609.0,4191.5,1.0,3487.0,299.54285714285714,563.3491898732515,3.0,6.0,48.5,381.5,714.0000000000005,0.0,6.0,2.9285714285714284,1.7800946772689952,1.0,1.25,3.0,4.0,6.0,0.0,3.0,49.0,0.7,1.0122438842292008,0.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,0.14285714285714285,0.39141935278017215,0.0,0.0,0.0,0.0,1.0,0.0,23.0,90.0,1.2857142857142858,4.043756529973832,0.0,0.0,0.0,0.0,3.1000000000000014,0.0,10.0,1.1,2.514595077899641,0.0,0.0,0.0,0.0,5.0
2022-11-03,stars,001_1week,elixir,q50 - q75,35,29.0,34.0,35.0,23.0,24.0,1.0,58.0,356010.0,407742.0,11649.771428571428,59958.1655441259,85.8,152.0,445.0,2434.5,5685.200000000001,21.0,2015.0,629.4,545.9432312655831,117.60000000000001,226.0,473.0,934.0,1410.6000000000004,0.0,6.0,2.342857142857143,1.5893553473556714,1.0,1.0,2.0,3.0,5.0,4.0,67.0,505.0,14.428571428571429,15.008401008779586,5.0,6.5,8.0,13.0,28.60000000000001,0.0,30.0,120.0,3.4285714285714284,5.526863349802938,0.0,1.0,1.0,4.0,8.0,0.0,264.0,489.0,13.971428571428572,45.51630975575143,0.0,0.0,1.0,7.5,19.800000000000004,0.0,11.0,3.5714285714285716,3.550358012483632,0.0,0.0,3.0,6.0,8.600000000000001
2022-11-03,stars,001_1week,elixir,q75 - q90,21,18.0,20.0,21.0,15.0,16.0,4.0,133.0,387493.0,952078.0,45337.04761904762,108628.21235824337,288.0,419.0,1744.0,30905.0,52679.0,367.0,3201.0,1258.1904761904761,790.538020530804,468.0,568.0,1127.0,1684.0,2126.0,0.0,6.0,1.8095238095238095,1.600595127415038,0.0,1.0,1.0,2.0,4.0,75.0,1014.0,8189.0,389.95238095238096,275.01535887845904,119.0,179.0,334.0,527.0,758.0,3.0,272.0,1363.0,64.9047619047619,74.82172462721289,17.0,19.0,33.0,86.0,141.0,0.0,100.0,378.0,18.0,23.874672772626646,1.0,3.0,10.0,23.0,37.0,0.0,20.0,5.428571428571429,5.133920807447546,0.0,3.0,4.0,7.0,11.0
2022-11-03,stars,001_1week,elixir,q90 <,15,13.0,15.0,15.0,9.0,9.0,2.0,153.0,89157.0,398936.0,26595.733333333334,30675.05792162809,1221.6,2977.5,12673.0,55947.0,66774.0,665.0,4316.0,2182.9333333333334,1127.397094871106,811.0,1251.0,2435.0,2645.5,3708.7999999999997,0.0,6.0,1.8666666666666667,1.5522640914238175,0.40000000000000013,1.0,2.0,2.0,3.5999999999999996,1126.0,20945.0,62427.0,4161.8,5517.125677638415,1233.8,1506.5,1952.0,3082.0,9994.799999999997,65.0,2962.0,8113.0,540.8666666666667,778.2739938632213,97.80000000000001,145.5,229.0,468.5,1286.3999999999999,0.0,351.0,613.0,40.86666666666667,86.92268047496223,4.6000000000000005,9.0,16.0,33.5,44.4,0.0,18.0,5.8,5.833401360147562,0.0,1.0,5.0,7.0,14.799999999999997
2022-11-03,stars,001_1week,erlang,< q10,2,0.0,2.0,2.0,1.0,2.0,0.0,81.0,166.0,247.0,123.5,60.10407640085654,89.5,102.25,123.5,144.75,157.5,14.0,1357.0,685.5,949.6444071335334,148.3,349.75,685.5,1021.25,1222.7,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-11-03,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,0.0,62.0,227.0,289.0,144.5,116.67261889578035,78.5,103.25,144.5,185.75,210.5,528.0,1548.0,1038.0,721.2489168102785,630.0,783.0,1038.0,1293.0,1446.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-03,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,3.0,2.0,0.0,45.0,8124.0,11561.0,3853.6666666666665,4059.2379005588396,714.4000000000001,1718.5,3392.0,5758.0,7177.6,1729.0,3321.0,2261.6666666666665,917.4144828447681,1730.2,1732.0,1735.0,2528.0,3003.8,0.0,5.0,2.3333333333333335,2.5166114784235836,0.4,1.0,2.0,3.5,4.4,18.0,51.0,90.0,30.0,18.24828759089466,18.6,19.5,21.0,36.0,45.0,2.0,27.0,31.0,10.333333333333334,14.433756729740644,2.0,2.0,2.0,14.5,22.0,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,2.0,14.0,7.0,6.244997998398398,2.6,3.5,5.0,9.5,12.200000000000001
2022-11-03,stars,001_1week,erlang,q50 - q75,3,3.0,3.0,3.0,2.0,0.0,1.0,1856.0,44587.0,51438.0,17146.0,23816.374430210824,2483.8,3425.5,4995.0,24791.0,36668.600000000006,598.0,4403.0,2651.6666666666665,1920.4323297979895,1069.2,1776.0,2954.0,3678.5,4113.2,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,145.0,645.0,1066.0,355.3333333333333,259.26884373818103,171.2,210.5,276.0,460.5,571.2,10.0,426.0,642.0,214.0,208.11535262925702,49.2,108.0,206.0,316.0,382.0,10.0,195.0,237.0,79.0,101.05938848023968,14.4,21.0,32.0,113.5,162.4,0.0,8.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0
2022-11-03,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,19438.0,57102.0,76540.0,38270.0,26632.469806610126,23204.4,28854.0,38270.0,47686.0,53335.6,2080.0,4073.0,3076.5,1409.2638149047891,2279.3,2578.25,3076.5,3574.75,3873.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,648.0,1522.0,2170.0,1085.0,618.0113267570425,735.4,866.5,1085.0,1303.5,1434.6,80.0,421.0,501.0,250.5,241.1234123846127,114.1,165.25,250.5,335.75,386.9,32.0,117.0,149.0,74.5,60.10407640085654,40.5,53.25,74.5,95.75,108.5,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-11-03,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41519.0,45655.0,87174.0,43587.0,2924.5936469875605,41932.6,42553.0,43587.0,44621.0,45241.4,3608.0,4651.0,4129.5,737.5123727775691,3712.3,3868.75,4129.5,4390.25,4546.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,5335.0,10600.0,15935.0,7967.5,3722.917202947173,5861.5,6651.25,7967.5,9283.75,10073.5,1493.0,1875.0,3368.0,1684.0,270.1147904132612,1531.2,1588.5,1684.0,1779.5,1836.8,160.0,209.0,369.0,184.5,34.64823227814083,164.9,172.25,184.5,196.75,204.1,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-11-03,stars,001_1week,go,< q10,96,88.0,94.0,96.0,64.0,72.0,9.0,3.0,213173.0,1610110.0,16771.979166666668,36098.08424978845,116.5,476.0,2478.0,11250.25,49813.5,4.0,3115.0,808.5,713.0894385478031,58.0,245.25,620.0,1187.75,1856.0,0.0,6.0,2.15625,1.67538290988563,0.5,1.0,2.0,3.0,5.0,17.0,25.0,1985.0,20.677083333333332,2.609677502425665,17.0,18.0,21.0,23.0,25.0,0.0,65.0,885.0,9.21875,11.556910099703623,1.0,2.75,5.0,12.25,20.0,0.0,160.0,1009.0,10.510416666666666,24.777321885638923,0.0,0.0,2.5,9.0,22.5,0.0,19.0,4.322916666666667,4.520118283656482,0.0,0.0,3.5,7.0,10.0
2022-11-03,stars,001_1week,go,q10 - q25,151,145.0,144.0,151.0,103.0,114.0,14.0,21.0,324003.0,2990234.0,19802.87417218543,46407.02598562774,199.0,597.0,3226.0,14706.0,52590.0,37.0,3184.0,848.4569536423841,608.5922086816354,140.0,390.0,725.0,1207.5,1515.0,0.0,6.0,2.172185430463576,1.6643781197150824,1.0,1.0,2.0,3.0,5.0,26.0,57.0,5875.0,38.90728476821192,9.313324500146711,27.0,31.0,38.0,46.0,53.0,0.0,109.0,2629.0,17.410596026490065,22.903353909614435,2.0,4.0,9.0,19.5,43.0,0.0,233.0,2104.0,13.933774834437086,29.287692266928374,0.0,1.0,5.0,15.0,34.0,0.0,17.0,4.509933774834437,4.437518149700159,0.0,0.0,4.0,8.0,11.0
2022-11-03,stars,001_1week,go,q25 - q50,253,244.0,244.0,248.0,152.0,175.0,41.0,9.0,975024.0,5726496.0,22634.371541501976,74422.40242938553,220.40000000000006,1005.0,3596.0,13018.0,53933.80000000001,5.0,2965.0,992.6205533596838,668.5937848198206,170.4000000000001,493.0,878.0,1388.0,2004.0000000000005,0.0,6.0,1.9328063241106719,1.6497446982741473,0.0,1.0,1.0,3.0,4.0,58.0,256.0,33309.0,131.65612648221344,54.51172449261296,65.0,82.0,125.0,176.0,212.0,0.0,279.0,9594.0,37.92094861660079,42.776941708748865,5.0,12.0,24.0,45.0,86.60000000000002,0.0,958.0,7569.0,29.91699604743083,79.10288801635349,0.0,3.0,12.0,32.0,58.80000000000001,0.0,20.0,4.9604743083003955,4.821251213762086,0.0,0.0,4.0,7.0,12.0
2022-11-03,stars,001_1week,go,q50 - q75,250,248.0,244.0,248.0,150.0,175.0,40.0,70.0,2288709.0,9718354.0,38873.416,160000.03688464354,379.50000000000006,1617.75,7130.0,26582.25,79725.49999999999,11.0,3682.0,1259.484,793.3907165200767,336.8,694.0,1088.5,1712.0,2424.7,0.0,6.0,2.012,1.699236776464645,0.0,1.0,1.0,3.0,5.0,262.0,1360.0,158763.0,635.052,297.9602162333608,304.8,362.5,578.0,862.75,1075.3,3.0,491.0,25482.0,101.928,91.17053846686083,22.900000000000002,39.25,74.5,131.0,216.39999999999998,0.0,1054.0,12434.0,49.736,111.73132892548003,2.0,7.0,19.0,50.5,107.0,0.0,20.0,7.172,5.102800239194603,0.0,4.0,7.0,10.0,14.0
2022-11-03,stars,001_1week,go,q75 - q90,150,149.0,146.0,146.0,83.0,100.0,27.0,16.0,1314851.0,8421415.0,56142.76666666667,125030.98584667253,1208.7,4704.75,21390.5,58071.25,135570.3,35.0,3895.0,1615.8066666666666,790.6699877227278,573.4,1014.0,1578.0,2170.75,2594.4,0.0,6.0,1.4733333333333334,1.5047872897762118,0.0,1.0,1.0,2.0,3.0,1363.0,5056.0,437757.0,2918.38,1052.4898868936582,1619.8,2011.25,2699.0,3810.0,4425.5,33.0,1770.0,57370.0,382.46666666666664,285.0533369769597,124.4,203.0,313.5,480.5,699.3,1.0,836.0,16843.0,112.28666666666666,134.1570919645502,12.0,25.5,66.5,150.0,279.5999999999999,0.0,20.0,8.68,5.333596190390462,1.9000000000000004,5.0,8.0,11.75,16.099999999999994
2022-11-03,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,48.0,69.0,20.0,498.0,1121759.0,8996010.0,89960.1,158343.00204816833,2904.3,9015.25,28392.5,104578.0,228037.80000000008,425.0,4322.0,2200.77,851.7173720895868,1003.8,1672.75,2259.0,2811.25,3325.5,0.0,6.0,1.25,1.5266984249707212,0.0,0.0,1.0,2.0,3.0,5095.0,93395.0,1392813.0,13928.13,13913.518330618777,5770.2,6680.5,9639.0,14484.25,25656.400000000005,169.0,34251.0,204950.0,2049.5,3763.9669394419657,404.4,648.0,1070.0,1779.25,4214.900000000002,12.0,3318.0,35463.0,354.63,499.6784755108918,48.7,76.25,173.5,383.25,871.9000000000002,0.0,20.0,9.1,5.21749194749951,3.0,5.0,8.0,13.0,16.10000000000001
2022-11-03,stars,001_1week,haskell,q25 - q50,49,26.0,48.0,49.0,47.0,47.0,2.0,2.0,174962.0,460267.0,9393.204081632653,31061.773988819175,13.600000000000001,34.0,128.0,1314.0,14942.000000000035,2.0,4179.0,474.6326530612245,911.9902387516164,5.0,18.0,60.0,501.0,1148.0,0.0,6.0,3.0,1.9999999999999998,1.0,1.0,3.0,5.0,6.0,0.0,5.0,34.0,0.6938775510204082,1.3875049794603302,0.0,0.0,0.0,1.0,3.0,0.0,4.0,10.0,0.20408163265306123,0.7354021529276429,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,24.0,62.0,1.2653061224489797,5.048826225817581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.22448979591836735,0.7975302011640106,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,haskell,q50 - q75,24,21.0,24.0,24.0,20.0,18.0,8.0,7.0,142004.0,336731.0,14030.458333333334,31823.16993744892,116.2,168.25,1118.0,8926.0,41669.89999999999,17.0,4206.0,1469.3333333333333,1267.9211903456526,194.20000000000002,453.25,1156.0,2391.5,3401.2999999999997,0.0,6.0,2.0416666666666665,1.7564580631305242,0.0,1.0,1.5,3.0,4.0,6.0,184.0,1365.0,56.875,54.679550664481184,9.0,11.0,37.5,93.5,138.1,0.0,116.0,393.0,16.375,25.835285106259988,1.0,2.0,5.0,21.75,37.4,0.0,92.0,283.0,11.791666666666666,19.495772488607273,0.0,1.0,5.0,13.25,27.199999999999996,0.0,14.0,2.9166666666666665,3.335144435522561,0.0,0.0,3.0,4.25,6.0
2022-11-03,stars,001_1week,haskell,q75 - q90,15,13.0,15.0,15.0,11.0,12.0,7.0,279.0,210204.0,559401.0,37293.4,69350.55539874418,1731.4,3329.5,13208.0,20109.5,134453.79999999993,733.0,4397.0,1820.8,1074.1656030878773,796.8,1029.5,1561.0,2175.0,3269.2,0.0,5.0,1.4,1.5946338585572373,0.0,0.0,1.0,2.0,3.5999999999999996,195.0,769.0,6978.0,465.2,207.8599116163164,230.2,289.5,397.0,626.0,757.6,23.0,206.0,1239.0,82.6,59.87224494108864,24.2,33.5,59.0,133.0,159.79999999999998,1.0,392.0,1050.0,70.0,99.96285024233467,3.0,8.5,53.0,87.0,130.79999999999998,0.0,20.0,5.6,5.395765535518173,0.0,1.0,6.0,8.0,10.0
2022-11-03,stars,001_1week,haskell,q90 <,10,8.0,9.0,10.0,2.0,6.0,3.0,6830.0,541358.0,1100455.0,110045.5,158254.9561086301,7434.8,20915.0,71251.0,107022.0,174972.49999999985,1048.0,4233.0,2718.5,1094.780064163067,1687.0,1865.0,2536.0,3742.75,3919.7999999999997,0.0,3.0,1.5,0.97182531580755,0.9,1.0,1.0,2.0,3.0,1047.0,3723.0,21177.0,2117.7,966.8248203957804,1380.0,1428.0,1726.5,2621.25,3709.5,86.0,703.0,3598.0,359.8,240.69150379687272,107.6,160.25,323.0,571.25,686.8,8.0,1428.0,2715.0,271.5,421.31704873593185,44.9,68.0,111.5,272.0,465.89999999999964,0.0,16.0,4.6,4.971027168615266,0.0,1.25,3.0,6.5,9.699999999999998
2022-11-03,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,222.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2679.0,2679.0,2679.0,2679.0,,2679.0,2679.0,2679.0,2679.0,2679.0,257.0,257.0,257.0,,257.0,257.0,257.0,257.0,257.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,1.0,242003.0,242003.0,242003.0,242003.0,,242003.0,242003.0,242003.0,242003.0,242003.0,963.0,963.0,963.0,,963.0,963.0,963.0,963.0,963.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
