ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,001_1week,elixir,q25 - q50,60,30.0,59.0,60.0,58.0,56.0,1.0,2.0,50916.0,149612.0,2493.5333333333333,7625.215612326204,12.9,40.5,180.5,854.25,6866.200000000002,0.0,3494.0,468.15,738.6657652225833,2.9000000000000004,6.0,91.0,638.25,1471.8,0.0,6.0,2.9166666666666665,1.8892350408427276,1.0,1.0,3.0,4.0,6.0,0.0,369.0,1030.0,17.166666666666668,62.24695667917596,0.0,0.0,0.0,5.25,20.60000000000001,0.0,109.0,148.0,2.466666666666667,14.117505261279696,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.85,3.2874955693725383,0.0,0.0,0.0,3.0,8.0
2022-11-10,stars,001_1week,elixir,q50 - q75,36,30.0,36.0,35.0,24.0,27.0,1.0,19.0,15141.0,61466.0,1707.388888888889,2802.5473338964607,180.0,384.25,525.0,2218.75,4165.0,26.0,3438.0,1153.638888888889,929.6418097549424,211.0,374.75,936.0,1613.5,2580.5,0.0,6.0,2.5,1.7647338933351155,1.0,1.0,2.0,4.0,5.0,0.0,5618.0,12038.0,334.3888888888889,973.1796861768653,1.0,3.0,38.0,304.0,486.0,0.0,1320.0,2456.0,68.22222222222223,222.35481441170435,0.0,1.0,6.0,29.0,119.5,1.0,6.0,105.0,2.9166666666666665,1.8106825863666522,1.0,1.0,2.5,4.25,6.0,0.0,20.0,3.0833333333333335,4.31194354588011,0.0,0.0,1.0,5.0,7.5
2022-11-10,stars,001_1week,elixir,q75 - q90,19,14.0,19.0,19.0,13.0,13.0,1.0,163.0,82079.0,361590.0,19031.052631578947,25129.25740706258,329.4,1345.0,5521.0,32289.5,57922.399999999994,59.0,4323.0,1629.6315789473683,1181.062619965894,221.6,617.5,1691.0,2308.0,3211.2,0.0,6.0,1.7894736842105263,1.6186052764450238,0.0,1.0,1.0,2.5,3.3999999999999986,0.0,20971.0,31541.0,1660.0526315789473,4738.2223867147595,6.6,38.0,235.0,942.5,2060.7999999999997,1.0,2966.0,4249.0,223.6315789473684,670.3038457401502,2.8,11.0,22.0,146.5,255.39999999999998,8.0,23.0,296.0,15.578947368421053,5.025665124291557,9.8,11.5,15.0,20.0,23.0,0.0,11.0,3.9473684210526314,3.792883456195392,0.0,0.0,3.0,7.0,7.799999999999997
2022-11-10,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,9.0,10.0,7.0,354.0,407311.0,1407066.0,108235.84615384616,152738.90783067586,4132.8,8881.0,25223.0,91439.0,355383.8,475.0,2699.0,1277.7692307692307,613.4968288217625,571.4000000000001,932.0,1134.0,1691.0,1831.8,0.0,6.0,1.4615384615384615,1.7134460703206962,0.0,1.0,1.0,1.0,3.6000000000000014,5.0,12968.0,21407.0,1646.6923076923076,3524.7695760294127,13.200000000000003,57.0,450.0,1018.0,2908.600000000001,0.0,1250.0,2474.0,190.30769230769232,362.0336965475692,7.2,20.0,54.0,124.0,552.4000000000003,25.0,355.0,1120.0,86.15384615384616,102.50272041418069,27.0,32.0,46.0,62.0,230.0000000000001,0.0,18.0,6.153846153846154,6.631316534019392,0.0,0.0,4.0,7.0,17.400000000000002
2022-11-10,stars,001_1week,erlang,q25 - q50,10,6.0,10.0,10.0,9.0,10.0,0.0,5.0,8171.0,13396.0,1339.6,2806.4818308100034,5.9,8.5,22.5,330.25,5027.299999999998,1.0,2562.0,854.6,994.7774960596298,2.8,4.25,377.0,1691.25,1987.7999999999997,0.0,6.0,2.9,2.0248456731316584,0.0,1.5,3.0,4.0,5.1,0.0,52.0,60.0,6.0,16.227548592850777,0.0,0.0,0.0,2.5,8.799999999999983,0.0,27.0,36.0,3.6,8.591985930052623,0.0,0.0,0.0,0.75,9.899999999999993,0.0,4.0,5.0,0.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.299999999999999,0.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993
2022-11-10,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,1.0,0.0,1.0,1577.0,6412.0,18976.0,3795.2,2024.6329790853454,1754.6,2021.0,3966.0,5000.0,5847.2,605.0,4410.0,2133.6,1659.9094252398231,786.2,1058.0,1227.0,3368.0,3993.2000000000003,1.0,3.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,61.0,814.0,1731.0,346.2,357.3999160604266,61.8,63.0,146.0,647.0,747.2,11.0,426.0,730.0,146.0,179.16333330232501,17.8,28.0,39.0,226.0,346.0,7.0,33.0,94.0,18.8,11.189280584559492,7.4,8.0,21.0,25.0,29.8,0.0,15.0,4.6,6.767569726275452,0.0,0.0,0.0,8.0,12.200000000000001
2022-11-10,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,19258.0,57277.0,117969.0,39323.0,19097.207413650824,23693.2,30346.0,41434.0,49355.5,54108.4,2087.0,4658.0,3608.3333333333335,1348.8374006281608,2485.6,3083.5,4080.0,4369.0,4542.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,650.0,5340.0,7513.0,2504.3333333333335,2494.2506556746325,824.6,1086.5,1523.0,3431.5,4576.6,81.0,1494.0,1996.0,665.3333333333334,737.5068361265089,149.0,251.0,421.0,957.5,1279.4,35.0,161.0,314.0,104.66666666666667,64.04946005497106,51.6,76.5,118.0,139.5,152.4,4.0,19.0,10.0,7.937253933193772,4.6,5.5,7.0,13.0,16.6
2022-11-10,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,7357.0,46074.0,98118.0,32706.0,21963.829197114057,14823.0,26022.0,44687.0,45380.5,45796.6,2919.0,3615.0,3165.0,390.276824830786,2927.4,2940.0,2961.0,3288.0,3484.2,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,276.0,10644.0,12405.0,4135.0,5669.279583862486,517.8,880.5,1485.0,6064.5,8812.2,206.0,1884.0,2577.0,859.0,898.7263209676236,262.2,346.5,487.0,1185.5,1604.6000000000001,164.0,206.0,569.0,189.66666666666666,22.50185177565023,171.0,181.5,199.0,202.5,204.6,3.0,20.0,10.666666666666666,8.621678104251709,4.2,6.0,9.0,14.5,17.8
2022-11-10,stars,001_1week,go,< q10,76,69.0,71.0,76.0,50.0,57.0,8.0,25.0,174593.0,784442.0,10321.605263157895,23294.84788135434,113.0,359.75,2602.5,9290.0,31773.0,4.0,3134.0,873.4078947368421,785.1740219447162,90.0,230.75,670.0,1278.25,2086.5,0.0,6.0,2.3947368421052633,1.6006577595344653,1.0,1.0,2.0,3.0,5.0,21.0,1107.0,9267.0,121.9342105263158,174.01121308898962,23.0,27.75,52.5,127.75,291.0,0.0,283.0,1447.0,19.039473684210527,41.38580780556661,1.5,3.0,6.5,15.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.7105263157894735,5.17382074028774,0.0,0.75,5.5,9.0,11.0
2022-11-10,stars,001_1week,go,q10 - q25,157,150.0,150.0,157.0,108.0,114.0,17.0,18.0,964065.0,2469805.0,15731.24203821656,80825.33177185718,145.0,358.0,1072.0,5640.0,20174.600000000013,10.0,3954.0,928.28025477707,790.3539926983946,101.60000000000001,288.0,736.0,1316.0,2158.2,0.0,6.0,2.140127388535032,1.5626186056568823,0.0,1.0,2.0,3.0,4.0,20.0,5554.0,49445.0,314.9363057324841,697.117551444818,28.0,35.0,72.0,235.0,777.4000000000001,0.0,1511.0,7184.0,45.75796178343949,147.50890461056505,2.0,4.0,12.0,36.0,84.00000000000003,1.0,4.0,323.0,2.0573248407643314,1.0268325595444077,1.0,1.0,2.0,3.0,4.0,0.0,20.0,5.643312101910828,4.891138951380505,0.0,1.0,5.0,9.0,11.400000000000006
2022-11-10,stars,001_1week,go,q25 - q50,256,250.0,245.0,254.0,171.0,196.0,39.0,56.0,975054.0,5039185.0,19684.31640625,69222.35640661047,221.0,726.25,3624.0,13337.5,42996.5,18.0,4405.0,1169.6328125,816.4984720381822,298.5,592.75,1001.5,1581.5,2357.5,0.0,6.0,1.95703125,1.7064207969532341,0.0,1.0,1.0,3.0,5.0,21.0,6522.0,125368.0,489.71875,897.7564317699506,33.0,55.75,139.0,501.5,1200.5,0.0,921.0,18471.0,72.15234375,118.50829471414195,7.0,14.0,28.0,83.25,166.5,5.0,18.0,2617.0,10.22265625,4.0835915534600415,5.0,7.0,10.0,14.0,16.0,0.0,20.0,5.8828125,5.220804676540605,0.0,0.0,5.0,9.0,13.0
2022-11-10,stars,001_1week,go,q50 - q75,260,257.0,256.0,252.0,154.0,187.0,58.0,159.0,1055601.0,7356742.0,28295.16153846154,79630.74420972505,982.8,3123.75,8013.0,28516.0,57439.399999999994,50.0,3390.0,1228.2192307692308,744.2218669681354,384.3,648.25,1075.5,1704.0,2373.6,0.0,6.0,1.45,1.3244799372761764,0.0,1.0,1.0,2.0,3.0,21.0,12787.0,308689.0,1187.2653846153846,2175.7941724001435,40.900000000000006,105.75,337.5,1221.75,3347.2999999999997,2.0,1796.0,40034.0,153.97692307692307,248.63464894215497,15.0,29.75,71.5,174.75,345.5999999999999,19.0,63.0,9364.0,36.01538461538462,12.827627409151894,20.900000000000002,25.0,33.5,46.0,56.0,0.0,20.0,6.565384615384615,4.850621287889511,0.0,3.0,6.0,9.0,13.0
2022-11-10,stars,001_1week,go,q75 - q90,151,147.0,149.0,148.0,77.0,99.0,26.0,220.0,1314862.0,10351865.0,68555.39735099337,139143.07820714993,2269.0,6075.0,25487.0,85549.0,144651.0,239.0,3728.0,1594.9602649006622,808.7741001523618,575.0,934.5,1598.0,2153.5,2729.0,0.0,6.0,1.4437086092715232,1.5302974072138353,0.0,0.0,1.0,2.0,3.0,21.0,90539.0,584520.0,3870.9933774834435,8698.250211390552,106.0,495.5,1611.0,4260.0,7305.0,3.0,10440.0,84044.0,556.5827814569536,1271.3536479286738,32.0,78.5,252.0,499.5,984.0,64.0,178.0,15584.0,103.20529801324503,33.14540046136008,67.0,74.5,92.0,131.0,155.0,0.0,20.0,7.456953642384106,5.784732894251614,0.0,3.0,6.0,11.0,16.0
2022-11-10,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,51.0,71.0,20.0,1400.0,2290363.0,13849642.0,138496.42,271358.9821894468,8619.7,22611.5,59553.0,149438.0,306293.9,337.0,3677.0,1906.04,838.8095571292171,860.9,1291.75,1825.5,2518.75,3076.3,0.0,6.0,0.85,1.2091820425896225,0.0,0.0,1.0,1.0,2.1000000000000085,33.0,93592.0,970189.0,9701.89,12576.201263501673,440.50000000000006,2340.0,5730.0,12955.5,23647.200000000008,17.0,34335.0,154988.0,1549.88,3648.407665065,129.1,284.25,721.5,1581.5,2883.6000000000035,185.0,3348.0,49096.0,490.96,468.16337733614733,202.9,244.0,338.0,537.75,995.0000000000002,0.0,20.0,8.24,5.570702583402498,0.0,5.0,7.0,13.0,15.100000000000009
2022-11-10,stars,001_1week,haskell,q25 - q50,54,32.0,53.0,54.0,52.0,53.0,5.0,4.0,174970.0,508045.0,9408.24074074074,28761.836206987104,14.900000000000002,36.25,151.0,1542.75,26918.000000000047,1.0,4186.0,597.5370370370371,841.4417257586285,4.0,32.75,175.0,1082.25,1685.1000000000008,0.0,6.0,2.814814814814815,1.738293177978493,1.0,1.0,3.0,4.0,5.0,0.0,96.0,206.0,3.814814814814815,13.548061302614446,0.0,0.0,0.0,2.0,6.400000000000006,0.0,4.0,16.0,0.2962962962962963,0.7921699272068647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7962962962962963,1.6063509523918411,0.0,0.0,0.0,0.75,3.0
2022-11-10,stars,001_1week,haskell,q50 - q75,31,25.0,30.0,31.0,23.0,28.0,9.0,16.0,413020.0,891730.0,28765.483870967742,83277.65147179682,128.0,349.5,1048.0,12946.0,32972.0,23.0,4326.0,1583.3548387096773,1314.092172018059,214.0,563.5,1209.0,2422.5,3486.0,0.0,6.0,2.032258064516129,1.7413380098407456,0.0,1.0,1.0,3.5,5.0,0.0,2767.0,6865.0,221.4516129032258,538.6491646523227,7.0,10.5,21.0,133.0,562.0,0.0,685.0,1275.0,41.12903225806452,123.71411720454107,0.0,4.0,9.0,23.0,59.0,1.0,12.0,138.0,4.451612903225806,3.2643397461806307,1.0,1.5,3.0,6.5,9.0,0.0,10.0,2.129032258064516,3.09560909982587,0.0,0.0,0.0,3.0,7.0
2022-11-10,stars,001_1week,haskell,q75 - q90,17,15.0,17.0,17.0,14.0,15.0,2.0,261.0,108796.0,251401.0,14788.29411764706,28434.698485663394,1038.2,2045.0,2912.0,7839.0,45361.00000000001,296.0,4555.0,2104.9411764705883,1250.222803672821,865.2,1139.0,1833.0,2975.0,3947.4,0.0,4.0,1.2941176470588236,1.1048023512348792,0.0,1.0,1.0,2.0,2.4000000000000004,0.0,1157.0,5331.0,313.5882352941176,357.16593811972206,32.8,46.0,197.0,403.0,830.0000000000001,0.0,161.0,853.0,50.1764705882353,50.663393212108346,4.200000000000001,10.0,29.0,82.0,120.00000000000001,22.0,82.0,812.0,47.76470588235294,20.78620158832749,23.2,27.0,48.0,59.0,77.2,0.0,8.0,2.3529411764705883,2.6443613706949223,0.0,0.0,1.0,5.0,5.4
2022-11-10,stars,001_1week,haskell,q90 <,12,10.0,12.0,12.0,8.0,9.0,6.0,6835.0,204081.0,760474.0,63372.833333333336,61066.88949137261,7572.9,15459.0,45622.0,96945.5,132380.30000000002,988.0,3892.0,2106.9166666666665,990.0091329545063,1057.2,1281.75,1983.0,2868.5,3442.7000000000003,0.0,6.0,1.9166666666666667,1.781640374554423,0.10000000000000009,1.0,1.0,3.0,3.9000000000000004,188.0,3727.0,16454.0,1371.1666666666667,1075.9809759498821,216.6,448.5,1420.0,1919.0,2343.5,39.0,622.0,2699.0,224.91666666666666,171.35208746551027,90.8,118.25,150.0,295.5,425.1,90.0,1430.0,3189.0,265.75,376.28763780336493,102.3,114.75,118.5,215.75,354.8,0.0,16.0,5.75,5.083395429327634,0.20000000000000018,2.75,4.5,7.5,13.500000000000002
2022-11-10,stars,001_1week,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,111.0,117.0,58.5,74.24621202458749,16.5,32.25,58.5,84.75,100.5,9.0,11.0,10.0,1.4142135623730951,9.2,9.5,10.0,10.5,10.8,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,134.0,242017.0,242151.0,121075.5,171037.1095537457,24322.300000000003,60604.75,121075.5,181546.25,217828.7,436.0,970.0,703.0,377.59502115361636,489.4,569.5,703.0,836.5,916.6,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-10,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72452.0,72452.0,72452.0,72452.0,,72452.0,72452.0,72452.0,72452.0,72452.0,3038.0,3038.0,3038.0,,3038.0,3038.0,3038.0,3038.0,3038.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,391.0,394.0,197.0,274.35743110038044,41.800000000000004,100.0,197.0,294.0,352.2,3.0,2046.0,1024.5,1444.6191539641165,207.3,513.75,1024.5,1535.25,1841.7,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1040904.0,1040904.0,1040904.0,1040904.0,,1040904.0,1040904.0,1040904.0,1040904.0,1040904.0,1670.0,1670.0,1670.0,,1670.0,1670.0,1670.0,1670.0,1670.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1891.0,1891.0,1891.0,1891.0,,1891.0,1891.0,1891.0,1891.0,1891.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
