ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,004_1month,ada,q10 - q25,7,5.0,7.0,7.0,4.0,7.0,2.0,1212.0,134084.0,191607.0,27372.428571428572,47813.83024766349,3354.0,4887.5,6125.0,20205.5,69549.20000000004,1303.0,3509.0,2051.5714285714284,708.9494239466492,1510.0,1664.5,1955.0,2132.5,2722.4000000000005,1.0,2.0,1.4285714285714286,0.5345224838248488,1.0,1.0,1.0,2.0,2.0,1.0,267.0,694.0,99.14285714285714,103.54617097608933,2.2,5.5,85.0,165.0,210.00000000000003,1.0,47.0,135.0,19.285714285714285,20.701966780270624,1.6,3.5,6.0,37.0,46.4,0.0,204.0,455.0,65.0,90.70097390142327,0.0,0.5,18.0,116.0,193.8,0.0,11.0,2.4285714285714284,4.3915503282684,0.0,0.0,0.0,3.0,8.000000000000002
2022-09-15,stars,004_1month,ada,q25 - q50,8,6.0,8.0,8.0,8.0,8.0,1.0,11.0,112310.0,183078.0,22884.75,39847.32214609014,135.60000000000002,341.25,4229.5,21248.25,68748.29999999999,4.0,4199.0,949.75,1431.5829151177877,4.7,116.75,246.0,1337.0,2269.0999999999995,3.0,6.0,3.875,1.1259916264596033,3.0,3.0,3.5,4.25,5.3,0.0,47.0,79.0,9.875,16.48754941506729,0.0,1.5,2.5,8.25,28.799999999999997,0.0,7.0,10.0,1.25,2.434865792722759,0.0,0.0,0.0,1.25,3.499999999999999,0.0,14.0,26.0,3.25,5.035587637718448,0.0,0.0,0.5,4.75,9.099999999999998,0.0,13.0,3.375,4.596194077712559,0.0,0.0,1.5,5.25,8.099999999999998
2022-09-15,stars,004_1month,ada,q50 - q75,7,5.0,7.0,7.0,4.0,6.0,2.0,16.0,21698.0,42313.0,6044.714285714285,8057.146221714934,127.00000000000001,471.0,2314.0,8671.5,15689.000000000004,51.0,3897.0,1075.4285714285713,1312.5094103971035,79.2,306.0,842.0,1063.0,2196.6000000000013,7.0,12.0,8.857142857142858,1.9518001458970664,7.0,7.5,8.0,10.0,11.4,0.0,80.0,140.0,20.0,30.46856303361439,0.0,0.5,3.0,28.0,57.20000000000002,0.0,15.0,20.0,2.857142857142857,5.669467095138408,0.0,0.0,0.0,2.5,9.000000000000004,0.0,2.0,5.0,0.7142857142857143,0.9511897312113418,0.0,0.0,0.0,1.5,2.0,0.0,4.0,1.2857142857142858,1.889822365046136,0.0,0.0,0.0,2.5,4.0
2022-09-15,stars,004_1month,ada,q75 - q90,5,2.0,4.0,5.0,4.0,5.0,0.0,7.0,6816.0,11138.0,2227.6,3164.9817219061474,7.8,9.0,14.0,4292.0,5806.400000000001,15.0,542.0,128.2,231.72332640457242,15.0,15.0,21.0,48.0,344.40000000000003,15.0,22.0,17.8,3.4205262752974144,15.0,15.0,16.0,21.0,21.6,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,913.0,19162.0,21453.0,7151.0,10404.429201066247,1006.0,1145.5,1378.0,10270.0,15605.2,187.0,2543.0,1638.3333333333333,1269.5736817267966,586.6,1186.0,2185.0,2364.0,2471.4,24.0,27.0,25.0,1.7320508075688772,24.0,24.0,24.0,25.5,26.4,0.0,195.0,204.0,68.0,110.07724560507498,1.8,4.5,9.0,102.0,157.8,0.0,128.0,129.0,43.0,73.61385739111897,0.2,0.5,1.0,64.5,102.60000000000001,0.0,13.0,16.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-09-15,stars,004_1month,agda,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,131.0,10831.0,10962.0,5481.0,7566.042558696058,1201.0,2806.0,5481.0,8156.0,9761.0,365.0,1683.0,1024.0,931.9667376038697,496.8,694.5,1024.0,1353.5,1551.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,2.0,112.0,114.0,57.0,77.78174593052023,13.0,29.5,57.0,84.5,101.0,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-15,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,agda,q25 - q50,3,1.0,2.0,3.0,1.0,2.0,0.0,108.0,647.0,873.0,291.0,308.3455853421612,110.0,113.0,118.0,382.5,541.2,85.0,158.0,119.0,36.75595189897821,90.8,99.5,114.0,136.0,149.2,11.0,18.0,14.333333333333334,3.5118845842842465,11.6,12.5,14.0,16.0,17.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0
2022-09-15,stars,004_1month,agda,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,33.0,237.0,342.0,114.0,108.29127388668027,40.8,52.5,72.0,154.5,204.0,450.0,898.0,720.6666666666666,238.1372153472307,522.8,632.0,814.0,856.0,881.2,20.0,21.0,20.666666666666668,0.5773502691896263,20.2,20.5,21.0,21.0,21.0,0.0,8.0,14.0,4.666666666666667,4.163331998932265,1.2000000000000002,3.0,6.0,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.4641016151377544,1.2000000000000002,3.0,6.0,6.0,6.0
2022-09-15,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,91.0,97.0,48.5,60.10407640085654,14.5,27.25,48.5,69.75,82.5,23.0,24.0,23.5,0.7071067811865476,23.1,23.25,23.5,23.75,23.9,23.0,23.0,23.0,0.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
