ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,004_1month,isabelle,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,94.0,4785.0,5373.0,1343.25,2297.97408964215,101.8,113.5,247.0,1476.75,3461.7000000000007,9.0,783.0,506.5,341.1641833487214,185.40000000000003,450.0,617.0,673.5,739.2,4.0,10.0,7.5,2.6457513110645903,4.9,6.25,8.0,9.25,9.7,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,135.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,568.0,568.0,568.0,,568.0,568.0,568.0,568.0,568.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2982.0,2982.0,2982.0,,2982.0,2982.0,2982.0,2982.0,2982.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-15,stars,004_1month,lean,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,7.0,65488.0,66619.0,11103.166666666666,26643.45468152857,58.0,143.0,293.5,406.5,32958.0,22.0,1990.0,605.1666666666666,709.8561591383615,130.0,262.25,358.0,594.0,1327.5,2.0,20.0,12.166666666666666,7.494442385305705,3.0,6.25,14.5,17.5,19.0,0.0,23.0,66.0,11.0,11.045361017187261,0.5,1.25,10.5,20.5,22.0,0.0,9.0,16.0,2.6666666666666665,3.614784456460256,0.0,0.25,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-09-15,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,874.0,874.0,874.0,874.0,,874.0,874.0,874.0,874.0,874.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-15,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,892224.0,892224.0,892224.0,892224.0,,892224.0,892224.0,892224.0,892224.0,892224.0,1614.0,1614.0,1614.0,,1614.0,1614.0,1614.0,1614.0,1614.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1794.0,1794.0,1794.0,1794.0,,1794.0,1794.0,1794.0,1794.0,1794.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,004_1month,sml,q75 - q90,16,7.0,16.0,16.0,15.0,15.0,1.0,4.0,206844.0,347298.0,21706.125,53142.626438512925,9.5,26.25,91.0,12426.75,55913.0,12.0,3979.0,1097.125,1268.2105437715509,14.5,46.0,444.0,1931.0,2611.5,1.0,27.0,13.125,9.17877987534291,2.5,5.5,13.0,20.25,26.0,0.0,225.0,430.0,26.875,56.5,0.0,0.75,6.5,17.25,60.5,0.0,54.0,97.0,6.0625,14.144345159815636,0.0,0.0,0.5,1.75,17.5,0.0,13.0,25.0,1.5625,4.2734646365683195,0.0,0.0,0.0,0.0,6.0,0.0,13.0,2.125,4.064070209367287,0.0,0.0,0.0,2.25,7.5
2022-09-15,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,70655.0,231393.0,302048.0,151024.0,113658.92979436327,86728.8,110839.5,151024.0,191208.5,215319.2,3540.0,4833.0,4186.5,914.2890680742059,3669.3,3863.25,4186.5,4509.75,4703.7,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,12.0,1464.0,1476.0,738.0,1026.719046282867,157.20000000000002,375.0,738.0,1101.0,1318.8,8.0,424.0,432.0,216.0,294.15642097360376,49.6,112.0,216.0,320.0,382.4,72.0,189.0,261.0,130.5,82.73149339882606,83.7,101.25,130.5,159.75,177.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-15,stars,004_1month,tla,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,25.0,3552.0,3577.0,1788.5,2493.965617244953,377.70000000000005,906.75,1788.5,2670.25,3199.3,1.0,945.0,473.0,667.5088014401009,95.4,237.0,473.0,709.0,850.6,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-15,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2060.0,2060.0,2060.0,,2060.0,2060.0,2060.0,2060.0,2060.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4633.0,4633.0,4633.0,4633.0,,4633.0,4633.0,4633.0,4633.0,4633.0,1212.0,1212.0,1212.0,,1212.0,1212.0,1212.0,1212.0,1212.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,198.0,198.0,198.0,198.0,,198.0,198.0,198.0,198.0,198.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,013_3month,ada,q50 - q75,44,26.0,43.0,44.0,33.0,39.0,1.0,2.0,50079.0,183859.0,4178.613636363636,9071.209040249418,9.6,45.5,478.0,4467.25,10465.500000000002,4.0,3509.0,477.9318181818182,722.7910501796997,27.599999999999994,62.0,187.0,545.5,1232.4000000000005,1.0,88.0,41.61363636363637,26.975627163940956,4.6,15.0,46.5,63.5,75.10000000000001,0.0,29.0,93.0,2.1136363636363638,5.579096822341904,0.0,0.0,0.0,1.0,5.1000000000000085,0.0,9.0,21.0,0.4772727272727273,1.6493640263240625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.9318181818181819,3.75653060665443,0.0,0.0,0.0,3.0,6.0
2022-09-15,stars,013_3month,ada,q75 - q90,14,14.0,14.0,14.0,12.0,14.0,2.0,189.0,13885.0,70376.0,5026.857142857143,5021.240956900271,283.5,941.5,2689.5,9985.25,11669.5,154.0,4199.0,1913.7142857142858,1333.8375768131145,175.8,897.25,1973.0,2798.0,3568.5000000000014,2.0,74.0,21.571428571428573,21.837562155128968,3.3,5.5,7.5,39.5,40.0,2.0,80.0,382.0,27.285714285714285,23.40094860479796,5.2,9.5,17.5,45.75,53.30000000000001,0.0,15.0,60.0,4.285714285714286,4.6974390965646435,0.30000000000000004,1.0,2.0,6.5,10.700000000000001,1.0,7.0,38.0,2.7142857142857144,2.1277858274442303,1.0,1.0,2.0,3.75,6.100000000000003,0.0,13.0,4.142857142857143,3.958576722804507,0.0,0.0,4.0,6.75,7.700000000000001
2022-09-15,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,3.0,7.0,2.0,927.0,134084.0,303916.0,43416.57142857143,55571.45225100487,3240.0000000000005,5453.5,19162.0,69418.0,121019.6,1442.0,2543.0,1990.7142857142858,426.5222597886753,1565.6,1664.5,1955.0,2333.0,2498.0,1.0,90.0,17.571428571428573,32.999278491391,1.0,1.5,2.0,13.5,50.40000000000002,21.0,267.0,1132.0,161.71428571428572,84.87581965380222,59.400000000000006,121.5,172.0,214.5,247.20000000000002,2.0,128.0,270.0,38.57142857142857,43.40452028248188,3.8000000000000003,9.5,28.0,46.5,79.40000000000003,13.0,204.0,512.0,73.14285714285714,84.46977481408872,13.6,16.0,31.0,116.0,193.8,0.0,11.0,3.2857142857142856,4.423960733486292,0.0,0.0,0.0,6.0,8.000000000000002
2022-09-15,stars,013_3month,agda,q90 <,22,8.0,19.0,22.0,20.0,20.0,0.0,6.0,95327.0,112306.0,5104.818181818182,20282.47300746882,19.900000000000002,73.75,132.5,238.5,2019.000000000001,23.0,2261.0,531.9090909090909,597.177161963318,79.1,92.0,270.0,877.0,1173.4000000000003,1.0,87.0,35.81818181818182,28.59176765240613,7.4,18.5,24.0,58.25,84.9,0.0,112.0,184.0,8.363636363636363,24.50567563908693,0.0,0.0,1.0,2.75,7.800000000000004,0.0,18.0,25.0,1.1363636363636365,3.9193713604954383,0.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,0.9545454545454546,3.3873331654896264,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8636363636363635,3.0906225994042122,0.0,0.0,0.0,4.0,6.0
2022-09-15,stars,013_3month,coq,q50 - q75,41,24.0,40.0,41.0,39.0,39.0,4.0,1.0,113413.0,470883.0,11484.951219512195,29986.577416363492,17.0,74.0,377.0,4321.0,21395.0,11.0,2995.0,726.780487804878,891.3860418526623,35.0,72.0,199.0,1068.0,1910.0,0.0,88.0,36.926829268292686,29.415463827638725,2.0,6.0,37.0,64.0,78.0,0.0,664.0,1116.0,27.21951219512195,106.20369866325795,0.0,0.0,0.0,8.0,27.0,0.0,57.0,141.0,3.4390243902439024,9.695485497095556,0.0,0.0,0.0,2.0,6.0,0.0,1.0,5.0,0.12195121951219512,0.33129457822453967,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.829268292682927,2.862712341682187,0.0,0.0,0.0,4.0,6.0
2022-09-15,stars,013_3month,coq,q75 - q90,10,7.0,10.0,10.0,9.0,9.0,3.0,136.0,50388.0,130702.0,13070.2,15520.465441188004,454.6,1912.75,7693.5,19342.25,24357.29999999999,619.0,2199.0,1198.0,519.2492443690003,687.4,787.5,1072.5,1559.0,1776.8999999999999,1.0,66.0,24.0,26.301668726105152,1.0,2.25,9.5,49.25,56.099999999999994,0.0,68.0,306.0,30.6,23.679339330123025,9.9,13.75,22.0,49.75,63.5,0.0,15.0,61.0,6.1,5.152130088074683,1.8,2.25,4.5,8.0,14.1,2.0,10.0,48.0,4.8,2.820559440174157,2.0,2.25,4.0,6.75,8.2,0.0,8.0,3.5,3.2744804507314167,0.0,0.0,4.0,6.5,7.1
2022-09-15,stars,013_3month,coq,q90 <,7,5.0,7.0,7.0,7.0,7.0,2.0,152.0,6830.0,17947.0,2563.8571428571427,2606.38372901174,167.6,400.0,2143.0,4011.0,5862.8,497.0,3676.0,1984.5714285714287,1028.4384371694882,1099.4,1524.0,1570.0,2550.5,3079.6000000000004,0.0,80.0,44.42857142857143,30.527895128101786,12.000000000000002,23.0,43.0,71.0,75.2,21.0,198.0,620.0,88.57142857142857,68.9440767164643,23.4,35.0,61.0,135.0,173.4,1.0,44.0,161.0,23.0,17.776388834631177,5.200000000000001,8.0,22.0,39.0,42.2,11.0,46.0,141.0,20.142857142857142,12.143977539348073,11.0,13.0,17.0,20.5,32.20000000000001,0.0,8.0,3.2857142857142856,2.811540841738193,0.0,1.5,3.0,4.5,6.200000000000001
2022-09-15,stars,013_3month,idris,q75 - q90,10,7.0,10.0,10.0,10.0,10.0,0.0,12.0,412.0,1099.0,109.9,117.75063104336685,24.6,36.25,79.0,136.25,187.89999999999992,1.0,1365.0,369.4,415.78819394280816,19.0,76.25,238.5,558.75,681.8999999999997,1.0,88.0,38.8,37.77653592730105,2.8,5.0,27.5,77.0,87.1,0.0,29.0,47.0,4.7,8.895067297228405,0.0,0.0,1.0,4.75,9.199999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.8432740427115679,0.0,0.0,0.0,0.0,2.0
2022-09-15,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,205.0,2317.0,2522.0,1261.0,1493.4095218659884,416.20000000000005,733.0,1261.0,1789.0,2105.8,208.0,690.0,449.0,340.82546853191593,256.2,328.5,449.0,569.5,641.8,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,68.0,73.0,141.0,70.5,3.5355339059327378,68.5,69.25,70.5,71.75,72.5,11.0,13.0,24.0,12.0,1.4142135623730951,11.2,11.5,12.0,12.5,12.8,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,isabelle,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,1.0,68.0,241942.0,250788.0,31348.5,85111.29008539348,86.2,113.5,283.5,3605.25,75932.09999999996,9.0,914.0,456.0,333.65722359502854,51.0,176.25,512.0,673.5,822.3,4.0,71.0,28.5,25.230367190578665,6.1000000000000005,8.5,20.5,44.5,59.8,0.0,9.0,12.0,1.5,3.116774889895918,0.0,0.0,0.0,1.25,4.099999999999999,0.0,1.0,3.0,0.375,0.5175491695067657,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-09-15,stars,013_3month,isabelle,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,0.0,51.0,6665.0,6851.0,2283.6666666666665,3794.578413122245,67.8,93.0,135.0,3400.0,5359.0,145.0,2967.0,1226.6666666666667,1521.9403185845802,229.60000000000002,356.5,568.0,1767.5,2487.2000000000003,13.0,49.0,33.666666666666664,18.58314648635514,18.2,26.0,39.0,44.0,47.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70016.0,162738.0,232754.0,116377.0,65564.35496517905,79288.2,93196.5,116377.0,139557.5,153465.8,2842.0,2982.0,2912.0,98.99494936611666,2856.0,2877.0,2912.0,2947.0,2968.0,0.0,60.0,30.0,42.42640687119285,6.0,15.0,30.0,45.0,54.0,28.0,414.0,442.0,221.0,272.94321753800733,66.6,124.5,221.0,317.5,375.4,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-09-15,stars,013_3month,lean,q75 - q90,16,4.0,16.0,16.0,16.0,16.0,3.0,4.0,296190.0,365270.0,22829.375,74691.3651831098,9.0,27.0,118.0,383.75,33632.5,22.0,1990.0,338.5625,484.9867309181424,48.0,86.75,120.0,410.75,617.5,2.0,83.0,38.75,28.648443820447447,8.5,15.5,33.5,64.0,78.5,0.0,30.0,99.0,6.1875,10.419332992087353,0.0,0.0,0.5,6.25,22.0,0.0,9.0,22.0,1.375,2.6299556396765835,0.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,0.1875,0.5439056290693572,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.375,1.02469507659596,0.0,0.0,0.0,0.0,1.5
