ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,004_1month,agda,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,72.0,105.0,52.5,27.577164466275352,36.9,42.75,52.5,62.25,68.1,814.0,898.0,856.0,59.39696961966999,822.4,835.0,856.0,877.0,889.6,21.0,21.0,21.0,0.0,21.0,21.0,21.0,21.0,21.0,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-09-15,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,239.0,10831.0,11070.0,5535.0,7489.675026327911,1298.2,2887.0,5535.0,8183.0,9771.8,997.0,1683.0,1340.0,485.0752518939716,1065.6,1168.5,1340.0,1511.5,1614.4,1.0,25.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,1.0,112.0,113.0,56.5,78.48885271170677,12.100000000000001,28.75,56.5,84.25,100.9,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-15,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,10.0,153.0,242.0,80.66666666666667,71.51456728061306,23.8,44.5,79.0,116.0,138.2,11.0,24.0,17.666666666666668,6.506407098647712,12.4,14.5,18.0,21.0,22.8,2.0,14.0,9.0,6.244997998398398,3.8,6.5,11.0,12.5,13.4,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,coq,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,15.0,716.0,784.0,196.0,346.77850760007215,15.9,17.25,26.5,205.25,511.70000000000016,26.0,53.0,41.0,12.727922061357855,28.7,32.75,42.5,50.75,52.1,2.0,27.0,14.25,12.120918557051139,3.2,5.0,14.0,23.25,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,coq,q25 - q50,6,3.0,5.0,6.0,5.0,5.0,0.0,38.0,113413.0,114532.0,19088.666666666668,46209.46819285704,113.5,190.25,234.5,386.0,56918.0,80.0,183.0,129.33333333333334,37.25945070269644,94.5,111.5,121.0,152.25,172.5,1.0,9.0,4.333333333333333,3.444802848737017,1.0,1.25,4.0,6.75,8.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-09-15,stars,004_1month,coq,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,2.0,19.0,50388.0,104884.0,14983.42857142857,17766.21855148269,1017.4000000000001,2912.5,7425.0,20613.5,33034.20000000001,393.0,1066.0,766.0,231.73548138628522,574.2,697.5,717.0,895.5,1056.4,1.0,16.0,4.857142857142857,5.367450401216932,1.0,1.5,2.0,6.0,10.000000000000004,0.0,37.0,91.0,13.0,12.635927614016577,0.0,5.5,11.0,16.0,26.200000000000006,0.0,14.0,31.0,4.428571428571429,5.094347941825426,0.0,1.0,2.0,6.5,10.400000000000002,0.0,8.0,26.0,3.7142857142857144,3.4016802570830453,0.0,0.5,4.0,6.5,7.4,0.0,8.0,2.857142857142857,3.023715784073818,0.0,0.0,4.0,4.0,5.600000000000001
2022-09-15,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,2804.0,17272.0,30567.0,7641.75,6649.582662343054,3061.1,3446.75,5245.5,9440.5,14139.400000000001,1501.0,1910.0,1677.75,182.13616701065538,1521.7,1552.75,1650.0,1775.0,1856.0,0.0,20.0,7.25,8.845903006477066,0.9000000000000001,2.25,4.5,9.5,15.800000000000002,1.0,198.0,314.0,78.5,84.04958853756116,16.900000000000002,40.75,57.5,95.25,156.90000000000003,0.0,44.0,60.0,15.0,19.697715603592208,2.4000000000000004,6.0,8.0,17.0,33.2,0.0,46.0,67.0,16.75,20.12254125767088,3.0000000000000004,7.5,10.5,19.75,35.50000000000001,0.0,8.0,5.25,3.593976442141304,1.8000000000000003,4.5,6.5,7.25,7.7
2022-09-15,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,2143.0,11245.0,16549.0,5516.333333333333,4987.213383577379,2346.6,2652.0,3161.0,7203.0,9628.2,2199.0,3676.0,2956.6666666666665,739.2457868214964,2358.2,2597.0,2995.0,3335.5,3539.8,0.0,26.0,13.0,13.0,2.6,6.5,13.0,19.5,23.4,16.0,664.0,793.0,264.3333333333333,349.50298043555125,35.400000000000006,64.5,113.0,388.5,553.8000000000001,3.0,57.0,101.0,33.666666666666664,27.73685875028629,10.600000000000001,22.0,41.0,49.0,53.8,0.0,18.0,20.0,6.666666666666667,9.865765724632494,0.4,1.0,2.0,10.0,14.8,0.0,13.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0
2022-09-15,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,004_1month,idris,q50 - q75,2,0.0,1.0,2.0,1.0,1.0,0.0,163.0,2317.0,2480.0,1240.0,1523.1080066758234,378.4,701.5,1240.0,1778.5,2101.6,208.0,599.0,403.5,276.4787514439401,247.1,305.75,403.5,501.25,559.9,5.0,10.0,7.5,3.5355339059327378,5.5,6.25,7.5,8.75,9.5,0.0,73.0,73.0,36.5,51.61879502661797,7.300000000000001,18.25,36.5,54.75,65.7,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1365.0,1365.0,1365.0,,1365.0,1365.0,1365.0,1365.0,1365.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,135.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,568.0,568.0,568.0,,568.0,568.0,568.0,568.0,568.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,374.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,597.0,597.0,597.0,,597.0,597.0,597.0,597.0,597.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,637.0,637.0,637.0,,637.0,637.0,637.0,637.0,637.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,783.0,783.0,783.0,,783.0,783.0,783.0,783.0,783.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2982.0,2982.0,2982.0,,2982.0,2982.0,2982.0,2982.0,2982.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-15,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,428.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,238.0,238.0,238.0,,238.0,238.0,238.0,238.0,238.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,109.0,65488.0,65597.0,32798.5,46229.93424719529,6646.900000000001,16453.75,32798.5,49143.25,58950.1,335.0,381.0,358.0,32.526911934581186,339.6,346.5,358.0,369.5,376.4,16.0,18.0,17.0,1.4142135623730951,16.2,16.5,17.0,17.5,17.8,1.0,23.0,24.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,lean,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,245.0,874.0,1119.0,559.5,444.7701653663384,307.9,402.25,559.5,716.75,811.1,474.0,665.0,569.5,135.0573952066306,493.1,521.75,569.5,617.25,645.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,21.0,51.0,72.0,36.0,21.213203435596427,24.0,28.5,36.0,43.5,48.0,1.0,13.0,14.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-09-15,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,892224.0,892224.0,892224.0,892224.0,,892224.0,892224.0,892224.0,892224.0,892224.0,1614.0,1614.0,1614.0,,1614.0,1614.0,1614.0,1614.0,1614.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1794.0,1794.0,1794.0,1794.0,,1794.0,1794.0,1794.0,1794.0,1794.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,342.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,15.0,30.0,45.0,22.5,10.606601717798213,16.5,18.75,22.5,26.25,28.5,12.0,14.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
