ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,004_1month,ada,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,7.0,14.0,30.0,10.0,3.605551275463989,7.4,8.0,9.0,11.5,13.0,1.0,7.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,1.0,7.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,ada,q10 - q25,3,3.0,3.0,3.0,2.0,3.0,0.0,347.0,913.0,1711.0,570.3333333333334,301.27949371527654,367.8,399.0,451.0,682.0,820.6,140.0,506.0,273.0,202.45740292713427,146.6,156.5,173.0,339.5,439.40000000000003,10.0,25.0,16.0,7.937253933193772,10.6,11.5,13.0,19.0,22.6,1.0,8.0,10.0,3.3333333333333335,4.041451884327381,1.0,1.0,1.0,4.5,6.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,ada,q25 - q50,6,4.0,6.0,6.0,5.0,6.0,1.0,1027.0,4292.0,14948.0,2491.3333333333335,1277.7636192452292,1202.5,1593.5,2279.0,3349.25,3992.5,34.0,2784.0,1562.5,1084.1899741281507,431.0,885.0,1613.5,2419.25,2643.0,2.0,26.0,13.333333333333334,10.481730137084558,2.0,4.0,13.0,22.0,25.0,0.0,42.0,78.0,13.0,16.516658257650064,0.0,0.25,9.0,17.75,30.0,0.0,5.0,9.0,1.5,1.9748417658131499,0.0,0.0,1.0,2.0,3.5,0.0,2.0,4.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,0.0,11.0,4.333333333333333,4.4121045620731465,0.0,0.5,4.0,6.75,9.0
2022-09-01,stars,004_1month,ada,q50 - q75,6,5.0,6.0,6.0,5.0,6.0,1.0,4586.0,6773.0,34707.0,5784.5,939.0317885992997,4666.5,4992.5,5991.0,6527.5,6696.0,32.0,2788.0,1495.3333333333333,907.2749675080133,660.0,1288.25,1461.5,1864.25,2364.5,1.0,26.0,7.833333333333333,10.684880283216405,1.0,1.0,1.5,12.5,21.0,0.0,171.0,387.0,64.5,79.70131742951304,0.5,1.5,29.5,131.0,163.5,0.0,46.0,89.0,14.833333333333334,18.225440095280735,0.0,1.5,8.0,22.75,36.5,0.0,184.0,205.0,34.166666666666664,73.69780638978793,0.0,0.0,2.0,13.75,100.5,0.0,7.0,2.1666666666666665,3.3714487489307423,0.0,0.0,0.0,4.5,6.5
2022-09-01,stars,004_1month,ada,q75 - q90,3,3.0,2.0,3.0,2.0,3.0,0.0,6816.0,13284.0,31738.0,10579.333333333334,3361.4486956271303,7780.4,9227.0,11638.0,12461.0,12954.8,528.0,4185.0,2255.3333333333335,1836.876787738724,833.0,1290.5,2053.0,3119.0,3758.6,1.0,25.0,11.333333333333334,12.342339054382412,2.4000000000000004,4.5,8.0,16.5,21.6,6.0,47.0,61.0,20.333333333333332,23.115651263447745,6.4,7.0,8.0,27.5,39.2,1.0,7.0,9.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-09-01,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,0.0,3.0,1.0,19162.0,135012.0,180775.0,60258.333333333336,64845.33668918169,20649.8,22881.5,26601.0,80806.5,113329.8,1667.0,2529.0,2126.6666666666665,433.8505887207407,1770.4,1925.5,2184.0,2356.5,2460.0,1.0,10.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,85.0,261.0,540.0,180.0,88.8313007897554,106.8,139.5,194.0,227.5,247.6,5.0,128.0,179.0,59.666666666666664,62.62853449772982,13.200000000000001,25.5,46.0,87.0,111.60000000000001,13.0,209.0,267.0,89.0,105.14751542475932,19.4,29.0,45.0,127.0,176.20000000000002,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-09-01,stars,004_1month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,10.0,65.0,37.5,38.890872965260115,15.5,23.75,37.5,51.25,59.5,9.0,12.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,agda,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,800.0,800.0,800.0,,800.0,800.0,800.0,800.0,800.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-01,stars,004_1month,agda,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,72.0,106.0,269.0,89.66666666666667,17.03917055884274,75.8,81.5,91.0,98.5,103.0,9.0,884.0,331.0,481.06860217644635,27.2,54.5,100.0,492.0,727.2,7.0,9.0,8.333333333333334,1.1547005383792515,7.4,8.0,9.0,9.0,9.0,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3333333333333335,3.0550504633038935,0.8,2.0,4.0,5.0,5.6
2022-09-01,stars,004_1month,agda,q50 - q75,3,0.0,3.0,3.0,2.0,3.0,0.0,237.0,647.0,1123.0,374.3333333333333,236.13837751058875,237.4,238.0,239.0,443.0,565.4,144.0,983.0,521.0,425.90961482455407,202.4,290.0,436.0,709.5,873.6,4.0,11.0,7.0,3.605551275463989,4.4,5.0,6.0,8.5,10.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,2058.0,2058.0,2058.0,2058.0,,2058.0,2058.0,2058.0,2058.0,2058.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-01,stars,004_1month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,10487.0,95327.0,105814.0,52907.0,59990.93931586669,18971.0,31697.0,52907.0,74117.0,86843.0,942.0,1669.0,1305.5,514.06662992262,1014.7,1123.75,1305.5,1487.25,1596.3,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,3.0,112.0,115.0,57.5,77.07463914933368,13.9,30.25,57.5,84.75,101.10000000000001,5.0,18.0,23.0,11.5,9.192388155425117,6.3,8.25,11.5,14.75,16.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-01,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,15.0,18.0,50.0,16.666666666666668,1.5275252316519463,15.4,16.0,17.0,17.5,17.8,12.0,59.0,36.666666666666664,23.58671942711265,17.4,25.5,39.0,49.0,55.0,8.0,23.0,14.666666666666666,7.637626158259733,9.0,10.5,13.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,coq,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,22.0,63.0,172.0,43.0,19.61292091114087,24.7,28.75,43.5,57.75,60.9,4.0,185.0,79.75,83.91017022189067,9.100000000000001,16.75,65.0,128.0,162.20000000000002,1.0,14.0,4.75,6.184658438426491,1.3,1.75,2.0,5.0,10.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,coq,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,74.0,479.0,1508.0,251.33333333333334,160.1907196646131,92.0,128.25,226.0,362.0,436.0,10.0,1671.0,355.5,646.6135631116935,38.0,75.75,108.5,154.75,920.0,1.0,23.0,9.0,10.89954127475097,1.0,1.25,3.0,18.25,23.0,0.0,25.0,28.0,4.666666666666667,9.993331109628393,0.0,0.0,0.5,1.75,13.5,0.0,6.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,2.345207879911715,0.0,0.0,0.0,3.0,4.5
