ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,004_1month,ada,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,9.0,14.0,34.0,11.333333333333334,2.516611478423583,9.4,10.0,11.0,12.5,13.4,12.0,22.0,18.666666666666668,5.773502691896257,14.0,17.0,22.0,22.0,22.0,2.0,22.0,15.333333333333334,11.547005383792515,6.0,12.0,22.0,22.0,22.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,ada,q10 - q25,4,4.0,4.0,4.0,2.0,2.0,0.0,16.0,232.0,483.0,120.75,111.52690258408506,21.4,29.5,117.5,208.75,222.70000000000002,105.0,521.0,264.25,181.51836454382973,126.9,159.75,215.5,320.0,440.6,1.0,19.0,9.25,9.604686356149273,1.0,1.0,8.5,16.75,18.1,0.0,6.0,13.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,5.0,3.0,2.160246899469287,0.9000000000000001,2.25,3.5,4.25,4.7
2022-09-22,stars,004_1month,ada,q25 - q50,7,3.0,7.0,7.0,6.0,7.0,1.0,429.0,4801.0,15694.0,2242.0,1722.504378320512,616.2,976.5,1831.0,3340.0,4535.2,11.0,3516.0,1045.2857142857142,1248.1782343727616,37.400000000000006,108.0,849.0,1362.5,2399.4000000000005,0.0,18.0,5.714285714285714,6.8729975438737965,0.6000000000000001,1.0,1.0,9.5,13.800000000000002,0.0,177.0,223.0,31.857142857142858,65.82154807110047,0.0,0.5,1.0,22.0,96.00000000000006,0.0,28.0,35.0,5.0,10.311805532172013,0.0,0.0,0.0,3.5,14.200000000000008,0.0,188.0,190.0,27.142857142857142,70.93524881051397,0.0,0.0,0.0,1.0,76.40000000000006,0.0,6.0,1.0,2.23606797749979,0.0,0.0,0.0,0.5,3.0000000000000018
2022-09-22,stars,004_1month,ada,q50 - q75,7,6.0,7.0,7.0,6.0,7.0,1.0,5001.0,6776.0,41820.0,5974.285714285715,748.6266791678646,5014.2,5341.5,6242.0,6559.0,6695.0,53.0,2367.0,1491.142857142857,823.3633115807037,663.2,1189.5,1310.0,2164.5,2367.0,1.0,14.0,5.428571428571429,4.197504927816955,1.6,3.5,5.0,5.5,9.200000000000003,0.0,158.0,179.0,25.571428571428573,58.59140193707931,0.6000000000000001,1.0,2.0,8.5,71.60000000000005,0.0,48.0,54.0,7.714285714285714,17.90450861016377,0.0,0.0,0.0,3.0,22.800000000000015,0.0,16.0,17.0,2.4285714285714284,5.996030432909839,0.0,0.0,0.0,0.5,7.000000000000005,0.0,8.0,2.142857142857143,3.670993118515816,0.0,0.0,0.0,3.5,7.4
2022-09-22,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,3.0,5.0,2.0,11638.0,26713.0,85688.0,17137.6,6756.596280672688,11656.0,11683.0,13956.0,21698.0,24707.0,58.0,4206.0,2386.0,1704.4688322172394,710.0,1688.0,2074.0,3904.0,4085.2,1.0,15.0,7.2,6.870225614927067,1.0,1.0,5.0,14.0,14.6,0.0,85.0,220.0,44.0,39.42714800743264,3.2,8.0,47.0,80.0,83.0,0.0,15.0,28.0,5.6,5.9833101206606365,0.4,1.0,5.0,7.0,11.8,0.0,212.0,219.0,43.8,94.03829007377793,0.4,1.0,2.0,4.0,128.8,0.0,13.0,5.6,6.107372593840988,0.0,0.0,4.0,11.0,12.2
2022-09-22,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,1.0,50079.0,134236.0,296625.0,98875.0,43657.468788284095,62525.2,81194.5,112310.0,123273.0,129850.8,328.0,2205.0,1327.3333333333333,944.3962798176057,552.2,888.5,1449.0,1827.0,2053.8,6.0,13.0,9.666666666666666,3.5118845842842465,6.8,8.0,10.0,11.5,12.4,3.0,269.0,293.0,97.66666666666667,148.65171823202493,6.6,12.0,21.0,145.0,219.4,0.0,46.0,48.0,16.0,26.0,0.4,1.0,2.0,24.0,37.2,0.0,46.0,60.0,20.0,23.57965224510319,2.8000000000000003,7.0,14.0,30.0,39.6,0.0,6.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8
2022-09-22,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,905.0,905.0,905.0,,905.0,905.0,905.0,905.0,905.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-22,stars,004_1month,agda,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,79.0,108.0,187.0,93.5,20.506096654409877,81.9,86.25,93.5,100.75,105.1,121.0,156.0,138.5,24.748737341529164,124.5,129.75,138.5,147.25,152.5,14.0,18.0,16.0,2.8284271247461903,14.4,15.0,16.0,17.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-22,stars,004_1month,agda,q25 - q50,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,131.0,249.0,124.5,9.192388155425117,119.3,121.25,124.5,127.75,129.7,92.0,372.0,232.0,197.9898987322333,120.0,162.0,232.0,302.0,344.0,11.0,21.0,16.0,7.0710678118654755,12.0,13.5,16.0,18.5,20.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-22,stars,004_1month,agda,q50 - q75,3,0.0,3.0,3.0,2.0,3.0,0.0,237.0,647.0,1294.0,431.3333333333333,205.83083669201108,271.6,323.5,410.0,528.5,599.6,51.0,457.0,224.33333333333334,209.40232408770763,73.8,108.0,165.0,311.0,398.6,1.0,27.0,17.666666666666668,14.468356276140469,5.800000000000001,13.0,25.0,26.0,26.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
