ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,004_1month,ada,q25 - q50,12,5.0,12.0,12.0,12.0,12.0,0.0,7.0,21698.0,45793.0,3816.0833333333335,6183.558984896721,9.5,15.5,1059.5,4874.75,6758.0,8.0,2178.0,498.6666666666667,720.9302492213961,8.600000000000001,32.75,67.5,1057.75,1271.8000000000002,1.0,23.0,9.666666666666666,7.912399168776851,1.1,3.5,8.0,14.75,22.400000000000002,0.0,2.0,5.0,0.4166666666666667,0.6685579234215215,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1666666666666667,3.1574826950748234,0.0,0.0,0.0,0.25,1.9000000000000004
2022-09-08,stars,004_1month,ada,q50 - q75,9,9.0,8.0,9.0,6.0,8.0,2.0,186.0,112305.0,194351.0,21594.555555555555,37431.51512132227,198.0,913.0,5399.0,13656.0,62520.20000000001,164.0,2060.0,838.5555555555555,658.6125779073595,176.8,314.0,535.0,1296.0,1560.0,1.0,20.0,6.888888888888889,6.546839780467452,1.0,2.0,5.0,7.0,16.0,3.0,21.0,70.0,7.777777777777778,6.119186583561941,3.0,3.0,6.0,8.0,15.400000000000002,0.0,6.0,12.0,1.3333333333333333,1.8708286933869707,0.0,0.0,1.0,1.0,2.8000000000000007,0.0,14.0,26.0,2.888888888888889,4.755114205895702,0.0,0.0,1.0,3.0,8.400000000000002,0.0,6.0,2.0,2.5,0.0,0.0,0.0,4.0,5.2
2022-09-08,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,2.0,4.0,2.0,2314.0,26500.0,46573.0,11643.25,10618.430498430547,3456.1000000000004,5169.25,8879.5,15353.5,22041.4,835.0,4192.0,2162.25,1433.6164933482037,1086.7,1464.25,1811.0,2509.0,3518.8,1.0,6.0,2.5,2.3804761428476167,1.0,1.0,1.5,3.0,4.800000000000001,42.0,156.0,330.0,82.5,52.62762265832142,43.5,45.75,66.0,102.75,134.70000000000002,5.0,46.0,63.0,15.75,20.1886932051912,5.0,5.0,6.0,16.75,34.30000000000001,2.0,203.0,225.0,56.25,98.0726771328284,2.3,2.75,10.0,63.5,147.20000000000005,0.0,13.0,6.0,6.97614984548545,0.0,0.0,5.5,11.5,12.4
2022-09-08,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,4748.0,135153.0,159063.0,53021.0,71492.58644782688,7630.8,11955.0,19162.0,77157.5,111954.8,1641.0,2536.0,2122.6666666666665,451.395982850239,1751.0,1916.0,2191.0,2363.5,2467.0,1.0,17.0,6.333333333333333,9.237604307034013,1.0,1.0,1.0,9.0,13.8,172.0,265.0,632.0,210.66666666666666,48.4389650316079,176.6,183.5,195.0,230.0,251.0,28.0,128.0,202.0,67.33333333333333,53.30415868704179,31.6,37.0,46.0,87.0,111.60000000000001,13.0,192.0,250.0,83.33333333333333,95.45854248485743,19.4,29.0,45.0,118.5,162.6,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-08,stars,004_1month,agda,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,6.0,237.0,530.0,88.33333333333333,84.4456432663442,7.5,26.5,85.0,103.75,172.5,16.0,443.0,132.83333333333334,159.82667695559044,16.5,30.75,89.5,133.25,292.5,0.0,19.0,11.333333333333334,7.580677190506576,2.0,6.25,14.5,16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-09-08,stars,004_1month,agda,q50 - q75,5,2.0,4.0,5.0,3.0,4.0,0.0,118.0,2058.0,3190.0,638.0,822.5238598362968,122.0,128.0,239.0,647.0,1493.6000000000001,78.0,990.0,409.2,360.51588037144774,107.2,151.0,358.0,469.0,781.6,2.0,25.0,12.6,9.07193474403338,4.0,7.0,11.0,18.0,22.2,1.0,2.0,7.0,1.4,0.5477225575051661,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,4.0,1.6,2.1908902300206647,0.0,0.0,0.0,4.0,4.0
2022-09-08,stars,004_1month,agda,q75 - q90,2,1.0,1.0,2.0,2.0,1.0,0.0,72.0,95327.0,95399.0,47699.5,67355.45644192459,9597.5,23885.75,47699.5,71513.25,85801.5,891.0,949.0,920.0,41.012193308819754,896.8,905.5,920.0,934.5,943.2,14.0,23.0,18.5,6.363961030678928,14.9,16.25,18.5,20.75,22.1,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-08,stars,004_1month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,10604.0,10637.0,5318.5,7474.825783922994,1090.1000000000001,2675.75,5318.5,7961.25,9546.9,807.0,1676.0,1241.5,614.4757928511098,893.9,1024.25,1241.5,1458.75,1589.1,2.0,14.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,8.0,113.0,121.0,60.5,74.24621202458749,18.5,34.25,60.5,86.75,102.5,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-09-08,stars,004_1month,coq,q25 - q50,12,6.0,11.0,12.0,11.0,11.0,0.0,10.0,113413.0,121811.0,10150.916666666666,32587.480932681476,15.3,25.5,71.0,248.0,6724.100000000002,4.0,710.0,128.91666666666666,195.16960378712727,11.600000000000001,18.5,59.5,160.25,190.4,1.0,21.0,8.25,6.995128174795526,2.0,2.0,7.0,10.5,19.5,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.28867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.28867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4166666666666667,1.4433756729740643,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,coq,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,1.0,272.0,50388.0,107247.0,17874.5,21574.762077483032,1002.5,2331.5,7686.0,32422.75,44935.0,112.0,2966.0,1351.0,1040.3311011404014,423.0,811.25,1051.0,1908.75,2579.0,0.0,27.0,8.0,9.81835016690686,0.5,2.25,6.0,7.5,17.5,2.0,27.0,84.0,14.0,8.67179335547152,5.5,9.5,13.5,18.25,23.0,0.0,14.0,26.0,4.333333333333333,5.00666222813829,1.0,2.0,2.5,4.5,9.5,0.0,7.0,14.0,2.3333333333333335,2.7325202042558927,0.0,0.25,1.5,3.5,5.5,0.0,4.0,1.6666666666666667,1.96638416050035,0.0,0.0,1.0,3.5,4.0
