ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,156_3year,agda,111,38.0,107.0,111.0,109.0,109.0,6.0,1.0,95327.0,249391.0,2246.765765765766,9631.064310066444,8.0,19.5,118.0,558.0,3895.0,14.0,2759.0,832.6846846846847,656.9121704401584,156.0,308.5,735.0,1067.5,1930.0,1.0,1086.0,439.93693693693695,345.04777743693523,27.0,114.5,377.0,739.5,920.0,0.0,131.0,865.0,7.792792792792793,20.31440022926734,0.0,0.0,1.0,5.0,19.0,0.0,18.0,83.0,0.7477477477477478,2.1886835747398004,0.0,0.0,0.0,0.5,2.0,0.0,15.0,31.0,0.27927927927927926,1.5205930133349663,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.6576576576576577,1.8708068045413195,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,156_3year,coq,308,135.0,304.0,308.0,301.0,302.0,27.0,0.0,443990.0,2119337.0,6880.964285714285,31199.91873322162,14.0,39.75,209.5,1744.25,11601.700000000012,2.0,3759.0,1141.6623376623377,813.3141090686626,217.00000000000003,596.0,941.0,1575.5,2339.3,0.0,1088.0,507.5064935064935,356.0704327126299,20.10000000000001,128.75,569.5,822.0,988.2000000000002,0.0,664.0,3934.0,12.772727272727273,47.64828016109022,0.0,0.0,1.0,5.25,25.600000000000023,0.0,58.0,645.0,2.094155844155844,6.220767331335998,0.0,0.0,0.0,1.0,6.0,0.0,46.0,389.0,1.2629870129870129,4.755143983731693,0.0,0.0,0.0,0.0,2.3000000000000114,0.0,20.0,1.1818181818181819,2.4876359942320003,0.0,0.0,0.0,0.0,4.300000000000011
2022-09-22,stars,156_3year,idris,51,22.0,50.0,51.0,50.0,50.0,0.0,1.0,20955.0,36078.0,707.4117647058823,3039.5524155801004,7.0,15.0,45.0,193.0,412.0,8.0,3013.0,679.3921568627451,588.344935507441,135.0,309.0,583.0,857.5,1364.0,1.0,1040.0,409.6470588235294,337.09060049366025,11.0,100.0,376.0,623.0,903.0,0.0,78.0,290.0,5.686274509803922,15.4615525689737,0.0,0.0,1.0,3.0,7.0,0.0,13.0,33.0,0.6470588235294118,2.528426620740769,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.2549019607843137,1.3688409294713826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.47058823529411764,1.9529766120101957,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,isabelle,61,27.0,58.0,61.0,56.0,56.0,2.0,2.0,1583961.0,2270369.0,37219.16393442623,205213.4879875249,7.0,47.0,193.0,2181.0,17945.0,16.0,2989.0,879.5737704918033,675.4062841237709,245.0,426.0,751.0,1012.0,1706.0,5.0,1084.0,402.37704918032784,344.57830091937143,16.0,78.0,317.0,672.0,927.0,0.0,416.0,738.0,12.098360655737705,60.15554973511942,0.0,0.0,0.0,1.0,3.0,0.0,89.0,165.0,2.7049180327868854,12.505124632585744,0.0,0.0,0.0,0.0,2.0,0.0,146.0,180.0,2.9508196721311477,18.89746564093379,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.6557377049180327,1.5262726482255102,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,156_3year,lean,92,26.0,90.0,92.0,89.0,89.0,7.0,0.0,915698.0,1861067.0,20228.989130434784,110290.60956256067,7.0,11.75,57.0,254.0,1729.5000000000048,2.0,2208.0,575.0760869565217,445.50793911835837,120.2,229.0,496.0,785.5,1083.9,0.0,1056.0,378.7173913043478,296.99895756234554,23.2,121.0,329.0,603.25,817.3000000000002,0.0,1804.0,2113.0,22.967391304347824,187.8902795962215,0.0,0.0,1.0,2.25,11.0,0.0,170.0,225.0,2.4456521739130435,17.766720420917594,0.0,0.0,0.0,0.0,1.0,0.0,141.0,183.0,1.9891304347826086,14.808294798522303,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.5,1.9583576882594338,0.0,0.0,0.0,0.0,1.9000000000000057
2022-09-22,stars,156_3year,sml,239,74.0,238.0,239.0,229.0,232.0,4.0,1.0,443509.0,3154581.0,13199.083682008368,43539.50915351598,9.0,23.5,221.0,2638.0,41896.200000000026,19.0,4913.0,866.3974895397489,779.2946369982127,127.6,411.0,662.0,1028.5,1800.2000000000003,0.0,1086.0,455.4979079497908,317.3985098755744,37.8,156.0,439.0,687.0,950.4000000000001,0.0,1465.0,2926.0,12.242677824267782,98.88423595563762,0.0,0.0,0.0,1.0,7.200000000000017,0.0,425.0,639.0,2.6736401673640167,27.814703802447298,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1348.0,5.640167364016737,55.26608874054464,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.9665271966527197,2.404243637569838,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,156_3year,tla,53,23.0,52.0,53.0,48.0,49.0,2.0,2.0,1086187.0,1380981.0,26056.245283018867,148996.5079540335,9.2,25.0,184.0,4010.0,22401.60000000001,8.0,2508.0,759.6792452830189,552.424403933206,104.2,370.0,699.0,1024.0,1296.8000000000002,1.0,1091.0,486.6792452830189,359.80292541595736,52.400000000000006,120.0,455.0,838.0,1023.2,0.0,695.0,1176.0,22.18867924528302,98.3825063803703,0.0,0.0,0.0,8.0,29.400000000000013,0.0,85.0,160.0,3.018867924528302,12.292102790062057,0.0,0.0,0.0,1.0,3.8000000000000043,0.0,15.0,32.0,0.6037735849056604,2.1780338932298675,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.3396226415094339,2.028104422156268,0.0,0.0,0.0,3.0,4.0
2022-09-22,stars,alltime,ada,492,190.0,473.0,492.0,455.0,478.0,15.0,0.0,197812.0,2818031.0,5727.705284552845,21860.94026969299,6.0,37.0,268.0,1943.0,9871.400000000001,11.0,4206.0,1564.7479674796748,1050.17842024787,288.2,682.5,1383.5,2350.25,3112.6000000000004,0.0,4299.0,1192.1930894308944,1010.9269955536417,65.1,329.75,987.0,1840.25,2718.7000000000003,0.0,269.0,2637.0,5.359756097560975,23.29424477100711,0.0,0.0,0.0,1.25,7.900000000000034,0.0,128.0,567.0,1.1524390243902438,6.875021506823718,0.0,0.0,0.0,0.0,2.0,0.0,212.0,608.0,1.2357723577235773,13.04470227514048,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8577235772357723,2.5070331417721623,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,alltime,agda,217,57.0,211.0,217.0,210.0,212.0,9.0,0.0,95327.0,381223.0,1756.7880184331798,7715.504019759812,6.600000000000001,18.0,91.0,365.0,2724.0,14.0,4386.0,1539.2718894009217,1007.6235126903828,244.20000000000002,714.0,1483.0,2328.0,2862.6,1.0,3122.0,1189.2442396313363,905.8307882395492,91.6,376.0,1066.0,1896.0,2504.2,0.0,310.0,1885.0,8.68663594470046,30.1895777978464,0.0,0.0,1.0,5.0,19.0,0.0,34.0,194.0,0.8940092165898618,3.3461989297847254,0.0,0.0,0.0,0.0,2.0,0.0,15.0,72.0,0.3317972350230415,1.6751321107081831,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,11.0,0.4423963133640553,1.4961833448704829,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,coq,543,213.0,535.0,543.0,528.0,536.0,40.0,0.0,583509.0,3278010.0,6036.850828729282,34707.41147061564,10.0,32.0,171.0,1103.5,8356.800000000001,2.0,4034.0,1582.965009208103,924.6310746641818,410.6000000000001,854.5,1463.0,2302.0,2868.0,0.0,3738.0,1144.462246777164,899.0646974573804,71.2,465.5,955.0,1704.5,2522.4000000000005,0.0,664.0,4611.0,8.491712707182321,36.87146600007653,0.0,0.0,1.0,3.0,16.0,0.0,63.0,836.0,1.5395948434622468,5.5629405519583575,0.0,0.0,0.0,1.0,3.0,0.0,46.0,429.0,0.7900552486187845,3.649815821654199,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.8821362799263351,2.1323620990851713,0.0,0.0,0.0,0.0,4.0
2022-09-22,stars,alltime,idris,147,68.0,145.0,147.0,143.0,144.0,2.0,0.0,66917.0,114640.0,779.8639455782313,5785.086495652796,3.6000000000000014,9.0,32.0,151.0,310.20000000000016,8.0,3230.0,1596.8639455782313,895.3613232492385,368.0,822.5,1605.0,2363.0,2808.6,1.0,3198.0,1364.9115646258504,855.3081790598717,130.40000000000003,605.5,1434.0,1894.5,2525.2000000000003,0.0,201.0,1316.0,8.952380952380953,30.629320122091386,0.0,0.0,1.0,3.0,12.200000000000017,0.0,28.0,140.0,0.9523809523809523,3.4329853084238344,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,10.0,68.0,0.46258503401360546,1.62713341027802,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.4421768707482993,1.5620905017398181,0.0,0.0,0.0,0.0,1.0
2022-09-22,stars,alltime,isabelle,103,36.0,98.0,103.0,98.0,98.0,3.0,1.0,1583961.0,2512887.0,24396.961165048542,158988.4089147186,5.200000000000001,34.0,179.0,1196.0,13916.199999999997,16.0,2989.0,1299.6601941747572,801.5538531367641,321.20000000000005,623.0,1189.0,1947.5,2517.7999999999997,5.0,2915.0,952.2330097087379,780.6834638087207,46.0,233.5,890.0,1513.5,2123.3999999999996,0.0,416.0,752.0,7.300970873786408,46.50339117962287,0.0,0.0,0.0,1.0,2.0,0.0,89.0,178.0,1.7281553398058251,9.68543901518199,0.0,0.0,0.0,0.0,2.0,0.0,146.0,182.0,1.766990291262136,14.565742701993923,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5922330097087378,1.523906829043547,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,alltime,lean,105,30.0,103.0,105.0,102.0,101.0,7.0,0.0,915698.0,1863412.0,17746.780952380952,103380.65487695512,6.0,11.0,56.0,211.0,1335.6000000000051,2.0,2553.0,699.7714285714286,552.0351204188227,123.2,261.0,622.0,920.0,1430.4000000000003,0.0,2503.0,521.0,492.2023700439921,25.8,144.0,393.0,767.0,1232.6000000000001,0.0,1804.0,2139.0,20.37142857142857,175.90006216068224,0.0,0.0,1.0,2.0,11.0,0.0,170.0,228.0,2.1714285714285713,16.636646957185274,0.0,0.0,0.0,0.0,1.0,0.0,141.0,183.0,1.7428571428571429,13.867524716337872,0.0,0.0,0.0,0.0,0.6000000000000085,0.0,17.0,0.4380952380952381,1.8393341684289406,0.0,0.0,0.0,0.0,1.0
2022-09-22,stars,alltime,sml,462,121.0,446.0,460.0,443.0,450.0,10.0,0.0,754519.0,5432785.0,11759.274891774892,51298.36623869628,5.0,21.0,171.0,2196.0,23865.000000000044,19.0,4913.0,1523.2337662337663,1043.2827640251862,346.3,643.0,1382.5,2139.25,3096.2000000000003,0.0,4482.0,1251.2922077922078,1008.3982762910626,107.5,435.0,1028.0,1893.25,2843.9,0.0,1465.0,4572.0,9.896103896103897,82.11931181563679,0.0,0.0,0.0,1.0,5.900000000000034,0.0,425.0,1115.0,2.4134199134199132,24.001447750826493,0.0,0.0,0.0,0.0,1.900000000000034,0.0,829.0,1408.0,3.0476190476190474,39.814182072495846,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.6688311688311688,2.0840949016987453,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,alltime,tla,75,28.0,74.0,75.0,70.0,71.0,2.0,1.0,1086187.0,1399857.0,18664.76,125437.26077022016,8.4,20.5,178.0,2188.0,8933.20000000001,8.0,2508.0,1003.4133333333333,622.1093171802867,117.0,586.0,952.0,1367.0,1884.4000000000003,1.0,2141.0,798.6533333333333,595.5882963413056,74.6,274.5,725.0,1276.0,1540.2000000000007,0.0,953.0,2191.0,29.213333333333335,136.2877811077694,0.0,0.0,0.0,6.5,23.800000000000068,0.0,85.0,193.0,2.5733333333333333,10.62400816780322,0.0,0.0,0.0,1.0,3.0,0.0,15.0,33.0,0.44,1.8471307186801615,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.36,2.09658667258849,0.0,0.0,0.0,3.0,4.0
