ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,004_1month,ada,q10 - q25,7,6.0,7.0,7.0,3.0,7.0,3.0,2350.0,134534.0,255957.0,36565.28571428572,48542.84540387761,4038.4000000000005,5828.0,14131.0,46643.0,93595.40000000002,400.0,2212.0,1504.2857142857142,678.3051708205568,673.6,1086.5,1695.0,2025.0,2133.4,1.0,2.0,1.4285714285714286,0.5345224838248488,1.0,1.0,1.0,2.0,2.0,0.0,270.0,567.0,81.0,101.09071833424339,1.8000000000000003,5.5,42.0,122.0,203.40000000000003,0.0,48.0,112.0,16.0,21.31509637166422,0.6000000000000001,3.0,6.0,26.0,46.8,0.0,203.0,269.0,38.42857142857143,74.54496885070367,0.0,0.5,2.0,31.5,109.40000000000006,0.0,11.0,1.5714285714285714,4.157609203101499,0.0,0.0,0.0,0.0,4.400000000000004
2022-09-29,stars,004_1month,ada,q25 - q50,4,4.0,4.0,4.0,4.0,4.0,0.0,14.0,11707.0,22270.0,5567.5,4800.369464947464,1454.0000000000002,3614.0,5274.5,7228.0,9915.400000000001,19.0,4213.0,2177.5,1777.2455279636144,511.9000000000001,1251.25,2239.0,3165.25,3793.9,3.0,5.0,3.5,1.0,3.0,3.0,3.0,3.5,4.4,2.0,181.0,286.0,71.5,76.72678802087313,15.500000000000002,35.75,51.5,87.25,143.50000000000003,2.0,29.0,48.0,12.0,11.803954139750514,3.5,5.75,8.5,14.75,23.300000000000004,1.0,187.0,196.0,49.0,92.01086892318754,1.9000000000000001,3.25,4.0,49.75,132.10000000000002,0.0,13.0,6.5,5.32290647422377,1.8000000000000003,4.5,6.5,8.5,11.200000000000001
2022-09-29,stars,004_1month,ada,q50 - q75,9,6.0,9.0,9.0,8.0,8.0,1.0,34.0,112415.0,140407.0,15600.777777777777,36410.435110616905,194.8,1212.0,5016.0,6645.0,27904.60000000002,18.0,3523.0,1285.111111111111,1263.785330311723,51.6,185.0,1316.0,2374.0,2603.8,6.0,18.0,9.222222222222221,4.630814663149935,6.0,6.0,6.0,12.0,15.600000000000001,0.0,21.0,36.0,4.0,6.670832032063167,0.0,1.0,1.0,4.0,9.000000000000004,0.0,2.0,5.0,0.5555555555555556,0.8819171036881968,0.0,0.0,0.0,1.0,2.0,0.0,14.0,20.0,2.2222222222222223,4.8419463487779835,0.0,0.0,0.0,0.0,7.600000000000001,0.0,8.0,3.2222222222222223,3.3458099833141217,0.0,0.0,3.0,6.0,7.2
2022-09-29,stars,004_1month,ada,q75 - q90,4,3.0,4.0,4.0,3.0,4.0,1.0,5660.0,50079.0,89120.0,22280.0,19677.770317458904,7466.900000000001,10177.25,16690.5,28793.25,41564.700000000004,65.0,3911.0,1347.0,1762.0692381402043,146.0,267.5,706.0,1785.5,3060.8000000000006,20.0,22.0,21.0,0.816496580927726,20.3,20.75,21.0,21.25,21.7,0.0,80.0,97.0,24.25,37.650807870925334,0.9000000000000001,2.25,8.5,30.5,60.20000000000001,0.0,15.0,15.0,3.75,7.5,0.0,0.0,0.0,3.75,10.500000000000004,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,5.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7
2022-09-29,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,2.0,0.0,16.0,741.0,958.0,319.3333333333333,376.7072249550483,53.0,108.5,201.0,471.0,633.0,112.0,1077.0,572.3333333333334,484.02513708828525,195.2,320.0,528.0,802.5,967.2,23.0,26.0,24.666666666666668,1.5275252316519472,23.4,24.0,25.0,25.5,25.8,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004
2022-09-29,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10924.0,10924.0,10924.0,10924.0,,10924.0,10924.0,10924.0,10924.0,10924.0,1697.0,1697.0,1697.0,,1697.0,1697.0,1697.0,1697.0,1697.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-29,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,1464.0,1464.0,1464.0,1464.0,,1464.0,1464.0,1464.0,1464.0,1464.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,89.0,12072.0,12161.0,6080.5,8473.260558958398,1287.3,3084.75,6080.5,9076.25,10873.7,93.0,1772.0,932.5,1187.2322856122132,260.9,512.75,932.5,1352.25,1604.1000000000001,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,0.0,63.0,63.0,31.5,44.54772721475249,6.300000000000001,15.75,31.5,47.25,56.7,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,agda,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,72.0,12647.0,12719.0,6359.5,8891.867773420836,1329.5,3215.75,6359.5,9503.25,11389.5,912.0,1452.0,1182.0,381.8376618407357,966.0,1047.0,1182.0,1317.0,1398.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,6.0,131.0,137.0,68.5,88.38834764831844,18.5,37.25,68.5,99.75,118.5,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6
2022-09-29,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,79.0,131.0,210.0,105.0,36.76955262170047,84.2,92.0,105.0,118.0,125.8,163.0,379.0,271.0,152.73506473629428,184.6,217.0,271.0,325.0,357.4,18.0,21.0,19.5,2.1213203435596424,18.3,18.75,19.5,20.25,20.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
