ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,004_1month,ada,q25 - q50,15,7.0,15.0,15.0,14.0,14.0,0.0,7.0,50079.0,92957.0,6197.133333333333,13371.144474291683,9.8,15.0,741.0,4976.0,15669.999999999995,4.0,2185.0,457.26666666666665,654.6192422935278,9.000000000000002,18.0,98.0,788.5,1206.3999999999999,3.0,24.0,10.6,6.500549427328652,3.4000000000000004,5.5,9.0,15.0,19.0,0.0,14.0,25.0,1.6666666666666667,3.598941643369749,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,11.0,1.4,3.089151524748688,0.0,0.0,0.0,0.5,4.6
2022-09-15,stars,004_1month,ada,q50 - q75,6,5.0,5.0,6.0,5.0,6.0,1.0,189.0,112310.0,135325.0,22554.166666666668,44278.62421266798,551.0,987.75,4014.0,12117.75,63097.5,171.0,3509.0,1319.6666666666667,1309.4874824398537,179.0,275.75,992.0,1910.75,2788.0,1.0,27.0,9.666666666666666,11.621818561080131,1.5,2.25,3.0,17.25,24.5,1.0,21.0,49.0,8.166666666666666,6.911343333004567,2.5,4.5,7.0,8.75,15.0,1.0,2.0,8.0,1.3333333333333333,0.5163977794943223,1.0,1.0,1.0,1.75,2.0,0.0,14.0,25.0,4.166666666666667,5.49241901776136,0.0,0.25,2.0,6.0,10.5,0.0,6.0,1.5,2.5099800796022267,0.0,0.0,0.0,2.25,4.5
2022-09-15,stars,004_1month,ada,q75 - q90,6,6.0,6.0,6.0,2.0,6.0,4.0,2314.0,26526.0,61936.0,10322.666666666666,8824.643849281774,3548.0,4834.75,8315.5,11671.75,19104.5,842.0,4199.0,2261.6666666666665,1419.5655203852573,1072.5,1389.25,1664.5,3343.0,4048.0,1.0,8.0,3.8333333333333335,3.0605010483034745,1.0,1.25,3.0,6.25,7.5,3.0,172.0,429.0,71.5,57.47608198198621,22.5,43.25,63.5,83.75,128.5,5.0,28.0,66.0,11.0,9.143303560529969,5.0,5.25,6.5,13.0,21.5,0.0,204.0,399.0,66.5,100.07547152024816,1.0,2.0,3.0,141.25,195.5,0.0,13.0,5.666666666666667,5.465040408511785,0.0,1.0,5.0,9.75,12.0
2022-09-15,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,6125.0,134084.0,159371.0,53123.666666666664,70416.06721717234,8732.4,12643.5,19162.0,76623.0,111099.6,1955.0,2543.0,2232.0,295.470810741095,2003.6,2076.5,2198.0,2370.5,2474.0,1.0,24.0,9.0,13.0,1.2,1.5,2.0,13.0,19.6,158.0,267.0,620.0,206.66666666666666,55.428632793289545,165.4,176.5,195.0,231.0,252.6,46.0,128.0,221.0,73.66666666666667,47.056703383612984,46.2,46.5,47.0,87.5,111.80000000000001,13.0,45.0,76.0,25.333333333333332,17.21433511156714,14.0,15.5,18.0,31.5,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,agda,q90 <,13,6.0,12.0,13.0,11.0,12.0,0.0,6.0,10831.0,12601.0,969.3076923076923,2967.7695717102483,13.800000000000004,72.0,108.0,237.0,565.4000000000003,23.0,1683.0,449.15384615384613,506.8978934252679,35.000000000000014,85.0,158.0,814.0,977.2,1.0,26.0,16.46153846153846,8.29272155382241,4.6000000000000005,11.0,20.0,23.0,24.6,0.0,112.0,132.0,10.153846153846153,30.705173705870685,0.0,0.0,1.0,2.0,7.600000000000001,0.0,18.0,18.0,1.3846153846153846,4.9923017660270625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.46153846153846156,1.6641005886756874,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.3846153846153846,3.548202867613912,0.0,0.0,0.0,4.0,6.0
2022-09-15,stars,004_1month,coq,q50 - q75,20,10.0,19.0,20.0,19.0,19.0,1.0,10.0,113413.0,178809.0,8940.45,25366.147201328655,17.7,37.25,234.5,4962.75,17691.300000000007,11.0,2199.0,435.15,633.3804273811069,23.400000000000002,46.25,121.0,704.25,1136.0000000000011,1.0,27.0,7.8,7.381342054553209,1.0,2.0,6.0,11.5,16.60000000000001,0.0,16.0,57.0,2.85,5.224184650561072,0.0,0.0,0.0,2.25,11.200000000000003,0.0,5.0,13.0,0.65,1.3484884325167863,0.0,0.0,0.0,0.25,2.1000000000000014,0.0,6.0,14.0,0.7,1.5927467172350909,0.0,0.0,0.0,0.25,2.200000000000003,0.0,6.0,1.15,2.0844032340469205,0.0,0.0,0.0,1.0,4.100000000000001
2022-09-15,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,2804.0,50388.0,76615.0,19153.75,22235.766749016475,3061.1,3446.75,11711.5,27418.5,41200.200000000004,695.0,1730.0,1248.0,460.168809605055,806.3,973.25,1283.5,1558.25,1661.3,1.0,20.0,7.5,8.582928793055823,1.6,2.5,4.5,9.5,15.800000000000002,19.0,61.0,171.0,42.75,18.76832437912346,24.4,32.5,45.5,55.75,58.9,8.0,14.0,38.0,9.5,3.0,8.0,8.0,8.0,9.5,12.200000000000001,7.0,11.0,36.0,9.0,1.8257418583505538,7.3,7.75,9.0,10.25,10.7,0.0,8.0,5.75,3.8622100754188224,2.1000000000000005,5.25,7.5,8.0,8.0
2022-09-15,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2143.0,6830.0,12134.0,4044.6666666666665,2465.2874747853107,2346.6,2652.0,3161.0,4995.5,6096.2,1570.0,3676.0,2747.0,1074.6799523579102,1855.0,2282.5,2995.0,3335.5,3539.8,0.0,26.0,8.666666666666666,15.011106998930272,0.0,0.0,0.0,13.0,20.8,113.0,664.0,975.0,325.0,296.64288294176214,130.0,155.5,198.0,431.0,570.8000000000001,41.0,57.0,142.0,47.333333333333336,8.504900548115383,41.6,42.5,44.0,50.5,54.4,0.0,46.0,64.0,21.333333333333332,23.18045153428495,3.6,9.0,18.0,32.0,40.4,0.0,13.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0
2022-09-15,stars,004_1month,idris,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,0.0,12.0,163.0,397.0,79.4,61.390553019173886,17.6,26.0,98.0,98.0,137.0,1.0,1365.0,422.8,579.8820569736573,9.0,21.0,128.0,599.0,1058.6000000000001,1.0,10.0,5.2,3.7013511046643495,1.8,3.0,4.0,8.0,9.2,0.0,29.0,30.0,6.0,12.864680330268607,0.0,0.0,0.0,1.0,17.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0
2022-09-15,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2317.0,2317.0,2317.0,2317.0,,2317.0,2317.0,2317.0,2317.0,2317.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
