ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,004_1month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,004_1month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10892.0,10892.0,10892.0,10892.0,,10892.0,10892.0,10892.0,10892.0,10892.0,1690.0,1690.0,1690.0,,1690.0,1690.0,1690.0,1690.0,1690.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-22,stars,004_1month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,72.0,12647.0,12719.0,6359.5,8891.867773420836,1329.5,3215.75,6359.5,9503.25,11389.5,905.0,1445.0,1175.0,381.8376618407357,959.0,1040.0,1175.0,1310.0,1391.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,131.0,137.0,68.5,88.38834764831844,18.5,37.25,68.5,99.75,118.5,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6
2022-09-22,stars,004_1month,coq,,11,0.0,11.0,11.0,11.0,11.0,0.0,10.0,17272.0,40885.0,3716.818181818182,5818.683696819786,19.0,227.5,424.0,5233.5,11246.0,2.0,2206.0,520.9090909090909,793.9661774339577,3.0,37.5,126.0,562.0,1917.0,1.0,18.0,7.454545454545454,6.578200914591106,1.0,1.0,6.0,13.0,13.0,0.0,16.0,19.0,1.7272727272727273,4.776838056516238,0.0,0.0,0.0,0.5,2.0,0.0,3.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3636363636363635,2.377928816122437,0.0,0.0,0.0,2.0,5.0
2022-09-22,stars,004_1month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,38.0,189.0,227.0,113.5,106.77312395916867,53.1,75.75,113.5,151.25,173.9,116.0,130.0,123.0,9.899494936611665,117.4,119.5,123.0,126.5,128.6,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,3161.0,3161.0,3161.0,3161.0,,3161.0,3161.0,3161.0,3161.0,3161.0,3002.0,3002.0,3002.0,,3002.0,3002.0,3002.0,3002.0,3002.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,664.0,664.0,664.0,664.0,,664.0,664.0,664.0,664.0,664.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-09-22,stars,004_1month,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,coq,gpl-3.0,1,1.0,0.0,1.0,0.0,0.0,0.0,113413.0,113413.0,113413.0,113413.0,,113413.0,113413.0,113413.0,113413.0,113413.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3661.0,6465.0,3232.5,605.9905114768712,2889.7,3018.25,3232.5,3446.75,3575.3,1508.0,1737.0,1622.5,161.92745289171938,1530.9,1565.25,1622.5,1679.75,1714.1,10.0,27.0,18.5,12.020815280171307,11.7,14.25,18.5,22.75,25.3,55.0,61.0,116.0,58.0,4.242640687119285,55.6,56.5,58.0,59.5,60.4,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-09-22,stars,004_1month,coq,mit,7,7.0,7.0,7.0,7.0,7.0,1.0,36.0,19762.0,31823.0,4546.142857142857,7093.666034535585,61.800000000000004,645.0,1808.0,4463.5,12019.600000000006,25.0,1577.0,805.2857142857143,622.0620854024445,35.2,372.0,748.0,1271.5,1518.2,0.0,21.0,6.0,7.895146188218008,1.2000000000000002,2.0,2.0,7.5,16.200000000000003,0.0,198.0,273.0,39.0,71.40961653260247,0.0,1.0,15.0,29.0,101.40000000000006,0.0,44.0,60.0,8.571428571428571,15.914952537966123,0.0,0.0,3.0,6.5,22.400000000000013,0.0,46.0,54.0,7.714285714285714,17.075462763024273,0.0,0.0,0.0,4.0,22.600000000000016,0.0,8.0,2.142857142857143,3.0783421635988546,0.0,0.0,0.0,3.5,5.600000000000001
2022-09-22,stars,004_1month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,266.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,855.0,855.0,855.0,,855.0,855.0,855.0,855.0,855.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,coq,other,4,4.0,4.0,4.0,4.0,4.0,1.0,4431.0,50391.0,80802.0,20200.5,21664.215417749765,4454.1,4488.75,12990.0,28701.75,41715.3,707.0,1750.0,1146.75,436.1898478109427,812.0,969.5,1065.0,1242.25,1546.9,2.0,6.0,4.25,2.0615528128088303,2.3,2.75,4.5,6.0,6.0,11.0,27.0,70.0,17.5,7.187952884282609,11.6,12.5,16.0,21.0,24.6,2.0,17.0,35.0,8.75,7.88986691902975,2.0,2.0,8.0,14.75,16.1,0.0,7.0,18.0,4.5,3.1091263510296048,1.5000000000000002,3.75,5.5,6.25,6.7,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-09-22,stars,004_1month,idris,,3,0.0,2.0,3.0,2.0,2.0,0.0,12.0,2329.0,2504.0,834.6666666666666,1296.331104823661,42.2,87.5,163.0,1246.0,1895.8000000000002,215.0,1372.0,731.0,588.541417404077,293.2,410.5,606.0,989.0,1218.8,5.0,17.0,12.333333333333334,6.429100507328636,7.0,10.0,15.0,16.0,16.6,0.0,78.0,107.0,35.666666666666664,39.42503434790303,5.800000000000001,14.5,29.0,53.5,68.2,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-09-22,stars,004_1month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,26.0,98.0,222.0,74.0,41.569219381653056,40.4,62.0,98.0,98.0,98.0,8.0,135.0,57.0,68.28616258071617,12.0,18.0,28.0,81.5,113.60000000000001,8.0,11.0,9.666666666666666,1.5275252316519465,8.4,9.0,10.0,10.5,10.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-09-22,stars,004_1month,isabelle,,5,0.0,5.0,5.0,5.0,5.0,0.0,94.0,6666.0,12054.0,2410.8,3099.9570480895377,110.4,135.0,374.0,4785.0,5913.6,16.0,2974.0,962.6,1153.4855005590664,239.60000000000002,575.0,604.0,644.0,2042.0000000000002,5.0,20.0,14.4,5.683308895353129,8.6,14.0,16.0,17.0,18.8,0.0,2.0,6.0,1.2,0.8366600265340756,0.4,1.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,0.7071067811865476,0.4,1.0,1.0,1.0,1.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,790.0,790.0,790.0,,790.0,790.0,790.0,790.0,790.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2989.0,2989.0,2989.0,,2989.0,2989.0,2989.0,2989.0,2989.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,416.0,416.0,416.0,416.0,,416.0,416.0,416.0,416.0,416.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-22,stars,004_1month,lean,,6,0.0,6.0,6.0,6.0,6.0,2.0,0.0,65488.0,68093.0,11348.833333333334,26531.223141172115,3.5,92.0,387.5,1474.25,33655.5,2.0,1997.0,528.0,746.1592323358333,15.5,83.0,316.5,477.25,1252.0,2.0,27.0,13.5,11.74308307047174,2.5,3.25,12.0,23.75,26.0,0.0,23.0,46.0,7.666666666666667,10.44349877515513,0.0,0.5,2.0,14.75,21.0,0.0,9.0,15.0,2.5,3.7282703764614498,0.0,0.0,0.5,4.0,7.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,872.0,915698.0,916570.0,458285.0,646879.6682057645,92354.6,229578.5,458285.0,686991.5,824215.4,481.0,1621.0,1051.0,806.1017305526642,595.0,766.0,1051.0,1336.0,1507.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,53.0,1804.0,1857.0,928.5,1238.1439738576448,228.10000000000002,490.75,928.5,1366.25,1628.9,14.0,170.0,184.0,92.0,110.30865786510141,29.6,53.0,92.0,131.0,154.4,17.0,141.0,158.0,79.0,87.68124086713189,29.4,48.0,79.0,110.0,128.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-09-22,stars,004_1month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-09-22,stars,004_1month,lean,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,245.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,004_1month,sml,,7,0.0,7.0,7.0,6.0,6.0,1.0,5.0,71629.0,124736.0,17819.428571428572,28187.76231426884,11.0,22.5,52.0,26502.5,53598.40000000001,19.0,3046.0,1110.5714285714287,1291.3463074304607,20.2,65.0,273.0,2153.0,2533.0000000000005,2.0,19.0,10.285714285714286,5.154748157905347,5.6000000000000005,8.5,10.0,12.0,15.400000000000002,0.0,225.0,252.0,36.0,83.51446980414033,0.0,0.5,2.0,12.0,97.80000000000007,0.0,22.0,25.0,3.5714285714285716,8.141603913585719,0.0,0.0,1.0,1.0,9.400000000000007,0.0,10.0,10.0,1.4285714285714286,3.7796447300922718,0.0,0.0,0.0,0.0,4.0000000000000036,0.0,13.0,2.4285714285714284,4.894116973712515,0.0,0.0,0.0,2.0,7.600000000000003
2022-09-22,stars,004_1month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70707.0,231399.0,302106.0,151053.0,113626.4028824287,86776.2,110880.0,151053.0,191226.0,215329.8,3547.0,4840.0,4193.5,914.2890680742059,3676.3,3870.25,4193.5,4516.75,4710.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,12.0,1465.0,1477.0,738.5,1027.4261530640536,157.3,375.25,738.5,1101.75,1319.7,8.0,425.0,433.0,216.5,294.8635277547903,49.7,112.25,216.5,320.75,383.3,72.0,189.0,261.0,130.5,82.73149339882606,83.7,101.25,130.5,159.75,177.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-22,stars,004_1month,sml,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,4.0,15426.0,16032.0,3206.4,6834.420297289303,8.0,14.0,62.0,526.0,9466.0,22.0,3986.0,1104.8,1712.1596596112174,23.6,26.0,101.0,1389.0,2947.2000000000003,14.0,26.0,21.2,4.43846820423443,16.8,21.0,22.0,23.0,24.8,0.0,62.0,77.0,15.4,26.6045108957109,0.0,0.0,2.0,13.0,42.400000000000006,0.0,13.0,18.0,3.6,5.504543577809154,0.0,0.0,1.0,4.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.2,4.54972526643093,0.0,0.0,2.0,3.0,7.800000000000001
