ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,23.0,78.0,101.0,50.5,38.890872965260115,28.5,36.75,50.5,64.25,72.5,7.0,114.0,60.5,75.66042558696059,17.700000000000003,33.75,60.5,87.25,103.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-09-01,stars,004_1month,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1351.0,1351.0,1351.0,,1351.0,1351.0,1351.0,1351.0,1351.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2280.0,2280.0,2280.0,2280.0,,2280.0,2280.0,2280.0,2280.0,2280.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,676.0,676.0,676.0,,676.0,676.0,676.0,676.0,676.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,51.0,3212.0,3331.0,1110.3333333333333,1820.116571358366,54.4,59.5,68.0,1640.0,2583.2000000000003,55.0,413.0,199.66666666666666,188.61954653039896,70.2,93.0,131.0,272.0,356.6,17.0,27.0,23.0,5.291502622129181,18.6,21.0,25.0,26.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-09-01,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,373.0,4750.0,5123.0,2561.5,3095.0063812535186,810.7,1467.25,2561.5,3655.75,4312.3,583.0,623.0,603.0,28.284271247461902,587.0,593.0,603.0,613.0,619.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,299.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,554.0,554.0,554.0,,554.0,554.0,554.0,554.0,554.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69843.0,69843.0,69843.0,69843.0,,69843.0,69843.0,69843.0,69843.0,69843.0,2968.0,2968.0,2968.0,,2968.0,2968.0,2968.0,2968.0,2968.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-01,stars,004_1month,lean,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,1.0,4.0,296190.0,296201.0,98733.66666666667,171002.20081137356,4.6,5.5,7.0,148098.5,236953.40000000002,8.0,80.0,35.666666666666664,38.785736209763165,10.2,13.5,19.0,49.5,67.8,6.0,20.0,15.0,7.810249675906654,8.6,12.5,19.0,19.5,19.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,lean,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,1.0,30.0,65488.0,66080.0,16520.0,32645.57128718483,90.9,182.25,281.0,16618.75,45940.30000000001,108.0,1976.0,775.5,830.4876077742922,185.70000000000002,302.25,509.0,982.25,1578.5000000000002,4.0,24.0,13.0,10.519822558706332,4.0,4.0,12.0,21.0,22.8,0.0,23.0,53.0,13.25,10.1447851956888,3.3000000000000007,8.25,15.0,20.0,21.8,1.0,4.0,7.0,1.75,1.5,1.0,1.0,1.0,1.75,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-09-01,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,81.0,874.0,955.0,477.5,560.7356774809322,160.3,279.25,477.5,675.75,794.7,460.0,556.0,508.0,67.88225099390856,469.6,484.0,508.0,532.0,546.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,30.0,51.0,81.0,40.5,14.849242404917497,32.1,35.25,40.5,45.75,48.9,5.0,13.0,18.0,9.0,5.656854249492381,5.8,7.0,9.0,11.0,12.2,2.0,15.0,17.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-09-01,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,883616.0,883616.0,883616.0,883616.0,,883616.0,883616.0,883616.0,883616.0,883616.0,1600.0,1600.0,1600.0,,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1762.0,1762.0,1762.0,1762.0,,1762.0,1762.0,1762.0,1762.0,1762.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,004_1month,sml,q50 - q75,12,7.0,12.0,12.0,12.0,12.0,0.0,4.0,70312.0,84453.0,7037.75,20138.343247397486,15.400000000000002,28.75,91.0,1285.5,9453.900000000003,1.0,2265.0,437.5833333333333,765.742000027464,6.100000000000001,16.75,84.0,341.0,1660.1000000000004,1.0,22.0,10.75,6.634962492186921,1.4000000000000004,5.0,11.5,16.0,16.9,0.0,30.0,63.0,5.25,8.88435806244988,0.0,0.0,1.5,6.5,11.9,0.0,1.0,3.0,0.25,0.4522670168666455,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.9166666666666667,3.7527767497325675,0.0,0.0,0.0,2.25,3.9000000000000004
2022-09-01,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,15426.0,70451.0,85877.0,42938.5,38908.550634789775,20928.5,29182.25,42938.5,56694.75,64948.5,1368.0,3526.0,2447.0,1525.9364338005696,1583.8,1907.5,2447.0,2986.5,3310.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,12.0,13.0,25.0,12.5,0.7071067811865476,12.1,12.25,12.5,12.75,12.9,4.0,8.0,12.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-01,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206844.0,230567.0,437411.0,218705.5,16774.694170088467,209216.3,212774.75,218705.5,224636.25,228194.7,1858.0,4819.0,3338.5,2093.7431790933674,2154.1,2598.25,3338.5,4078.75,4522.9,3.0,13.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0,59.0,1458.0,1517.0,758.5,989.24238687998,198.9,408.75,758.5,1108.25,1318.1,54.0,422.0,476.0,238.0,260.2152954766495,90.80000000000001,146.0,238.0,330.0,385.2,13.0,187.0,200.0,100.0,123.03657992645927,30.400000000000002,56.5,100.0,143.5,169.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-01,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,0.0,44.0,3552.0,3596.0,1798.0,2480.5305884024087,394.8,921.0,1798.0,2675.0,3201.2000000000003,9.0,931.0,470.0,651.9524522539969,101.2,239.5,470.0,700.5,838.8000000000001,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2046.0,2046.0,2046.0,,2046.0,2046.0,2046.0,2046.0,2046.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4633.0,4633.0,4633.0,4633.0,,4633.0,4633.0,4633.0,4633.0,4633.0,1198.0,1198.0,1198.0,,1198.0,1198.0,1198.0,1198.0,1198.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,013_3month,ada,q50 - q75,45,29.0,44.0,45.0,37.0,41.0,1.0,2.0,27110.0,136816.0,3040.3555555555554,5400.3370440083545,9.8,46.0,347.0,4292.0,10381.000000000002,1.0,2171.0,377.53333333333336,506.0402247755697,32.8,60.0,140.0,506.0,1049.0,1.0,89.0,40.75555555555555,27.076621545965335,3.6000000000000014,16.0,41.0,59.0,79.2,0.0,14.0,70.0,1.5555555555555556,2.9353298990337726,0.0,0.0,0.0,1.0,6.0,0.0,1.0,5.0,0.1111111111111111,0.3178208630818641,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,6.0,12.0,0.26666666666666666,1.009049958219026,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,18.0,1.6222222222222222,3.492126786780442,0.0,0.0,0.0,2.0,5.600000000000001
2022-09-01,stars,013_3month,ada,q75 - q90,13,13.0,13.0,13.0,8.0,12.0,4.0,237.0,112126.0,193023.0,14847.923076923076,30363.960247475236,397.40000000000003,1027.0,2318.0,11638.0,25021.000000000007,286.0,4185.0,1931.1538461538462,1055.3301099777457,855.6,1289.0,1667.0,2566.0,2784.0,1.0,88.0,34.69230769230769,32.034836806682335,1.2000000000000002,3.0,26.0,62.0,83.20000000000002,3.0,85.0,382.0,29.384615384615383,20.45539236785931,12.200000000000001,18.0,26.0,33.0,46.0,2.0,9.0,50.0,3.8461538461538463,2.339734808553947,2.0,2.0,3.0,5.0,6.800000000000001,0.0,209.0,237.0,18.23076923076923,57.438595975983844,0.0,1.0,1.0,3.0,12.000000000000007,0.0,17.0,6.769230769230769,5.035769490254132,0.0,5.0,6.0,10.0,11.8
2022-09-01,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,3065.0,135012.0,185644.0,26520.571428571428,48152.909371629685,4074.2000000000003,5238.0,6253.0,15419.0,65502.000000000044,1634.0,3883.0,2403.4285714285716,763.4035318106359,1772.6,1903.0,2184.0,2658.5,3226.0000000000005,1.0,60.0,18.428571428571427,21.99134028700951,1.0,1.0,10.0,28.0,42.000000000000014,46.0,261.0,964.0,137.71428571428572,79.82212367866084,52.0,68.0,156.0,182.5,220.8,10.0,128.0,283.0,40.42857142857143,41.53254604466696,10.6,13.0,27.0,46.0,78.80000000000003,3.0,184.0,273.0,39.0,65.53116307020144,3.6,5.5,13.0,31.0,100.60000000000005,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-09-01,stars,013_3month,agda,q75 - q90,18,5.0,16.0,18.0,16.0,17.0,0.0,6.0,2058.0,5672.0,315.1111111111111,586.8288545863805,8.7,21.25,98.5,223.0,953.3000000000008,9.0,1179.0,317.6666666666667,380.8700565809814,48.500000000000014,71.0,99.5,455.5,913.7,4.0,88.0,36.166666666666664,32.57615511924238,6.7,9.0,15.0,70.0,77.50000000000001,0.0,8.0,26.0,1.4444444444444444,2.478667151852625,0.0,0.0,0.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.8333333333333334,3.5355339059327378,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3333333333333333,2.275185835978084,0.0,0.0,0.0,3.0,4.600000000000001
2022-09-01,stars,013_3month,agda,q90 <,4,2.0,3.0,4.0,4.0,3.0,0.0,138.0,95327.0,106104.0,26526.0,46125.70339843068,142.2,148.5,5319.5,31697.0,69875.00000000001,510.0,2247.0,1342.0,769.8870046961437,639.6,834.0,1305.5,1813.5,2073.6,1.0,71.0,29.5,30.094296248071107,5.500000000000001,12.25,23.0,40.25,58.7,2.0,112.0,155.0,38.75,51.62283086645546,2.3,2.75,20.5,56.5,89.80000000000001,1.0,18.0,25.0,6.25,8.05708797684788,1.0,1.0,3.0,8.25,14.100000000000001,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,11.0,4.25,5.315072906367325,0.0,0.0,3.0,7.25,9.5
2022-09-01,stars,013_3month,coq,q25 - q50,26,12.0,26.0,26.0,25.0,25.0,1.0,1.0,113333.0,140908.0,5419.538461538462,22282.460437269077,16.0,19.0,85.5,350.0,4071.5,4.0,1896.0,276.5769230769231,420.8609435979464,16.5,50.5,93.0,376.25,666.5,1.0,90.0,34.42307692307692,31.39576159537854,1.5,2.5,27.0,61.0,79.0,0.0,7.0,13.0,0.5,1.449137674618944,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.07692307692307693,0.39223227027636803,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2307692307692308,2.3204774044612857,0.0,0.0,0.0,0.0,5.5
2022-09-01,stars,013_3month,coq,q50 - q75,17,10.0,16.0,17.0,16.0,16.0,4.0,75.0,113411.0,356374.0,20963.176470588234,36515.75717110918,156.8,1037.0,4037.0,21395.0,69022.40000000002,48.0,2959.0,1075.7058823529412,785.4378368707706,306.40000000000003,508.0,977.0,1458.0,2075.2000000000003,1.0,86.0,39.529411764705884,25.9858558812742,1.6,20.0,48.0,56.0,66.0,0.0,31.0,203.0,11.941176470588236,10.20704773817639,0.0,3.0,11.0,18.0,25.8,1.0,5.0,41.0,2.411764705882353,1.5434872662825794,1.0,1.0,2.0,3.0,5.0,0.0,15.0,35.0,2.0588235294117645,3.782700560368447,0.0,0.0,1.0,2.0,4.800000000000001,0.0,6.0,1.8235294117647058,2.15740857621033,0.0,0.0,0.0,4.0,4.4
