ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,004_1month,ada,q50 - q75,21,14.0,20.0,21.0,16.0,21.0,2.0,7.0,135153.0,238936.0,11377.904761904761,29014.831066033734,14.0,549.0,4292.0,6773.0,19162.0,8.0,2536.0,790.8095238095239,834.6282776810057,14.0,44.0,535.0,1295.0,2060.0,1.0,23.0,7.761904761904762,7.738893731695518,1.0,1.0,4.0,14.0,20.0,0.0,265.0,706.0,33.61904761904762,74.50065515851266,0.0,0.0,2.0,8.0,156.0,0.0,128.0,235.0,11.19047619047619,30.042668069961845,0.0,0.0,0.0,1.0,46.0,0.0,45.0,90.0,4.285714285714286,10.39780196552549,0.0,0.0,0.0,2.0,13.0,0.0,3.0,0.2857142857142857,0.7837638128197257,0.0,0.0,0.0,0.0,1.0
2022-09-08,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,201.0,112305.0,167328.0,41832.0,52098.42451232731,1565.1000000000001,3611.25,27411.0,65631.75,93635.70000000001,314.0,1641.0,974.25,661.084651664722,371.9,458.75,971.0,1486.5,1579.2,1.0,7.0,5.0,2.8284271247461903,2.2,4.0,6.0,7.0,7.0,3.0,172.0,199.0,49.75,81.94052721333931,3.0,3.0,12.0,58.75,126.70000000000002,0.0,28.0,30.0,7.5,13.69914839202301,0.0,0.0,1.0,8.5,20.200000000000003,0.0,192.0,206.0,51.5,93.89888178247917,0.0,0.0,7.0,58.5,138.60000000000002,4.0,6.0,5.25,0.9574271077563382,4.3,4.75,5.5,6.0,6.0
2022-09-08,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,1.0,1378.0,26500.0,39516.0,13172.0,12631.056487879388,3430.0,6508.0,11638.0,19069.0,23527.600000000002,1674.0,4192.0,2681.3333333333335,1332.3247852281866,1774.8,1926.0,2178.0,3185.0,3789.2000000000003,1.0,17.0,8.0,8.18535277187245,2.0,3.5,6.0,11.5,14.8,0.0,85.0,132.0,44.0,42.579337712087536,9.4,23.5,47.0,66.0,77.4,0.0,7.0,12.0,4.0,3.605551275463989,1.0,2.5,5.0,6.0,6.6,0.0,203.0,206.0,68.66666666666667,116.34574909868144,0.6000000000000001,1.5,3.0,103.0,163.0,11.0,13.0,11.666666666666666,1.1547005383792515,11.0,11.0,11.0,12.0,12.6
2022-09-08,stars,004_1month,agda,q50 - q75,9,2.0,8.0,9.0,8.0,8.0,0.0,6.0,95327.0,96763.0,10751.444444444445,31716.43468342206,8.4,79.0,128.0,239.0,19583.00000000002,16.0,990.0,348.6666666666667,380.7380989604272,16.8,72.0,151.0,443.0,957.2,0.0,23.0,13.11111111111111,7.688375063113864,1.6,11.0,16.0,18.0,19.8,0.0,3.0,8.0,0.8888888888888888,1.1666666666666667,0.0,0.0,0.0,2.0,2.2,0.0,5.0,5.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,1.0000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,agda,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,0.0,108.0,2058.0,2284.0,761.3333333333334,1122.9574049505766,110.0,113.0,118.0,1088.0,1670.0,78.0,469.0,218.0,217.8554566679476,83.8,92.5,107.0,288.0,396.6,4.0,25.0,12.0,11.357816691600547,4.6,5.5,7.0,16.0,21.400000000000002,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-09-08,stars,004_1month,agda,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,33.0,10604.0,10709.0,3569.6666666666665,6091.942574691043,40.8,52.5,72.0,5338.0,8497.6,807.0,1676.0,1124.6666666666667,479.312354663776,823.8,849.0,891.0,1283.5,1519.0,2.0,14.0,10.0,6.928203230275509,4.4,8.0,14.0,14.0,14.0,6.0,113.0,127.0,42.333333333333336,61.2072980398035,6.4,7.0,8.0,60.5,92.0,0.0,18.0,18.0,6.0,10.392304845413264,0.0,0.0,0.0,9.0,14.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,6.0,11.0,7.666666666666667,2.886751345948129,6.0,6.0,6.0,8.5,10.0
2022-09-08,stars,004_1month,coq,q50 - q75,17,10.0,16.0,17.0,16.0,16.0,2.0,10.0,113413.0,231673.0,13627.823529411764,29617.283143114455,16.8,31.0,192.0,7425.0,43844.4,4.0,3669.0,760.7058823529412,1156.2489872809556,14.600000000000001,28.0,116.0,1059.0,2501.6000000000004,0.0,27.0,9.647058823529411,7.897318979174106,2.0,4.0,7.0,15.0,20.4,0.0,197.0,375.0,22.058823529411764,52.83047249012081,0.0,0.0,0.0,16.0,61.400000000000034,0.0,44.0,105.0,6.176470588235294,14.09448160681002,0.0,0.0,0.0,2.0,24.80000000000001,0.0,46.0,74.0,4.352941176470588,11.65086464854963,0.0,0.0,0.0,1.0,11.400000000000004,0.0,3.0,0.29411764705882354,0.8488746876271653,0.0,0.0,0.0,0.0,0.8000000000000007
2022-09-08,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,416.0,4127.0,9937.0,2484.25,1724.857747757768,811.1000000000001,1403.75,2697.0,3777.5,3987.2000000000003,176.0,1723.0,919.0,644.9976744144121,343.40000000000003,594.5,888.5,1213.0,1519.0,0.0,1.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,54.0,74.0,18.5,24.145392935299274,2.7,6.75,10.0,21.75,41.10000000000001,0.0,7.0,14.0,3.5,3.1091263510296048,0.6000000000000001,1.5,3.5,5.5,6.4,0.0,10.0,15.0,3.75,4.5,0.30000000000000004,0.75,2.5,5.5,8.200000000000001,4.0,7.0,5.0,1.4142135623730951,4.0,4.0,4.5,5.5,6.4
2022-09-08,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2804.0,19730.0,25637.0,8545.666666666666,9687.070472198153,2863.8,2953.5,3103.0,11416.5,16404.600000000002,688.0,2988.0,1723.3333333333333,1167.0241357115685,849.2,1091.0,1494.0,2241.0,2689.2,0.0,13.0,5.0,7.0,0.4,1.0,2.0,7.5,10.8,37.0,663.0,761.0,253.66666666666666,354.6961140657356,41.8,49.0,61.0,362.0,542.6,8.0,57.0,73.0,24.333333333333332,28.290163190291665,8.0,8.0,8.0,32.5,47.2,3.0,11.0,21.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2,8.0,13.0,9.666666666666666,2.8867513459481287,8.0,8.0,8.0,10.5,12.0
2022-09-08,stars,004_1month,idris,q50 - q75,4,2.0,3.0,4.0,3.0,3.0,0.0,23.0,2280.0,2670.0,667.5,1077.7892496525778,65.0,128.0,183.5,723.0,1657.2000000000003,14.0,683.0,372.5,317.55576938022506,70.10000000000001,154.25,396.5,614.75,655.7,3.0,23.0,9.5,9.255628917943215,3.3,3.75,6.0,11.75,18.500000000000004,0.0,73.0,141.0,35.25,40.75434537158788,0.0,0.0,34.0,69.25,71.5,0.0,13.0,24.0,6.0,6.97614984548545,0.0,0.0,5.5,11.5,12.4,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
