ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,026_6month,ada,apache-2.0,11,11.0,11.0,11.0,7.0,9.0,1.0,14.0,11404.0,24798.0,2254.3636363636365,3470.6065830839216,34.0,219.0,1027.0,2295.0,5735.0,19.0,2816.0,1542.909090909091,1152.1622676121149,260.0,495.5,1433.0,2671.0,2812.0,2.0,160.0,43.18181818181818,47.89951603475381,3.0,6.5,26.0,54.0,90.0,2.0,56.0,209.0,19.0,17.28004629623428,3.0,5.0,17.0,25.0,42.0,0.0,10.0,35.0,3.1818181818181817,3.4588489940493736,0.0,1.0,2.0,4.0,9.0,0.0,4.0,14.0,1.2727272727272727,1.2720777563426766,0.0,0.5,1.0,1.5,3.0,0.0,8.0,4.090909090909091,3.0807319083148226,0.0,1.0,5.0,6.5,7.0
2022-09-29,stars,026_6month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,581.0,581.0,581.0,,581.0,581.0,581.0,581.0,581.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-29,stars,026_6month,ada,bsd-3-clause,10,10.0,10.0,10.0,5.0,10.0,0.0,7.0,19162.0,73327.0,7332.7,7623.7513811916915,212.20000000000002,382.0,6267.0,11031.0,18747.1,35.0,2594.0,838.5,951.2587275114308,170.0,261.75,457.5,880.0,2560.7,6.0,158.0,72.7,45.22794121631745,32.1,41.75,66.5,104.0,120.19999999999999,0.0,196.0,262.0,26.2,60.920348725929735,0.0,0.0,1.0,20.5,50.199999999999946,0.0,129.0,135.0,13.5,40.59625051104542,0.0,0.0,0.0,1.75,15.599999999999955,0.0,13.0,21.0,2.1,4.254409477236529,0.0,0.0,0.0,1.0,6.6999999999999975,0.0,17.0,2.5,5.380004130522991,0.0,0.0,0.0,2.25,6.199999999999996
2022-09-29,stars,026_6month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,11707.0,17367.0,8683.5,4275.874705835053,6264.7,7171.75,8683.5,10195.25,11102.3,1077.0,4213.0,2645.0,2217.486865801013,1390.6,1861.0,2645.0,3429.0,3899.4,3.0,21.0,12.0,12.727922061357855,4.8,7.5,12.0,16.5,19.2,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-29,stars,026_6month,ada,gpl-3.0,14,14.0,13.0,14.0,13.0,13.0,1.0,96.0,112415.0,211036.0,15074.0,30822.15332915846,205.7,604.75,4915.0,6735.0,39294.600000000035,160.0,2374.0,1169.0,877.5350091635617,173.7,363.0,1076.0,1950.0,2286.1000000000004,1.0,146.0,43.42857142857143,45.25434834307134,2.3,6.0,28.0,81.25,87.4,0.0,181.0,449.0,32.07142857142857,59.87739304447212,0.30000000000000004,1.25,7.0,18.5,125.40000000000012,0.0,48.0,94.0,6.714285714285714,14.317437305223692,0.0,0.0,0.5,1.75,23.90000000000002,0.0,187.0,229.0,16.357142857142858,49.40820103657216,0.0,0.0,0.5,6.0,15.400000000000002,0.0,18.0,4.357142857142857,5.062792523091197,0.0,0.0,4.5,6.75,7.700000000000001
2022-09-29,stars,026_6month,ada,isc,4,4.0,4.0,4.0,3.0,4.0,0.0,108.0,6923.0,14735.0,3683.75,3671.811303702847,353.70000000000005,722.25,3852.0,6813.5,6879.2,60.0,2846.0,1411.5,1456.1221331559611,119.4,208.5,1370.0,2573.0,2736.8,6.0,179.0,87.25,73.12717233240551,22.200000000000003,46.5,82.0,122.75,156.5,1.0,235.0,246.0,61.5,115.72812968332289,1.0,1.0,5.0,65.5,167.20000000000005,0.0,14.0,16.0,4.0,6.733003292241386,0.0,0.0,1.0,5.0,10.400000000000002,0.0,31.0,31.0,7.75,15.5,0.0,0.0,0.0,7.75,21.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,ada,mit,10,10.0,10.0,10.0,7.0,7.0,3.0,16.0,153114.0,169332.0,16933.2,47989.51246262041,20.5,30.5,180.0,2863.5,25826.099999999948,112.0,3911.0,796.9,1179.1714087066016,139.9,149.5,239.0,955.5,1619.599999999999,21.0,164.0,86.0,49.247673379900235,22.8,48.75,88.0,116.25,140.6,0.0,80.0,118.0,11.8,25.533420365386917,0.0,0.25,1.5,2.75,34.09999999999998,0.0,15.0,17.0,1.7,4.715223571935199,0.0,0.0,0.0,0.0,3.2999999999999954,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,10.0,2.3,3.198958163736021,0.0,0.0,1.0,3.75,4.599999999999998
2022-09-29,stars,026_6month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,46.0,66303.0,71513.0,23837.666666666668,36864.98178940732,1069.6,2605.0,5164.0,35733.5,54075.200000000004,154.0,1317.0,623.6666666666666,612.9129900184311,203.2,277.0,400.0,858.5,1133.6000000000001,1.0,60.0,21.0,33.77869150810907,1.2,1.5,2.0,31.0,48.400000000000006,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-29,stars,026_6month,agda,,24,0.0,22.0,24.0,23.0,23.0,1.0,8.0,95327.0,132981.0,5540.875,19350.716086766715,21.700000000000003,90.5,182.0,2288.0,6767.0,21.0,2439.0,636.75,788.1077089266196,93.3,117.5,180.5,980.25,1993.8999999999999,2.0,179.0,81.66666666666667,59.529069746868515,11.200000000000003,33.5,77.0,124.0,163.5,0.0,82.0,243.0,10.125,21.344610357285696,0.0,0.0,1.0,5.0,33.19999999999999,0.0,7.0,20.0,0.8333333333333334,1.9486152645597752,0.0,0.0,0.0,0.0,4.099999999999998,0.0,15.0,18.0,0.75,3.053864266224309,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3333333333333333,1.1293194051465598,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,379.0,379.0,379.0,,379.0,379.0,379.0,379.0,379.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-29,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,361.0,361.0,361.0,,361.0,361.0,361.0,361.0,361.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,201.0,10924.0,11125.0,5562.5,7582.306014663349,1273.3,2881.75,5562.5,8243.25,9851.7,166.0,1697.0,931.5,1082.5804819966042,319.1,548.75,931.5,1314.25,1543.9,1.0,166.0,83.5,116.67261889578035,17.5,42.25,83.5,124.75,149.5,1.0,117.0,118.0,59.0,82.02438661763951,12.600000000000001,30.0,59.0,88.0,105.4,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-29,stars,026_6month,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,9.0,12647.0,14429.0,2885.8,5502.180903968898,18.6,33.0,72.0,1668.0,8255.400000000001,93.0,1452.0,898.4,513.6918336901999,387.0,828.0,912.0,1207.0,1354.0,8.0,101.0,38.4,38.01710141502111,8.0,8.0,35.0,40.0,76.60000000000001,0.0,131.0,151.0,30.2,56.42871609384711,2.4000000000000004,6.0,6.0,8.0,81.80000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.03315017762062,0.0,0.0,2.0,6.0,6.0
2022-09-29,stars,026_6month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,538.0,538.0,538.0,,538.0,538.0,538.0,538.0,538.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-29,stars,026_6month,coq,,37,0.0,37.0,37.0,37.0,37.0,1.0,1.0,17272.0,56847.0,1536.4054054054054,3501.5945213848204,14.600000000000001,40.0,194.0,1037.0,3937.9999999999964,3.0,2696.0,600.0,754.4007923879425,34.0,102.0,240.0,633.0,1966.3999999999999,0.0,178.0,62.7027027027027,55.61417927954109,1.0,9.0,66.0,102.0,144.0,0.0,45.0,201.0,5.4324324324324325,10.981146824698481,0.0,0.0,0.0,2.0,20.39999999999999,0.0,22.0,48.0,1.2972972972972974,3.7995969440108945,0.0,0.0,0.0,1.0,3.799999999999997,0.0,17.0,50.0,1.3513513513513513,3.809463480860791,0.0,0.0,0.0,0.0,2.799999999999997,0.0,6.0,1.3243243243243243,2.2491239535780503,0.0,0.0,0.0,4.0,5.0
2022-09-29,stars,026_6month,coq,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,38.0,37837.0,65638.0,16409.5,19274.131342294004,85.70000000000002,157.25,13881.5,30133.75,34755.700000000004,123.0,2301.0,929.25,1034.5389875044182,127.2,133.5,646.5,1442.25,1957.5000000000002,1.0,133.0,52.75,59.52240474532818,5.200000000000001,11.5,38.5,79.75,111.70000000000002,0.0,101.0,151.0,37.75,48.30717683050142,0.0,0.0,25.0,62.75,85.70000000000002,0.0,20.0,29.0,7.25,9.5,0.0,0.0,4.5,11.75,16.700000000000003,0.0,37.0,71.0,17.75,20.53249457161339,0.0,0.0,17.0,34.75,36.1,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-09-29,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,2523.0,2703.0,1351.5,1656.751188320081,414.3,765.75,1351.5,1937.25,2288.7,2433.0,3690.0,3061.5,888.8332239514903,2558.7,2747.25,3061.5,3375.75,3564.3,2.0,7.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,9.0,41.0,50.0,25.0,22.627416997969522,12.2,17.0,25.0,33.0,37.8,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-29,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3161.0,4341.0,1447.0,1486.630754424245,540.8,590.0,672.0,1916.5,2663.2000000000003,468.0,3009.0,2145.6666666666665,1453.1085070748616,966.4000000000001,1714.0,2960.0,2984.5,2999.2,2.0,92.0,54.0,46.604720790924176,15.200000000000001,35.0,68.0,80.0,87.2,2.0,664.0,818.0,272.6666666666667,347.10421105675647,32.0,77.0,152.0,408.0,561.6,0.0,58.0,69.0,23.0,30.805843601498726,2.2,5.5,11.0,34.5,48.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-09-29,stars,026_6month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,38.0,67.0,52.5,20.506096654409877,40.9,45.25,52.5,59.75,64.1,8.0,41.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,coq,gpl-3.0,10,10.0,9.0,10.0,8.0,8.0,0.0,17.0,113413.0,379959.0,37995.9,52585.33279759037,59.3,101.5,9073.0,90348.5,113341.0,76.0,1093.0,352.9,384.50327263453386,76.0,124.25,167.5,408.75,1013.8,3.0,164.0,90.5,54.90850976346421,21.0,57.25,86.5,139.0,152.29999999999998,0.0,63.0,70.0,7.0,19.70335560817553,0.0,0.0,0.5,1.75,8.999999999999979,0.0,6.0,9.0,0.9,1.8529256146249726,0.0,0.0,0.0,1.0,1.4999999999999982,0.0,3.0,4.0,0.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,7.0,0.7,2.2135943621178655,0.0,0.0,0.0,0.0,0.6999999999999975
2022-09-29,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3661.0,6465.0,3232.5,605.9905114768712,2889.7,3018.25,3232.5,3446.75,3575.3,1515.0,1744.0,1629.5,161.92745289171938,1537.9,1572.25,1629.5,1686.75,1721.1,17.0,34.0,25.5,12.020815280171307,18.7,21.25,25.5,29.75,32.3,56.0,62.0,118.0,59.0,4.242640687119285,56.6,57.5,59.0,60.5,61.4,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-09-29,stars,026_6month,coq,mit,20,20.0,20.0,20.0,20.0,20.0,5.0,36.0,137852.0,247327.0,12366.35,31117.811195646373,78.6,440.75,1805.0,5634.25,21734.00000000003,32.0,2987.0,1235.8,801.5830784010774,72.4,743.5,1120.5,1612.75,2122.400000000001,0.0,145.0,52.4,45.33199172421404,5.500000000000001,9.0,49.5,82.25,114.30000000000004,0.0,198.0,802.0,40.1,56.43804241448268,0.0,2.0,18.0,49.75,120.10000000000005,0.0,44.0,175.0,8.75,12.631935301990907,0.0,0.0,3.5,10.75,22.600000000000023,0.0,46.0,88.0,4.4,11.109029044691058,0.0,0.0,0.0,1.5,8.600000000000023,0.0,8.0,2.65,2.5188761069384227,0.0,0.0,3.0,4.25,5.100000000000001
2022-09-29,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,266.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,862.0,862.0,862.0,,862.0,862.0,862.0,862.0,862.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,coq,other,4,4.0,4.0,4.0,4.0,4.0,1.0,4431.0,50395.0,81113.0,20278.25,21599.06339597468,4538.4,4699.5,13143.5,28722.25,41725.90000000001,714.0,1757.0,1153.75,436.1898478109427,819.0,976.5,1072.0,1249.25,1553.9,1.0,13.0,5.5,5.446711546122731,1.3,1.75,4.0,7.75,10.900000000000002,11.0,27.0,70.0,17.5,7.187952884282609,11.6,12.5,16.0,21.0,24.6,2.0,17.0,35.0,8.75,7.88986691902975,2.0,2.0,8.0,14.75,16.1,0.0,7.0,18.0,4.5,3.1091263510296048,1.5000000000000002,3.75,5.5,6.25,6.7,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-09-29,stars,026_6month,idris,,8,0.0,7.0,8.0,7.0,7.0,0.0,8.0,2329.0,3164.0,395.5,790.5265876074541,10.8,21.75,106.0,264.5,935.2999999999996,123.0,1379.0,491.25,429.2221369607384,135.6,157.5,417.5,632.25,881.9999999999999,1.0,167.0,87.125,62.988519362091466,15.700000000000001,23.5,107.0,127.25,154.4,0.0,78.0,139.0,17.375,27.150046040476617,0.0,0.0,3.5,26.0,43.69999999999999,0.0,12.0,12.0,1.5,4.242640687119285,0.0,0.0,0.0,0.0,3.599999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,7.0,1.125,2.4748737341529163,0.0,0.0,0.0,0.5,3.499999999999999
2022-09-29,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,704.0,704.0,704.0,,704.0,704.0,704.0,704.0,704.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,idris,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,104.0,358.0,44.75,38.3396475130976,9.1,18.25,29.0,69.5,99.8,15.0,670.0,271.75,217.58725671719444,29.0,115.25,278.0,341.0,517.4,6.0,157.0,81.75,65.16298248019565,13.700000000000001,17.75,78.0,150.0,152.1,0.0,5.0,11.0,1.375,1.7677669529663689,0.0,0.0,1.0,1.5,3.5999999999999996,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-09-29,stars,026_6month,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,412.0,420.0,210.0,285.6711395993652,48.400000000000006,109.0,210.0,311.0,371.6,2.0,73.0,37.5,50.204581464244875,9.100000000000001,19.75,37.5,55.25,65.9,2.0,73.0,37.5,50.204581464244875,9.100000000000001,19.75,37.5,55.25,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,isabelle,,9,0.0,9.0,9.0,9.0,9.0,1.0,94.0,241942.0,257598.0,28622.0,80031.91014214267,126.8,193.0,374.0,4785.0,53721.20000000004,23.0,2981.0,731.5555555555555,889.7187914042154,117.4,226.0,582.0,651.0,1338.6000000000004,12.0,121.0,48.55555555555556,36.83107082040621,19.2,23.0,27.0,69.0,92.2,0.0,9.0,15.0,1.6666666666666667,2.8722813232690143,0.0,0.0,1.0,2.0,3.4000000000000012,0.0,2.0,6.0,0.6666666666666666,0.7071067811865476,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-09-29,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,941.0,1555.0,777.5,231.22391744800103,646.7,695.75,777.5,859.25,908.3,160.0,695.0,427.5,378.3021279348029,213.5,293.75,427.5,561.25,641.5,14.0,159.0,86.5,102.5304832720494,28.5,50.25,86.5,122.75,144.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,797.0,797.0,797.0,,797.0,797.0,797.0,797.0,797.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
