ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,004_1month,ada,< q10,3,3.0,3.0,3.0,2.0,2.0,0.0,14.0,34.0,64.0,21.333333333333332,11.015141094572204,14.4,15.0,16.0,25.0,30.400000000000002,19.0,260.0,130.33333333333334,121.54148811551278,37.6,65.5,112.0,186.0,230.4,3.0,23.0,11.333333333333334,10.408329997330664,4.0,5.5,8.0,15.5,20.0,0.0,6.0,8.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-09-29,stars,004_1month,ada,q10 - q25,4,2.0,4.0,4.0,3.0,3.0,0.0,201.0,1212.0,2389.0,597.25,478.47701094200966,211.2,226.5,488.0,858.75,1070.7,185.0,3523.0,1328.25,1508.5837453276058,287.90000000000003,442.25,802.5,1688.5,2789.2000000000003,6.0,26.0,18.0,9.41629792788369,8.7,12.75,20.0,25.25,25.7,1.0,4.0,9.0,2.25,1.4999999999999998,1.0,1.0,2.0,3.25,3.7,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,4.0,2.0,1.8257418583505536,0.30000000000000004,0.75,2.0,3.25,3.7
2022-09-29,stars,004_1month,ada,q25 - q50,6,5.0,6.0,6.0,4.0,6.0,2.0,1831.0,5660.0,24835.0,4139.166666666667,1619.6422341574903,2090.5,2966.0,4915.0,5127.0,5412.0,18.0,2374.0,1217.3333333333333,791.7316885578515,437.0,911.25,1197.0,1575.75,2018.0,1.0,21.0,8.5,8.734987120768983,1.5,2.25,4.5,15.0,19.5,0.0,181.0,242.0,40.333333333333336,70.67295569499457,1.0,2.25,8.5,35.0,111.5,0.0,29.0,40.0,6.666666666666667,11.272385136547928,0.0,0.0,2.5,5.75,17.5,0.0,187.0,190.0,31.666666666666668,76.1016863588887,0.0,0.0,0.5,1.75,94.5,0.0,8.0,2.3333333333333335,3.6696957185394363,0.0,0.0,0.0,4.5,7.0
2022-09-29,stars,004_1month,ada,q50 - q75,7,6.0,7.0,7.0,6.0,7.0,1.0,5735.0,11707.0,55281.0,7897.285714285715,2615.9476749536175,6039.2,6367.0,6645.0,9230.0,11692.6,60.0,4213.0,2379.8571428571427,1447.8374020784042,813.6000000000001,1642.5,2374.0,3363.5,4031.8,1.0,21.0,7.714285714285714,6.77530529974568,2.2,4.0,6.0,9.0,15.600000000000003,0.0,159.0,344.0,49.142857142857146,57.91208443675226,0.6000000000000001,1.0,47.0,68.0,111.60000000000002,0.0,48.0,80.0,11.428571428571429,17.14503954362255,0.0,0.0,7.0,12.5,28.20000000000001,0.0,16.0,26.0,3.7142857142857144,5.707138387268051,0.0,0.0,2.0,4.0,8.800000000000004,0.0,13.0,4.428571428571429,4.928053803045811,0.0,0.0,4.0,7.0,9.400000000000002
2022-09-29,stars,004_1month,ada,q75 - q90,4,3.0,4.0,4.0,3.0,4.0,1.0,14131.0,50079.0,112891.0,28222.75,15496.047073904581,16401.1,19806.25,24340.5,32757.0,43150.200000000004,65.0,2081.0,1044.0,993.3599549005386,146.0,267.5,1015.0,1791.5,1965.2,1.0,22.0,11.25,11.29527924990495,1.3,1.75,11.0,20.5,21.4,0.0,85.0,96.0,24.0,40.80032679607685,0.9000000000000001,2.25,5.5,27.25,61.90000000000001,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,203.0,204.0,51.0,101.3344298186291,0.0,0.0,0.5,51.5,142.40000000000003,0.0,11.0,4.0,5.228129047119374,0.0,0.0,2.5,6.5,9.200000000000001
2022-09-29,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,1.0,66303.0,134534.0,313252.0,104417.33333333333,34811.48293786596,75525.4,89359.0,112415.0,123474.5,130110.2,400.0,2212.0,1356.0,910.1296610923083,611.2,928.0,1456.0,1834.0,2060.8,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,270.0,291.0,97.0,150.18987981884797,4.2,10.5,21.0,145.5,220.20000000000002,0.0,46.0,48.0,16.0,26.0,0.4,1.0,2.0,24.0,37.2,0.0,47.0,61.0,20.333333333333332,24.13158373031769,2.8000000000000003,7.0,14.0,30.5,40.4,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-29,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,912.0,912.0,912.0,,912.0,912.0,912.0,912.0,912.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-29,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,89.0,108.0,197.0,98.5,13.435028842544403,90.9,93.75,98.5,103.25,106.1,93.0,128.0,110.5,24.748737341529164,96.5,101.75,110.5,119.25,124.5,3.0,25.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-29,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,131.0,1464.0,1595.0,797.5,942.5733393216678,264.3,464.25,797.5,1130.75,1330.7,21.0,379.0,200.0,253.144227664784,56.800000000000004,110.5,200.0,289.5,343.2,2.0,18.0,10.0,11.313708498984761,3.6,6.0,10.0,14.0,16.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,10924.0,12072.0,22996.0,11498.0,811.7585848021565,11038.8,11211.0,11498.0,11785.0,11957.2,1697.0,1772.0,1734.5,53.033008588991066,1704.5,1715.75,1734.5,1753.25,1764.5,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,63.0,117.0,180.0,90.0,38.18376618407357,68.4,76.5,90.0,103.5,111.6,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-29,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12647.0,12647.0,12647.0,12647.0,,12647.0,12647.0,12647.0,12647.0,12647.0,1452.0,1452.0,1452.0,,1452.0,1452.0,1452.0,1452.0,1452.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-29,stars,004_1month,coq,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,4.0,22.0,55.0,13.75,8.261355820929152,5.800000000000001,8.5,14.5,19.75,21.1,3.0,407.0,118.75,192.76648221790703,9.600000000000001,19.5,32.5,131.75,296.9000000000001,3.0,25.0,13.0,11.16542281629615,3.3,3.75,12.0,21.25,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
