ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,004_1month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,98.0,110.0,55.0,60.81118318204309,20.6,33.5,55.0,76.5,89.4,128.0,1365.0,746.5,874.6910883277593,251.7,437.25,746.5,1055.75,1241.3,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,004_1month,isabelle,q75 - q90,5,1.0,5.0,5.0,5.0,5.0,0.0,94.0,4785.0,5508.0,1101.6,2062.1559834309332,104.4,120.0,135.0,374.0,3020.6000000000004,9.0,783.0,518.8,296.7342245174965,232.60000000000002,568.0,597.0,637.0,724.6,4.0,13.0,8.6,3.361547262794322,5.2,7.0,9.0,10.0,11.8,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2982.0,2982.0,2982.0,,2982.0,2982.0,2982.0,2982.0,2982.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-15,stars,004_1month,lean,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,7.0,65488.0,67248.0,11208.0,26593.37704767862,58.0,167.25,385.0,762.5,33181.0,22.0,1990.0,573.3333333333334,710.9181856350748,130.0,262.25,358.0,450.75,1232.0,0.0,20.0,11.833333333333334,8.0601902376226,2.0,6.25,14.5,17.5,19.0,0.0,51.0,96.0,16.0,19.79898987322333,0.5,1.25,10.5,22.0,37.0,0.0,13.0,28.0,4.666666666666667,5.391351098441528,0.0,0.25,3.0,8.0,11.0,0.0,18.0,18.0,3.0,7.3484692283495345,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-09-15,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,892224.0,892224.0,892224.0,892224.0,,892224.0,892224.0,892224.0,892224.0,892224.0,1614.0,1614.0,1614.0,,1614.0,1614.0,1614.0,1614.0,1614.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1794.0,1794.0,1794.0,1794.0,,1794.0,1794.0,1794.0,1794.0,1794.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,245.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,004_1month,sml,q50 - q75,13,6.0,13.0,13.0,13.0,13.0,0.0,4.0,206844.0,290639.0,22356.846153846152,58744.116597389504,6.800000000000002,15.0,89.0,885.0,58809.40000000004,12.0,3979.0,1254.8461538461538,1420.6970030090777,14.2,19.0,622.0,2108.0,3268.800000000001,1.0,27.0,13.307692307692308,10.168452974638566,2.2,4.0,14.0,24.0,26.6,0.0,62.0,189.0,14.538461538461538,22.115663320428894,0.0,0.0,2.0,12.0,53.20000000000002,0.0,54.0,77.0,5.923076923076923,14.985890800246846,0.0,0.0,0.0,1.0,12.000000000000004,0.0,72.0,85.0,6.538461538461538,19.994229936890058,0.0,0.0,0.0,0.0,10.40000000000001,0.0,2.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007
2022-09-15,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,15426.0,231393.0,287016.0,95672.0,118188.5907818517,20380.2,27811.5,40197.0,135795.0,193153.80000000002,1382.0,4833.0,3084.6666666666665,1725.953166610651,1713.4,2210.5,3039.0,3936.0,4474.2,2.0,16.0,8.666666666666666,7.023769168568493,3.2,5.0,8.0,12.0,14.4,13.0,1464.0,1702.0,567.3333333333334,783.7374135087167,55.400000000000006,119.0,225.0,844.5,1216.2,4.0,424.0,450.0,150.0,237.46157583912392,7.6,13.0,22.0,223.0,343.6,0.0,189.0,201.0,67.0,105.82532778120746,2.4000000000000004,6.0,12.0,100.5,153.60000000000002,3.0,9.0,5.333333333333333,3.214550253664318,3.2,3.5,4.0,6.5,8.0
2022-09-15,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,62.0,71629.0,71691.0,35845.5,50605.511009177644,7218.700000000001,17953.75,35845.5,53737.25,64472.3,94.0,266.0,180.0,121.62236636408618,111.2,137.0,180.0,223.0,248.8,7.0,12.0,9.5,3.5355339059327378,7.5,8.25,9.5,10.75,11.5,2.0,13.0,15.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,12.0,1.4142135623730951,11.2,11.5,12.0,12.5,12.8
2022-09-15,stars,004_1month,tla,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,25.0,47768.0,47793.0,23896.5,33759.399054189336,4799.3,11960.75,23896.5,35832.25,42993.7,1.0,2060.0,1030.5,1455.9328624631014,206.9,515.75,1030.5,1545.25,1854.1000000000001,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,tla,q90 <,3,3.0,3.0,3.0,1.0,1.0,0.0,47.0,4633.0,8232.0,2744.0,2397.3937932680146,748.0,1799.5,3552.0,4092.5,4416.8,23.0,1212.0,726.6666666666666,623.8447990753256,207.4,484.0,945.0,1078.5,1158.6,6.0,20.0,14.0,7.211102550927978,8.0,11.0,16.0,18.0,19.2,1.0,198.0,214.0,71.33333333333333,109.9196676365669,3.8000000000000003,8.0,15.0,106.5,161.4,0.0,29.0,29.0,9.666666666666666,16.74315780649915,0.0,0.0,0.0,14.5,23.200000000000003,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,013_3month,ada,q50 - q75,48,31.0,47.0,48.0,35.0,46.0,3.0,2.0,134084.0,327039.0,6813.3125,19745.38259210939,10.4,138.0,920.0,6664.25,12343.60000000001,4.0,3897.0,770.3541666666666,979.3455585037349,36.400000000000006,71.25,297.0,1064.75,2267.300000000001,1.0,90.0,35.979166666666664,29.798964413916195,2.7,7.75,28.5,63.5,76.60000000000001,0.0,267.0,1114.0,23.208333333333332,60.94327964044382,0.0,0.0,1.0,6.25,56.90000000000014,0.0,128.0,288.0,6.0,20.459612525188525,0.0,0.0,0.0,1.0,11.900000000000013,0.0,45.0,131.0,2.7291666666666665,8.302113505155317,0.0,0.0,0.0,0.25,7.0,0.0,4.0,0.5833333333333334,1.3019352752702062,0.0,0.0,0.0,0.0,3.0
2022-09-15,stars,013_3month,ada,q75 - q90,8,7.0,8.0,8.0,7.0,7.0,1.0,25.0,112310.0,183012.0,22876.5,39816.05433562124,39.7,1606.0,3511.0,21072.75,68748.29999999999,64.0,2798.0,1146.875,1109.6333290776734,117.2,219.5,881.5,1865.0,2600.6,1.0,63.0,30.5,23.73063119984079,2.4000000000000004,5.25,39.0,46.25,51.8,0.0,172.0,231.0,28.875,58.364464482129144,0.0,2.25,8.5,18.75,66.29999999999998,0.0,28.0,35.0,4.375,9.62047667366703,0.0,0.0,1.0,2.25,10.499999999999996,0.0,187.0,203.0,25.375,65.48268582501136,0.0,0.0,0.5,4.25,65.89999999999998,5.0,6.0,5.75,0.4629100498862757,5.0,5.75,6.0,6.0,6.0
2022-09-15,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,6.0,7.0,1.0,237.0,26526.0,48100.0,5344.444444444444,8794.182297279138,347.4,502.0,1027.0,5729.0,14615.600000000002,72.0,4199.0,1733.7777777777778,1413.6997363105236,132.8,300.0,1681.0,2798.0,3081.4,2.0,72.0,31.666666666666668,24.015619917045658,3.6,7.0,40.0,47.0,53.6,0.0,85.0,262.0,29.11111111111111,29.160951821075923,0.0,1.0,27.0,47.0,61.800000000000004,0.0,10.0,28.0,3.111111111111111,3.515837184954831,0.0,0.0,2.0,5.0,7.6000000000000005,0.0,204.0,216.0,24.0,67.52221856544702,0.0,0.0,1.0,4.0,44.000000000000036,7.0,18.0,10.222222222222221,3.632415786283895,7.0,7.0,10.0,11.0,14.0
2022-09-15,stars,013_3month,agda,q50 - q75,15,3.0,13.0,15.0,14.0,14.0,0.0,6.0,95327.0,98934.0,6595.6,24550.421392368342,13.000000000000002,53.5,134.0,238.0,1259.5999999999997,23.0,2261.0,473.8666666666667,628.054008899902,46.00000000000001,82.5,158.0,703.0,1114.6,4.0,87.0,42.93333333333333,31.14818652521401,11.400000000000002,21.5,26.0,73.5,85.6,0.0,38.0,54.0,3.6,9.656973793955478,0.0,0.0,1.0,2.0,4.799999999999999,0.0,5.0,6.0,0.4,1.2983506020002014,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,0.0,108.0,2058.0,2284.0,761.3333333333334,1122.9574049505766,110.0,113.0,118.0,1088.0,1670.0,85.0,476.0,225.0,217.8554566679476,90.8,99.5,114.0,295.0,403.6,11.0,32.0,19.0,11.357816691600547,11.6,12.5,14.0,23.0,28.400000000000002,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-09-15,stars,013_3month,agda,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,33.0,10831.0,11088.0,2772.0,5372.894998663817,44.7,62.25,112.0,2821.75,7627.300000000002,524.0,1683.0,979.75,495.45425284951045,611.0,741.5,856.0,1094.25,1447.5000000000002,1.0,44.0,21.75,17.576025337563287,7.000000000000001,16.0,21.0,26.75,37.1,2.0,112.0,128.0,32.0,53.391634800469134,3.2,5.0,7.0,34.0,80.80000000000001,0.0,18.0,19.0,4.75,8.845903006477066,0.0,0.0,0.5,5.25,12.900000000000002,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,6.0,11.0,7.25,2.5,6.0,6.0,6.0,7.25,9.5
2022-09-15,stars,013_3month,coq,q50 - q75,37,24.0,36.0,37.0,36.0,36.0,6.0,1.0,113413.0,535605.0,14475.81081081081,31828.23815754201,16.2,74.0,508.0,7425.0,43844.39999999999,11.0,3676.0,818.0540540540541,1008.1305290802692,31.400000000000002,62.0,162.0,1472.0,2286.9999999999995,0.0,88.0,33.75675675675676,28.175447748986276,1.0,6.0,28.0,55.0,73.79999999999998,0.0,198.0,832.0,22.486486486486488,48.824869358431144,0.0,0.0,0.0,19.0,66.19999999999989,0.0,44.0,198.0,5.351351351351352,11.397407639498594,0.0,0.0,0.0,3.0,15.199999999999996,0.0,46.0,119.0,3.2162162162162162,8.863580713406016,0.0,0.0,0.0,0.0,9.199999999999996,0.0,3.0,0.3783783783783784,0.9818166651488269,0.0,0.0,0.0,0.0,2.3999999999999986
2022-09-15,stars,013_3month,coq,q75 - q90,12,6.0,12.0,12.0,11.0,11.0,2.0,19.0,4321.0,13362.0,1113.5,1518.3644011058263,137.6,205.25,484.5,924.75,3896.100000000001,183.0,2682.0,1113.0833333333333,785.9935760011983,399.1,486.25,895.5,1736.75,2003.6000000000001,2.0,78.0,44.083333333333336,31.154915950436905,2.4000000000000004,6.75,60.0,69.25,71.8,0.0,116.0,311.0,25.916666666666668,35.16831821484511,0.0,1.5,11.0,30.0,65.7,0.0,22.0,77.0,6.416666666666667,8.240237566448867,0.0,0.0,3.5,8.25,20.400000000000002,0.0,17.0,43.0,3.5833333333333335,5.930787673171451,0.0,0.0,1.0,2.5,13.900000000000004,4.0,5.0,4.333333333333333,0.49236596391733084,4.0,4.0,4.0,5.0,5.0
2022-09-15,stars,013_3month,coq,q90 <,9,6.0,9.0,9.0,8.0,8.0,1.0,82.0,19762.0,70565.0,7840.555555555556,8083.568164973794,318.0,2804.0,3661.0,17272.0,18418.8,540.0,2995.0,1338.3333333333333,790.7120209026798,623.2,695.0,1079.0,1730.0,2127.0,0.0,81.0,31.88888888888889,31.66798242880514,2.4000000000000004,6.0,20.0,64.0,69.0,0.0,664.0,899.0,99.88888888888889,213.13050253567908,0.8,1.0,37.0,61.0,183.2000000000001,0.0,57.0,88.0,9.777777777777779,18.0885169221925,0.0,0.0,6.0,8.0,17.800000000000008,0.0,11.0,32.0,3.5555555555555554,4.558264777059114,0.0,0.0,1.0,7.0,10.2,6.0,13.0,7.444444444444445,2.2422706745122847,6.0,6.0,7.0,8.0,9.0
2022-09-15,stars,013_3month,idris,q75 - q90,10,7.0,9.0,10.0,9.0,9.0,0.0,26.0,2317.0,3511.0,351.1,700.2873140520413,31.4,51.75,123.5,194.5,602.4999999999993,1.0,690.0,309.9,258.1680976934731,19.0,91.0,249.0,558.75,614.4,1.0,88.0,38.3,38.271108917534356,1.0,4.25,27.5,77.0,87.1,0.0,73.0,158.0,15.8,28.958974813038914,0.0,0.0,2.5,6.5,68.5,0.0,13.0,24.0,2.4,5.081557066709201,0.0,0.0,0.0,0.0,11.2,0.0,4.0,5.0,0.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,98.0,110.0,55.0,60.81118318204309,20.6,33.5,55.0,76.5,89.4,128.0,1365.0,746.5,874.6910883277593,251.7,437.25,746.5,1055.75,1241.3,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,013_3month,isabelle,q75 - q90,11,3.0,11.0,11.0,10.0,10.0,1.0,51.0,241942.0,257639.0,23421.727272727272,72511.68331805697,68.0,107.0,193.0,3998.5,6665.0,9.0,2967.0,666.1818181818181,819.0076700717543,69.0,178.5,568.0,710.0,914.0,4.0,71.0,29.90909090909091,22.81426985662502,7.0,9.5,31.0,45.0,55.0,0.0,9.0,14.0,1.2727272727272727,2.6491851234260353,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,0.5454545454545454,0.6875516509523286,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.36363636363636365,0.6741998624632421,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70016.0,162738.0,232754.0,116377.0,65564.35496517905,79288.2,93196.5,116377.0,139557.5,153465.8,2842.0,2982.0,2912.0,98.99494936611666,2856.0,2877.0,2912.0,2947.0,2968.0,0.0,60.0,30.0,42.42640687119285,6.0,15.0,30.0,45.0,54.0,28.0,414.0,442.0,221.0,272.94321753800733,66.6,124.5,221.0,317.5,375.4,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
