ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2280.0,2280.0,2280.0,2280.0,,2280.0,2280.0,2280.0,2280.0,2280.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,3.0,92.0,163.0,54.333333333333336,46.04707735929973,16.0,35.5,68.0,80.0,87.2,2.0,62.0,22.666666666666668,34.07834111768548,2.4,3.0,4.0,33.0,50.400000000000006,2.0,24.0,10.0,12.165525060596439,2.4,3.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,374.0,4785.0,5159.0,2579.5,3119.048011813861,815.1,1476.75,2579.5,3682.25,4343.9,590.0,630.0,610.0,28.284271247461902,594.0,600.0,610.0,620.0,626.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,135.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,561.0,561.0,561.0,,561.0,561.0,561.0,561.0,561.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69846.0,69846.0,69846.0,69846.0,,69846.0,69846.0,69846.0,69846.0,69846.0,2975.0,2975.0,2975.0,,2975.0,2975.0,2975.0,2975.0,2975.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-08,stars,004_1month,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,1.0,4.0,296190.0,296201.0,98733.66666666667,171002.20081137356,4.6,5.5,7.0,148098.5,236953.40000000002,15.0,87.0,42.666666666666664,38.785736209763165,17.2,20.5,26.0,56.5,74.8,13.0,27.0,22.0,7.810249675906654,15.6,19.5,26.0,26.5,26.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,30.0,65488.0,65855.0,21951.666666666668,37703.88312008901,91.4,183.5,337.0,32912.5,52457.8,115.0,1983.0,824.0,1012.0429832768962,166.8,244.5,374.0,1178.5,1661.2,3.0,27.0,13.666666666666666,12.220201853215572,4.6,7.0,11.0,19.0,23.8,0.0,23.0,42.0,14.0,12.288205727444508,3.8000000000000003,9.5,19.0,21.0,22.2,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,428.0,874.0,1302.0,651.0,315.3696244092002,472.6,539.5,651.0,762.5,829.4,231.0,467.0,349.0,166.87720036002523,254.6,290.0,349.0,408.0,443.4,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,0.0,51.0,51.0,25.5,36.062445840513924,5.1000000000000005,12.75,25.5,38.25,45.9,9.0,13.0,22.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-09-08,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,886217.0,886217.0,886217.0,886217.0,,886217.0,886217.0,886217.0,886217.0,886217.0,1607.0,1607.0,1607.0,,1607.0,1607.0,1607.0,1607.0,1607.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0,1780.0,1780.0,,1780.0,1780.0,1780.0,1780.0,1780.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,004_1month,sml,q50 - q75,14,7.0,14.0,14.0,14.0,14.0,0.0,4.0,71629.0,101233.0,7230.928571428572,19111.721845966218,12.6,23.75,91.0,2086.5,13866.900000000005,5.0,1784.0,317.85714285714283,564.056169753831,7.3,14.75,67.5,221.25,1147.000000000001,0.0,24.0,11.857142857142858,8.830516518189748,1.3,4.25,10.5,19.5,23.0,0.0,30.0,72.0,5.142857142857143,8.760550938568462,0.0,0.0,0.5,8.75,13.0,0.0,4.0,6.0,0.42857142857142855,1.0894095588038444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.357142857142857,4.253634515729647,0.0,0.0,0.0,2.75,8.600000000000009
2022-09-08,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,526.0,70641.0,111364.0,37121.333333333336,35158.54235222691,8460.2,20361.5,40197.0,55419.0,64552.200000000004,3032.0,3972.0,3512.3333333333335,470.3406566876112,3132.2,3282.5,3533.0,3752.5,3884.2,0.0,7.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,12.0,224.0,298.0,99.33333333333333,110.82117727823204,22.0,37.0,62.0,143.0,191.60000000000002,8.0,22.0,43.0,14.333333333333334,7.094598884597588,9.0,10.5,13.0,17.5,20.2,0.0,72.0,84.0,28.0,38.57460304397182,2.4000000000000004,6.0,12.0,42.0,60.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-08,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206844.0,231384.0,438228.0,219114.0,17352.400410317878,209298.0,212979.0,219114.0,225249.0,228930.0,1865.0,4826.0,3345.5,2093.7431790933674,2161.1,2605.25,3345.5,4085.75,4529.9,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,59.0,1458.0,1517.0,758.5,989.24238687998,198.9,408.75,758.5,1108.25,1318.1,54.0,423.0,477.0,238.5,260.92240225783604,90.9,146.25,238.5,330.75,386.1,13.0,188.0,201.0,100.5,123.74368670764582,30.5,56.75,100.5,144.25,170.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-08,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,0.0,47.0,3552.0,3599.0,1799.5,2478.409268058849,397.5,923.25,1799.5,2675.75,3201.5,16.0,938.0,477.0,651.9524522539969,108.2,246.5,477.0,707.5,845.8000000000001,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-08,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2053.0,2053.0,2053.0,,2053.0,2053.0,2053.0,2053.0,2053.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4633.0,4633.0,4633.0,4633.0,,4633.0,4633.0,4633.0,4633.0,4633.0,1205.0,1205.0,1205.0,,1205.0,1205.0,1205.0,1205.0,1205.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-08,stars,013_3month,ada,q50 - q75,45,28.0,44.0,45.0,37.0,41.0,0.0,2.0,50074.0,208996.0,4644.355555555556,9194.309317466566,11.000000000000002,46.0,502.0,6623.0,12647.600000000004,8.0,2178.0,386.53333333333336,505.929324924126,39.8,65.0,164.0,513.0,1056.0,1.0,87.0,36.644444444444446,27.06990576229991,2.8000000000000007,8.0,39.0,58.0,72.2,0.0,14.0,73.0,1.6222222222222222,2.9410023715554785,0.0,0.0,0.0,2.0,6.0,0.0,1.0,5.0,0.1111111111111111,0.3178208630818641,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,7.0,14.0,0.3111111111111111,1.1445964398428863,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.7333333333333334,3.5187807805855402,0.0,0.0,0.0,3.0,5.600000000000001
2022-09-08,stars,013_3month,ada,q75 - q90,12,12.0,12.0,12.0,7.0,11.0,4.0,237.0,112305.0,179853.0,14987.75,31556.163976817876,440.20000000000005,1219.0,3557.5,11462.5,25013.800000000007,293.0,4192.0,2037.0833333333333,1072.2469575050275,881.1,1383.0,2048.0,2791.0,2794.6,0.0,69.0,21.416666666666668,22.026671160759683,1.0,1.0,19.0,33.0,41.1,3.0,85.0,379.0,31.583333333333332,22.657362172284323,11.600000000000001,17.75,25.0,43.25,55.1,2.0,10.0,55.0,4.583333333333333,2.9063670960444234,2.0,2.0,4.0,6.25,8.8,0.0,203.0,232.0,19.333333333333332,57.96602975933927,0.0,0.75,1.5,3.25,13.000000000000004,0.0,13.0,6.166666666666667,4.302923600896432,0.0,4.5,6.5,8.5,10.9
2022-09-08,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,3.0,7.0,1.0,927.0,135153.0,180852.0,25836.0,48592.89395237401,2209.8,3906.5,6121.0,15419.0,65558.40000000004,1641.0,3890.0,2362.714285714286,745.5909768511852,1779.6,1910.0,2191.0,2498.5,3077.6000000000004,1.0,83.0,29.714285714285715,33.8167329671485,1.0,1.5,17.0,52.0,73.4,46.0,265.0,1148.0,164.0,78.70832230456955,66.4,118.0,172.0,214.5,246.4,11.0,128.0,288.0,41.142857142857146,41.01393491415884,12.8,14.5,28.0,46.0,78.80000000000003,3.0,192.0,308.0,44.0,66.85057965343309,5.4,10.0,17.0,38.0,103.80000000000005,0.0,6.0,2.0,2.581988897471611,0.0,0.0,0.0,4.0,4.800000000000001
2022-09-08,stars,013_3month,agda,q75 - q90,18,6.0,16.0,18.0,16.0,17.0,0.0,6.0,2058.0,5855.0,325.27777777777777,582.0719387069482,16.0,42.75,113.0,223.0,953.3000000000008,16.0,1186.0,341.77777777777777,375.00455770650785,55.500000000000014,78.0,146.5,462.5,920.7,0.0,80.0,28.166666666666668,27.796000558692317,3.4000000000000004,11.5,16.0,48.25,77.6,0.0,8.0,29.0,1.6111111111111112,2.4528228369128184,0.0,0.0,1.0,1.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.8333333333333334,3.5355339059327378,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3333333333333333,2.2751858359780845,0.0,0.0,0.0,3.0,4.600000000000001
2022-09-08,stars,013_3month,agda,q90 <,4,2.0,3.0,4.0,4.0,3.0,0.0,138.0,95327.0,106221.0,26555.25,46112.17728810905,142.2,148.5,5378.0,31784.75,69910.10000000002,517.0,2254.0,1349.0,769.8870046961437,646.6,841.0,1312.5,1820.5,2080.6,2.0,78.0,35.0,32.072833779799794,8.3,17.75,30.0,47.25,65.7,2.0,113.0,156.0,39.0,52.09606511052442,2.3,2.75,20.5,56.75,90.50000000000001,1.0,18.0,25.0,6.25,8.05708797684788,1.0,1.0,3.0,8.25,14.100000000000001,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,11.0,4.25,5.315072906367325,0.0,0.0,3.0,7.25,9.5
2022-09-08,stars,013_3month,coq,q25 - q50,25,11.0,25.0,25.0,24.0,24.0,1.0,1.0,113333.0,124381.0,4975.24,22622.046229434392,12.600000000000001,18.0,82.0,272.0,699.6,4.0,944.0,215.04,268.6276046872324,17.8,54.0,94.0,192.0,627.0,1.0,88.0,34.4,29.389624019371194,2.8000000000000007,7.0,30.0,57.0,78.20000000000002,0.0,7.0,13.0,0.52,1.4753530650887154,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.04,2.1501937897160186,0.0,0.0,0.0,0.0,5.0
2022-09-08,stars,013_3month,coq,q50 - q75,16,10.0,15.0,16.0,15.0,15.0,4.0,75.0,113413.0,354762.0,22172.625,37298.33472578456,187.5,1127.75,4745.0,21409.75,76407.5,55.0,2966.0,1124.1875,791.730780737156,322.5,528.5,1013.5,1521.25,2100.5,0.0,76.0,40.0625,28.07482561536818,1.5,6.0,51.5,62.25,67.5,0.0,33.0,208.0,13.0,10.353743284435827,1.0,3.75,11.5,19.75,26.0,1.0,5.0,40.0,2.5,1.5491933384829666,1.0,1.0,2.0,3.25,5.0,0.0,15.0,35.0,2.1875,3.8681390874682875,0.0,0.0,1.0,2.5,5.0,0.0,6.0,1.9375,2.174664725116648,0.0,0.0,1.0,4.0,4.5
2022-09-08,stars,013_3month,coq,q75 - q90,10,10.0,10.0,10.0,9.0,9.0,2.0,178.0,50388.0,100751.0,10075.1,15922.700283627217,448.9,494.5,3232.5,14669.75,22795.79999999999,688.0,2939.0,1593.9,676.5509671200767,1021.9,1088.5,1586.0,1732.75,2464.7,0.0,73.0,31.3,25.170750220576792,1.8,9.25,32.0,47.75,59.49999999999999,19.0,152.0,526.0,52.6,39.51989653607689,20.8,25.5,45.5,62.5,75.49999999999997,6.0,17.0,100.0,10.0,4.0,6.0,7.25,8.0,13.25,15.2,0.0,11.0,51.0,5.1,4.629614814791111,0.0,0.5,5.0,9.25,11.0,0.0,8.0,4.1,3.314949304120485,0.0,0.75,4.0,7.0,8.0
2022-09-08,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,622.0,6748.0,22155.0,3692.5,2201.575504042503,1382.5,2383.0,3712.0,4993.75,5983.0,1540.0,3669.0,2386.6666666666665,864.4139440491845,1551.5,1643.5,2280.0,2909.75,3328.5,0.0,65.0,29.666666666666668,28.161439357154077,0.0,4.75,27.5,52.5,61.5,45.0,663.0,1292.0,215.33333333333334,225.1138970980394,79.0,113.75,137.0,187.25,430.0,20.0,57.0,221.0,36.833333333333336,13.991664185030551,21.0,25.75,39.0,43.25,50.5,1.0,46.0,108.0,18.0,16.272676485446393,2.0,6.5,17.5,21.75,34.5,0.0,13.0,4.166666666666667,4.792355023020171,0.0,0.75,3.5,4.75,9.0
