ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,004_1month,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,1808.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,748.0,748.0,748.0,,748.0,748.0,748.0,748.0,748.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,004_1month,coq,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,190.0,11246.0,19600.0,3920.0,5144.413329039571,218.4,261.0,424.0,7479.0,9739.2,3.0,2206.0,630.8,927.1109426600465,14.200000000000001,31.0,190.0,724.0,1613.2000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,19.0,3.8,6.942621983083914,0.0,0.0,0.0,3.0,10.8,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,5.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,3.0000000000000004
2022-09-22,stars,004_1month,coq,q25 - q50,8,7.0,8.0,8.0,8.0,8.0,1.0,36.0,21472.0,42303.0,5287.875,6859.57806777189,858.5,1854.5,3074.5,5095.5,11242.199999999997,2.0,3002.0,1116.25,961.3400988798322,30.000000000000004,540.75,1060.5,1503.5,2004.4999999999998,2.0,4.0,2.375,0.7440238091428449,2.0,2.0,2.0,2.25,3.3,0.0,664.0,903.0,112.875,232.59187892713956,0.0,1.5,12.0,60.75,337.79999999999995,0.0,58.0,109.0,13.625,23.396809916860768,0.0,0.0,2.0,13.25,48.199999999999996,0.0,46.0,58.0,7.25,15.845233623125555,0.0,0.0,0.5,5.25,17.999999999999993,0.0,13.0,2.5,4.535573676110727,0.0,0.0,0.0,3.25,6.699999999999998
2022-09-22,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,0.0,38.0,50391.0,59252.0,8464.57142857143,18578.351531259377,128.60000000000002,227.5,276.0,4046.0,22815.000000000015,116.0,1750.0,826.7142857142857,733.0369964027997,122.0,128.0,855.0,1405.0,1742.2,6.0,10.0,7.142857142857143,1.5735915849388864,6.0,6.0,6.0,8.0,8.8,0.0,55.0,110.0,15.714285714285714,20.16361645567155,0.0,1.0,7.0,23.0,38.20000000000001,0.0,17.0,40.0,5.714285714285714,7.319250547113998,0.0,0.0,1.0,11.0,15.200000000000001,0.0,10.0,19.0,2.7142857142857144,4.111540089159037,0.0,0.0,0.0,4.5,8.200000000000001,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-09-22,stars,004_1month,coq,q75 - q90,6,2.0,5.0,6.0,5.0,5.0,1.0,19.0,113413.0,151376.0,25229.333333333332,44119.84199276633,106.5,324.5,8994.0,19139.5,66587.5,57.0,1917.0,555.3333333333334,709.4647747891834,72.0,107.5,284.5,626.5,1309.5,13.0,16.0,13.5,1.2247448713915892,13.0,13.0,13.0,13.0,14.5,0.0,37.0,38.0,6.333333333333333,15.028861123407411,0.0,0.0,0.0,0.75,19.0,0.0,8.0,9.0,1.5,3.2093613071762426,0.0,0.0,0.0,0.75,4.5,0.0,7.0,8.0,1.3333333333333333,2.8047578623950176,0.0,0.0,0.0,0.75,4.0,0.0,8.0,3.0,3.521363372331802,0.0,0.0,2.0,5.5,7.0
2022-09-22,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,10.0,2804.0,2893.0,964.3333333333334,1593.5715651746968,23.8,44.5,79.0,1441.5,2259.0,18.0,1508.0,517.0,858.2383118924487,19.4,21.5,25.0,766.5,1211.4,18.0,27.0,22.0,4.58257569495584,18.6,19.5,21.0,24.0,25.8,0.0,61.0,61.0,20.333333333333332,35.21836642056717,0.0,0.0,0.0,30.5,48.800000000000004,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-09-22,stars,004_1month,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,2329.0,2329.0,2329.0,2329.0,,2329.0,2329.0,2329.0,2329.0,2329.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,98.0,205.0,303.0,151.5,75.66042558696059,108.7,124.75,151.5,178.25,194.3,8.0,697.0,352.5,487.19657223753126,76.9,180.25,352.5,524.75,628.1,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,68.0,68.0,34.0,48.08326112068523,6.800000000000001,17.0,34.0,51.0,61.2,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,26.0,98.0,124.0,62.0,50.91168824543142,33.2,44.0,62.0,80.0,90.8,28.0,135.0,81.5,75.66042558696059,38.7,54.75,81.5,108.25,124.3,10.0,11.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-09-22,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1372.0,1372.0,1372.0,,1372.0,1372.0,1372.0,1372.0,1372.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-22,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,606.0,606.0,606.0,,606.0,606.0,606.0,606.0,606.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6666.0,6666.0,6666.0,6666.0,,6666.0,6666.0,6666.0,6666.0,6666.0,2974.0,2974.0,2974.0,,2974.0,2974.0,2974.0,2974.0,2974.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2989.0,2989.0,2989.0,,2989.0,2989.0,2989.0,2989.0,2989.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,416.0,416.0,416.0,416.0,,416.0,416.0,416.0,416.0,416.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-22,stars,004_1month,isabelle,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,790.0,790.0,790.0,,790.0,790.0,790.0,790.0,790.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,94.0,4785.0,4879.0,2439.5,3317.0379105460943,563.1,1266.75,2439.5,3612.25,4315.9,16.0,644.0,330.0,444.06305858515185,78.80000000000001,173.0,330.0,487.0,581.2,14.0,16.0,15.0,1.4142135623730951,14.2,14.5,15.0,15.5,15.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,374.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,604.0,604.0,604.0,,604.0,604.0,604.0,604.0,604.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,135.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,575.0,575.0,575.0,,575.0,575.0,575.0,575.0,575.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,915698.0,915698.0,915698.0,915698.0,,915698.0,915698.0,915698.0,915698.0,915698.0,1621.0,1621.0,1621.0,,1621.0,1621.0,1621.0,1621.0,1621.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1804.0,1804.0,1804.0,1804.0,,1804.0,1804.0,1804.0,1804.0,1804.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-22,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,0.0,872.0,872.0,436.0,616.5971131946694,87.2,218.0,436.0,654.0,784.8000000000001,2.0,481.0,241.5,338.70414818835627,49.900000000000006,121.75,241.5,361.25,433.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,53.0,53.0,26.5,37.476659402887016,5.300000000000001,13.25,26.5,39.75,47.7,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-09-22,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,281.0,1823.0,2104.0,1052.0,1090.3586565896562,435.20000000000005,666.5,1052.0,1437.5,1668.8,5.0,507.0,256.0,354.9676041556469,55.2,130.5,256.0,381.5,456.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-09-22,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,245.0,428.0,1020.0,340.0,91.70059977993601,265.4,296.0,347.0,387.5,411.8,245.0,1997.0,971.3333333333334,913.5514946259643,330.4,458.5,672.0,1334.5,1732.0,4.0,20.0,11.0,8.18535277187245,5.0,6.5,9.0,14.5,17.8,0.0,23.0,42.0,14.0,12.288205727444508,3.8000000000000003,9.5,19.0,21.0,22.2,1.0,9.0,11.0,3.6666666666666665,4.618802153517007,1.0,1.0,1.0,5.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-22,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,1.0,7.0,65488.0,65495.0,32747.5,46302.05913887632,6555.1,16377.25,32747.5,49117.75,58939.9,29.0,388.0,208.5,253.85133444597056,64.9,118.75,208.5,298.25,352.1,25.0,27.0,26.0,1.4142135623730951,25.2,25.5,26.0,26.5,26.8,2.0,23.0,25.0,12.5,14.849242404917497,4.1,7.25,12.5,17.75,20.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,1.0,1.0,1.0,41578.0,70707.0,112285.0,56142.5,20597.31342918294,44490.9,48860.25,56142.5,63424.75,67794.1,3046.0,3547.0,3296.5,354.26049737446033,3096.1,3171.25,3296.5,3421.75,3496.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,12.0,225.0,237.0,118.5,150.61374439273462,33.3,65.25,118.5,171.75,203.70000000000002,8.0,22.0,30.0,15.0,9.899494936611665,9.4,11.5,15.0,18.5,20.6,10.0,72.0,82.0,41.0,43.840620433565945,16.2,25.5,41.0,56.5,65.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-22,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,231399.0,231404.0,115702.0,163620.26652587997,23144.4,57853.5,115702.0,173550.5,208259.6,2115.0,4840.0,3477.5,1926.865978733342,2387.5,2796.25,3477.5,4158.75,4567.5,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,1.0,1465.0,1466.0,733.0,1035.2043276571055,147.4,367.0,733.0,1099.0,1318.6,1.0,425.0,426.0,213.0,299.8132752230961,43.400000000000006,107.0,213.0,319.0,382.6,0.0,189.0,189.0,94.5,133.64318164425748,18.900000000000002,47.25,94.5,141.75,170.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-22,stars,004_1month,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,15.0,11427.0,11472.0,3824.0,6584.39541643726,18.0,22.5,30.0,5728.5,9147.6,19.0,109.0,49.666666666666664,51.39390365922142,19.4,20.0,21.0,65.0,91.4,9.0,11.0,10.0,1.0,9.2,9.5,10.0,10.5,10.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,52.0,71629.0,71743.0,23914.333333333332,41322.113768941366,54.0,57.0,62.0,35845.5,57315.600000000006,101.0,2191.0,855.0,1160.2017066010549,135.4,187.0,273.0,1232.0,1807.4,13.0,19.0,15.333333333333334,3.2145502536643185,13.2,13.5,14.0,16.5,18.0,2.0,13.0,26.0,8.666666666666666,5.859465277082315,3.8,6.5,11.0,12.0,12.6,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,2.2,5.5,11.0,12.0,12.6
