ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,026_6month,ada,apache-2.0,10,10.0,10.0,10.0,6.0,8.0,1.0,25.0,11404.0,24733.0,2473.3,3574.0142712517404,179.8,246.0,1155.0,2298.5,6296.499999999998,232.0,2788.0,1667.3,1091.3931005829202,414.7,582.0,1910.0,2713.5,2784.4,2.0,132.0,43.6,36.860698733354354,21.8,26.0,29.5,54.75,77.99999999999997,3.0,56.0,206.0,20.6,17.32820436937038,3.0,7.25,17.5,26.0,43.39999999999999,0.0,10.0,33.0,3.3,3.6224607965059086,0.0,0.5,2.0,4.5,9.1,0.0,4.0,13.0,1.3,1.3374935098492586,0.0,0.25,1.0,1.75,3.0999999999999996,0.0,8.0,4.5,2.9154759474226495,0.0,2.5,5.5,6.75,7.1
2022-09-01,stars,026_6month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,553.0,553.0,553.0,,553.0,553.0,553.0,553.0,553.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,026_6month,ada,bsd-3-clause,10,10.0,10.0,10.0,5.0,10.0,0.0,7.0,19162.0,73275.0,7327.5,7629.146308001235,165.4,382.0,6267.0,11031.0,18747.1,7.0,2566.0,810.5,951.2587275114308,142.0,233.75,429.5,852.0,2532.7,6.0,130.0,47.5,41.33938127795873,6.9,13.75,38.5,76.0,92.19999999999999,0.0,194.0,259.0,25.9,60.28718308599635,0.0,0.0,1.0,20.5,49.099999999999945,0.0,128.0,134.0,13.4,40.28013019950269,0.0,0.0,0.0,1.75,15.499999999999956,0.0,13.0,21.0,2.1,4.254409477236529,0.0,0.0,0.0,1.0,6.6999999999999975,0.0,17.0,2.5,5.380004130522991,0.0,0.0,0.0,2.25,6.199999999999996
2022-09-01,stars,026_6month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,,51542.0,51542.0,51542.0,51542.0,51542.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,026_6month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5138.0,11638.0,16776.0,8388.0,4596.194077712559,5788.0,6763.0,8388.0,10013.0,10988.0,1049.0,4185.0,2617.0,2217.486865801013,1362.6,1833.0,2617.0,3401.0,3871.4,25.0,65.0,45.0,28.284271247461902,29.0,35.0,45.0,55.0,61.0,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-09-01,stars,026_6month,ada,gpl-3.0,14,14.0,13.0,14.0,13.0,13.0,1.0,96.0,112126.0,156603.0,11185.92857142857,29296.16894739832,205.7,463.75,2364.0,6247.75,11343.600000000008,132.0,2346.0,974.4285714285714,850.2694337032879,135.8,175.0,598.0,1807.25,2019.4,1.0,178.0,49.285714285714285,57.098334303373335,1.0,4.25,32.0,59.5,129.20000000000002,0.0,171.0,430.0,30.714285714285715,57.65604721293146,0.0,1.0,7.0,18.5,123.00000000000011,0.0,46.0,89.0,6.357142857142857,13.60773051137954,0.0,0.0,0.5,1.75,22.200000000000017,0.0,184.0,227.0,16.214285714285715,48.61177219156277,0.0,0.0,0.5,6.0,16.1,0.0,18.0,3.4285714285714284,5.154748157905347,0.0,0.0,0.0,6.0,7.0
2022-09-01,stars,026_6month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,6923.0,13839.0,2767.8,3725.2627692553447,15.600000000000001,27.0,108.0,6773.0,6863.0,32.0,2818.0,684.2,1195.1030081126898,80.80000000000001,154.0,187.0,230.0,1782.8000000000002,16.0,179.0,106.4,76.212203747169,22.4,32.0,151.0,154.0,169.0,0.0,9.0,11.0,2.2,3.834057902536163,0.0,0.0,1.0,1.0,5.800000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-09-01,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,ada,mit,10,10.0,10.0,10.0,7.0,7.0,3.0,11.0,153114.0,169320.0,16932.0,47989.79346578696,20.0,30.5,180.0,2863.5,25819.799999999952,84.0,3883.0,768.9,1179.1714087066016,111.9,121.5,211.0,927.5,1591.599999999999,16.0,136.0,70.6,38.739012779252796,28.6,36.25,82.0,88.25,112.6,0.0,80.0,118.0,11.8,25.533420365386917,0.0,0.25,1.5,2.75,34.09999999999998,0.0,15.0,17.0,1.7,4.715223571935199,0.0,0.0,0.0,0.0,3.2999999999999954,0.0,3.0,4.0,0.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,10.0,2.3,3.198958163736021,0.0,0.0,1.0,3.75,4.599999999999998
2022-09-01,stars,026_6month,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,46.0,4586.0,4632.0,2316.0,3210.2647865869258,500.0,1181.0,2316.0,3451.0,4132.0,126.0,1289.0,707.5,822.3651865199548,242.3,416.75,707.5,998.25,1172.7,1.0,32.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-01,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,526.0,526.0,526.0,,526.0,526.0,526.0,526.0,526.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,agda,,24,0.0,22.0,24.0,23.0,23.0,0.0,6.0,95327.0,121856.0,5077.333333333333,19324.056738702144,18.3,68.75,177.5,2158.0,5478.499999999998,9.0,2411.0,552.0833333333334,749.398420570542,67.5,96.75,164.0,582.0,1910.3999999999996,4.0,158.0,75.79166666666667,56.76571160914619,9.0,14.75,71.5,129.0,151.0,0.0,82.0,177.0,7.375,18.24903213633653,0.0,0.0,0.5,3.0,19.299999999999994,0.0,7.0,15.0,0.625,1.7398775569112552,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,15.0,18.0,0.75,3.053864266224309,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3333333333333333,1.1293194051465598,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-01,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,333.0,333.0,333.0,,333.0,333.0,333.0,333.0,333.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,21759.0,7253.0,6114.187762900318,2258.2000000000003,5344.0,10487.0,10779.0,10954.2,138.0,1980.0,1262.3333333333333,986.0397219855463,444.2,903.5,1669.0,1824.5,1917.8,1.0,180.0,106.33333333333333,93.60733589486101,28.400000000000002,69.5,138.0,159.0,171.6,1.0,112.0,180.0,60.0,55.83009940883144,14.200000000000001,34.0,67.0,89.5,103.0,0.0,18.0,26.0,8.666666666666666,9.018499505645789,1.6,4.0,8.0,13.0,16.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-09-01,stars,026_6month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,1668.0,1782.0,445.5,815.4133920901717,16.200000000000003,27.0,52.5,471.0,1189.2000000000003,65.0,1179.0,732.0,473.43637376103663,285.5,616.25,842.0,957.75,1090.5,7.0,73.0,24.75,32.25290684574028,7.0,7.0,9.5,27.25,54.70000000000001,0.0,8.0,20.0,5.0,3.4641016151377544,1.8000000000000003,4.5,6.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.4641016151377544,0.0,0.0,3.0,6.0,6.0
2022-09-01,stars,026_6month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,510.0,510.0,510.0,,510.0,510.0,510.0,510.0,510.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-01,stars,026_6month,coq,,31,0.0,31.0,31.0,31.0,31.0,1.0,1.0,16595.0,51494.0,1661.0967741935483,3708.9157836654344,17.0,50.5,183.0,1013.5,5363.0,12.0,2668.0,669.9677419354839,785.6266494067424,66.0,148.5,219.0,666.5,2002.0,1.0,157.0,65.09677419354838,46.04009472818932,4.0,30.5,57.0,97.0,123.0,0.0,45.0,189.0,6.096774193548387,11.285255391319765,0.0,0.0,0.0,7.0,24.0,0.0,22.0,46.0,1.4838709677419355,4.130140980175983,0.0,0.0,0.0,1.0,5.0,0.0,17.0,49.0,1.5806451612903225,4.129359866035631,0.0,0.0,0.0,0.5,4.0,0.0,6.0,1.3225806451612903,2.3149815949476222,0.0,0.0,0.0,2.0,5.0
2022-09-01,stars,026_6month,coq,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,31.0,37837.0,65617.0,16404.25,19280.03892414812,76.60000000000001,145.0,13874.5,30133.75,34755.700000000004,95.0,2273.0,901.25,1034.5389875044182,99.2,105.5,618.5,1414.25,1929.5000000000002,2.0,105.0,44.75,43.27720724199595,11.600000000000001,26.0,36.0,54.75,84.9,0.0,100.0,150.0,37.5,47.871355387816905,0.0,0.0,25.0,62.5,85.00000000000001,0.0,20.0,29.0,7.25,9.5,0.0,0.0,4.5,11.75,16.700000000000003,0.0,37.0,71.0,17.75,20.53249457161339,0.0,0.0,17.0,34.75,36.1,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-09-01,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2143.0,2321.0,1160.5,1389.4648250315659,374.5,669.25,1160.5,1651.75,1946.5,2405.0,3662.0,3033.5,888.8332239514903,2530.7,2719.25,3033.5,3347.75,3536.3,12.0,66.0,39.0,38.18376618407357,17.4,25.5,39.0,52.5,60.6,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,19.0,30.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,2927.0,4107.0,1369.0,1351.757004790432,540.8,590.0,672.0,1799.5,2476.0,440.0,2981.0,2117.6666666666665,1453.1085070748616,938.4000000000001,1686.0,2932.0,2956.5,2971.2,1.0,64.0,35.0,31.796226191169293,8.8,20.5,40.0,52.0,59.2,2.0,660.0,815.0,271.6666666666667,344.6771436189718,32.2,77.5,153.0,406.5,558.6,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-09-01,stars,026_6month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,110.0,128.0,64.0,65.05382386916237,27.200000000000003,41.0,64.0,87.0,100.8,10.0,39.0,24.5,20.506096654409877,12.9,17.25,24.5,31.75,36.1,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,coq,gpl-3.0,10,10.0,9.0,10.0,8.0,8.0,0.0,17.0,113411.0,380302.0,38030.2,52570.35780065501,59.3,101.5,9245.5,90348.5,113340.8,48.0,1065.0,324.9,384.50327263453386,48.0,96.25,139.5,380.75,985.8,1.0,136.0,68.3,46.700107066258425,20.8,32.25,58.5,111.0,124.3,0.0,63.0,69.0,6.9,19.73969492052893,0.0,0.0,0.0,1.75,8.999999999999979,0.0,6.0,9.0,0.9,1.8529256146249726,0.0,0.0,0.0,1.0,1.4999999999999982,0.0,3.0,4.0,0.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,7.0,0.7,2.2135943621178655,0.0,0.0,0.0,0.0,0.6999999999999975
2022-09-01,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3650.0,6454.0,3227.0,598.2123368838193,2888.6,3015.5,3227.0,3438.5,3565.4,1487.0,1716.0,1601.5,161.92745289171938,1509.9,1544.25,1601.5,1658.75,1693.1,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,54.0,61.0,115.0,57.5,4.949747468305833,54.7,55.75,57.5,59.25,60.3,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,11.0,20.0,10.0,1.4142135623730951,9.2,9.5,10.0,10.5,10.8,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-09-01,stars,026_6month,coq,mit,20,20.0,20.0,20.0,20.0,20.0,5.0,22.0,137852.0,244817.0,12240.85,31160.14692600149,73.10000000000001,320.0,1398.0,5591.75,21640.400000000027,4.0,2959.0,1167.05,830.5930332251202,44.400000000000006,657.25,1092.5,1584.75,2094.400000000001,1.0,181.0,51.25,48.603524888416764,1.0,15.5,41.0,71.25,113.4,0.0,197.0,781.0,39.05,56.658232086413484,0.0,1.75,11.5,48.0,120.20000000000006,0.0,44.0,173.0,8.65,12.554198291282567,0.0,0.0,3.5,10.5,21.700000000000024,0.0,44.0,86.0,4.3,10.702188659580953,0.0,0.0,0.0,2.25,8.600000000000023,0.0,9.0,3.1,2.8078836383147703,0.0,0.0,3.5,5.0,6.200000000000003
2022-09-01,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,834.0,834.0,834.0,,834.0,834.0,834.0,834.0,834.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,coq,other,6,6.0,6.0,6.0,6.0,6.0,1.0,983.0,50388.0,95695.0,15949.166666666666,18686.322713863923,2510.0,4135.25,8594.5,20513.25,36743.0,686.0,1729.0,1202.6666666666667,399.78477543131464,861.0,1040.0,1064.0,1496.75,1683.0,1.0,174.0,68.66666666666667,77.42006630497463,1.5,8.25,39.0,130.5,165.5,0.0,26.0,77.0,12.833333333333334,8.886319072972041,4.5,9.5,11.5,17.25,22.5,0.0,17.0,46.0,7.666666666666667,7.229568912920511,1.0,2.0,6.5,13.25,15.5,0.0,12.0,32.0,5.333333333333333,4.08248290463863,1.5,3.25,5.0,6.75,9.5,0.0,4.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0
2022-09-01,stars,026_6month,idris,,7,0.0,6.0,7.0,6.0,6.0,0.0,8.0,2280.0,2951.0,421.57142857142856,829.5980667654381,9.8,18.0,49.0,289.0,1114.8000000000006,95.0,1351.0,445.85714285714283,460.55778811184615,105.8,124.0,194.0,616.5,925.0000000000002,3.0,139.0,74.14285714285714,52.47675222238438,4.800000000000001,40.0,84.0,106.5,128.20000000000002,0.0,69.0,130.0,18.571428571428573,25.290690928067733,0.0,1.5,4.0,27.0,45.000000000000014,0.0,10.0,11.0,1.5714285714285714,3.7352886036263584,0.0,0.0,0.0,0.5,4.600000000000003,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,7.0,1.2857142857142858,2.627691364061218,0.0,0.0,0.0,1.0,4.000000000000002
2022-09-01,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,676.0,676.0,676.0,,676.0,676.0,676.0,676.0,676.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,132.0,132.0,132.0,,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,,132.0,132.0,132.0,132.0,132.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,idris,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,7.0,78.0,231.0,33.0,26.47010892812243,8.8,15.5,23.0,46.0,67.2,7.0,642.0,280.42857142857144,206.58804187953146,71.20000000000002,175.0,264.0,350.0,511.20000000000005,1.0,129.0,67.85714285714286,57.591748747624635,1.0,16.0,69.0,122.0,124.8,0.0,5.0,11.0,1.5714285714285714,1.8126539343499315,0.0,0.5,1.0,2.0,3.8000000000000007,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-09-01,stars,026_6month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,isabelle,,8,0.0,8.0,8.0,8.0,8.0,1.0,193.0,241942.0,257631.0,32203.875,84782.76534841854,195.8,273.5,1792.5,5228.75,77248.09999999996,113.0,2953.0,792.125,907.7435820286947,172.5,359.25,568.5,692.25,1515.8999999999996,8.0,93.0,35.625,28.69513398271063,8.0,14.0,31.0,45.0,67.8,0.0,9.0,14.0,1.75,3.011881234615431,0.0,0.0,1.0,1.25,4.099999999999999,0.0,2.0,6.0,0.75,0.7071067811865476,0.0,0.0,1.0,1.0,1.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-09-01,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
