ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,004_1month,isabelle,q50 - q75,5,2.0,5.0,5.0,4.0,4.0,0.0,51.0,4750.0,5541.0,1108.2,2040.6934360653,57.8,68.0,299.0,373.0,2999.2000000000007,55.0,623.0,389.2,272.8263183785611,85.4,131.0,554.0,583.0,607.0,8.0,25.0,14.8,7.12039324756716,8.0,8.0,16.0,17.0,21.8,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,3212.0,3212.0,3212.0,3212.0,,3212.0,3212.0,3212.0,3212.0,3212.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69843.0,69843.0,69843.0,69843.0,,69843.0,69843.0,69843.0,69843.0,69843.0,2968.0,2968.0,2968.0,,2968.0,2968.0,2968.0,2968.0,2968.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-01,stars,004_1month,lean,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,2.0,4.0,296190.0,362922.0,51846.0,110455.1291354699,5.800000000000001,18.5,329.0,33181.0,157768.80000000008,8.0,1976.0,431.14285714285717,703.3449671797922,14.600000000000001,49.5,108.0,413.5,1066.4000000000005,1.0,20.0,10.571428571428571,8.638231741453087,2.8000000000000003,4.0,6.0,19.5,20.0,0.0,51.0,96.0,13.714285714285714,19.058806238536956,0.0,0.5,2.0,21.0,34.20000000000001,0.0,13.0,19.0,2.7142857142857144,4.750939756661683,0.0,0.0,1.0,2.5,7.600000000000003,0.0,15.0,15.0,2.142857142857143,5.669467095138408,0.0,0.0,0.0,0.0,6.000000000000005,0.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036
2022-09-01,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,883616.0,883616.0,883616.0,883616.0,,883616.0,883616.0,883616.0,883616.0,883616.0,1600.0,1600.0,1600.0,,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1762.0,1762.0,1762.0,1762.0,,1762.0,1762.0,1762.0,1762.0,1762.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,81.0,233.0,314.0,157.0,107.48023074035522,96.2,119.0,157.0,195.0,217.8,556.0,651.0,603.5,67.17514421272202,565.5,579.75,603.5,627.25,641.5,2.0,24.0,13.0,15.556349186104045,4.2,7.5,13.0,18.5,21.8,11.0,30.0,41.0,20.5,13.435028842544403,12.9,15.75,20.5,25.25,28.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,004_1month,sml,q50 - q75,11,6.0,11.0,11.0,11.0,11.0,0.0,4.0,206844.0,291156.0,26468.727272727272,63366.2796794808,14.0,30.5,93.0,6357.5,70451.0,1.0,3526.0,927.4545454545455,1228.4365155461933,5.0,16.5,88.0,1817.5,2265.0,0.0,22.0,10.272727272727273,6.915069183904223,1.0,5.0,11.0,14.5,17.0,0.0,59.0,120.0,10.909090909090908,18.34913919209588,0.0,0.0,2.0,11.5,30.0,0.0,54.0,63.0,5.7272727272727275,16.18697568473437,0.0,0.0,0.0,0.5,8.0,0.0,72.0,85.0,7.7272727272727275,21.670675619790483,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.2727272727272727,0.6466697906828632,0.0,0.0,0.0,0.0,1.0
2022-09-01,stars,004_1month,sml,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,28.0,15426.0,15706.0,5235.333333333333,8826.086864139359,72.80000000000001,140.0,252.0,7839.0,12391.2,80.0,1368.0,516.3333333333334,737.6397042820657,84.2,90.5,101.0,734.5,1114.6000000000001,2.0,16.0,10.0,7.211102550927978,4.0,7.0,12.0,14.0,15.2,0.0,13.0,15.0,5.0,7.0,0.4,1.0,2.0,7.5,10.8,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
2022-09-01,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,70312.0,230567.0,300879.0,150439.5,113317.39721905017,86337.5,110375.75,150439.5,190503.25,214541.5,252.0,4819.0,2535.5,3229.3566696789626,708.7,1393.75,2535.5,3677.25,4362.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,12.0,1458.0,1470.0,735.0,1022.4764055957477,156.6,373.5,735.0,1096.5,1313.4,1.0,422.0,423.0,211.5,297.6919548795365,43.1,106.25,211.5,316.75,379.90000000000003,0.0,187.0,187.0,93.5,132.22896808188437,18.7,46.75,93.5,140.25,168.3,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6
2022-09-01,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2046.0,2046.0,2046.0,,2046.0,2046.0,2046.0,2046.0,2046.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,tla,q90 <,3,3.0,3.0,3.0,1.0,1.0,0.0,44.0,4633.0,8229.0,2743.0,2399.081282491279,745.6,1798.0,3552.0,4092.5,4416.8,9.0,1198.0,712.6666666666666,623.8447990753256,193.4,470.0,931.0,1064.5,1144.6,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,1.0,195.0,211.0,70.33333333333333,108.19118879711662,3.8000000000000003,8.0,15.0,105.0,159.0,0.0,29.0,29.0,9.666666666666666,16.74315780649915,0.0,0.0,0.0,14.5,23.200000000000003,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,013_3month,ada,q50 - q75,47,32.0,46.0,47.0,35.0,45.0,4.0,2.0,135012.0,315406.0,6710.765957446809,19991.14095338098,10.200000000000001,77.0,673.0,6696.0,12319.199999999997,1.0,3883.0,662.8085106382979,858.4001711550608,33.2,73.0,267.0,1049.0,1985.7999999999997,1.0,89.0,38.0,28.937714221199744,1.0,9.0,40.0,61.0,78.8,0.0,261.0,868.0,18.46808510638298,52.19772236569823,0.0,0.0,1.0,5.0,43.599999999999994,0.0,128.0,271.0,5.76595744680851,20.61364339877992,0.0,0.0,0.0,1.0,9.799999999999997,0.0,45.0,99.0,2.106382978723404,7.199740461968333,0.0,0.0,0.0,0.0,4.199999999999996,0.0,4.0,0.5957446808510638,1.3131372071110285,0.0,0.0,0.0,0.0,3.0
2022-09-01,stars,013_3month,ada,q75 - q90,11,10.0,11.0,11.0,9.0,9.0,1.0,25.0,112126.0,140645.0,12785.90909090909,33122.013551275966,46.0,587.5,2126.0,5238.0,11404.0,50.0,2788.0,1395.6363636363637,1175.8533303713753,58.0,179.0,1428.0,2643.0,2784.0,1.0,88.0,31.0,23.2163735324878,3.0,25.0,26.0,33.0,49.0,0.0,171.0,333.0,30.272727272727273,49.59453782240723,0.0,3.0,17.0,27.0,56.0,0.0,27.0,49.0,4.454545454545454,8.004544163956327,0.0,0.0,2.0,3.0,10.0,0.0,184.0,206.0,18.727272727272727,54.96742837188385,0.0,0.0,1.0,2.5,14.0,5.0,7.0,6.090909090909091,0.7006490497453707,5.0,6.0,6.0,6.5,7.0
2022-09-01,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,5.0,6.0,1.0,237.0,26601.0,59432.0,8490.285714285714,10727.974858817883,319.8,438.5,1378.0,15169.5,21861.000000000004,134.0,4185.0,1773.4285714285713,1393.3859069598363,225.20000000000002,845.5,1667.0,2368.5,3213.6000000000004,1.0,86.0,41.0,31.958306171218357,6.4,17.5,35.0,65.0,77.60000000000001,0.0,85.0,215.0,30.714285714285715,29.090171798016165,0.6000000000000001,13.5,27.0,38.0,62.20000000000002,0.0,7.0,18.0,2.5714285714285716,2.5727509827124,0.0,1.0,2.0,3.5,5.800000000000001,0.0,209.0,217.0,31.0,78.50689990907381,0.0,0.0,1.0,3.5,86.00000000000007,8.0,18.0,12.428571428571429,3.6903993847614407,9.2,10.5,11.0,14.5,17.4
2022-09-01,stars,013_3month,agda,q50 - q75,15,2.0,13.0,15.0,14.0,14.0,0.0,6.0,95327.0,98750.0,6583.333333333333,24553.915278908356,8.4,18.5,134.0,238.0,1259.5999999999997,9.0,2247.0,439.3333333333333,636.6035620683372,32.00000000000001,68.5,99.0,689.0,1100.6,4.0,88.0,41.8,33.02639636931128,7.2,10.0,49.0,71.5,82.0,0.0,38.0,51.0,3.4,9.708611788363097,0.0,0.0,0.0,1.0,4.799999999999999,0.0,5.0,6.0,0.4,1.2983506020002014,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,0.0,106.0,2058.0,2282.0,760.6666666666666,1123.539644753728,108.4,112.0,118.0,1088.0,1670.0,71.0,462.0,211.0,217.8554566679476,76.8,85.5,100.0,281.0,389.6,9.0,70.0,32.333333333333336,32.929217016706204,10.8,13.5,18.0,44.0,59.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-09-01,stars,013_3month,agda,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,33.0,10487.0,10744.0,2686.0,5200.902549878562,44.7,62.25,112.0,2735.75,7386.500000000002,510.0,1669.0,965.75,495.45425284951045,597.0,727.5,842.0,1080.25,1433.5000000000002,1.0,30.0,11.25,12.816005617976296,2.8000000000000003,5.5,7.0,12.75,23.100000000000005,2.0,112.0,128.0,32.0,53.391634800469134,3.2,5.0,7.0,34.0,80.80000000000001,0.0,18.0,19.0,4.75,8.845903006477066,0.0,0.0,0.5,5.25,12.900000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,6.0,11.0,7.25,2.5,6.0,6.0,6.0,7.25,9.5
2022-09-01,stars,013_3month,coq,q50 - q75,40,26.0,39.0,40.0,39.0,39.0,6.0,1.0,113411.0,538910.0,13472.75,30816.08626604635,17.0,61.25,388.5,6891.0,40572.60000000001,4.0,3662.0,823.225,987.9363232750145,37.2,64.25,298.5,1476.75,2207.0000000000005,1.0,90.0,34.0,28.90568216697993,1.0,5.0,30.0,52.5,77.4,0.0,197.0,902.0,22.55,47.80406055062902,0.0,0.0,0.5,19.5,75.20000000000006,0.0,44.0,217.0,5.425,11.190397669430702,0.0,0.0,0.5,3.25,17.1,0.0,44.0,118.0,2.95,8.329588902343938,0.0,0.0,0.0,0.25,7.400000000000006,0.0,3.0,0.35,0.9486832980505137,0.0,0.0,0.0,0.0,2.1000000000000014
2022-09-01,stars,013_3month,coq,q75 - q90,11,6.0,11.0,11.0,10.0,10.0,2.0,136.0,4321.0,13163.0,1196.6363636363637,1531.4671575144714,152.0,308.0,490.0,1155.0,4037.0,169.0,2668.0,1164.5454545454545,789.3026496390803,440.0,544.0,1036.0,1774.5,2002.0,1.0,64.0,37.0,24.69412885687608,2.0,13.5,51.0,55.5,58.0,0.0,116.0,305.0,27.727272727272727,35.827617585016476,0.0,4.5,11.0,35.0,66.0,0.0,22.0,76.0,6.909090909090909,8.215285088839527,0.0,0.5,5.0,10.5,20.0,0.0,17.0,43.0,3.909090909090909,6.106628291529549,0.0,0.5,1.0,3.0,15.0,4.0,5.0,4.363636363636363,0.5045249791095129,4.0,4.0,4.0,5.0,5.0
2022-09-01,stars,013_3month,coq,q90 <,9,6.0,9.0,9.0,8.0,8.0,1.0,82.0,19658.0,69539.0,7726.555555555556,7985.860929028115,318.0,2804.0,3650.0,16595.0,18398.0,526.0,2981.0,1324.3333333333333,790.7120209026798,609.2,681.0,1065.0,1716.0,2113.0,1.0,89.0,33.44444444444444,32.36167143053303,1.0,6.0,27.0,52.0,71.4,0.0,660.0,894.0,99.33333333333333,211.86552338688804,0.0,1.0,37.0,61.0,182.4000000000001,0.0,57.0,86.0,9.555555555555555,18.125335245941734,0.0,0.0,6.0,8.0,17.800000000000008,0.0,11.0,34.0,3.7777777777777777,4.206476488041321,0.0,0.0,3.0,7.0,9.4,6.0,13.0,7.444444444444445,2.2422706745122847,6.0,6.0,7.0,8.0,9.0
2022-09-01,stars,013_3month,idris,q50 - q75,8,6.0,7.0,8.0,7.0,7.0,0.0,23.0,2280.0,3209.0,401.125,770.185958528384,29.3,44.75,104.5,256.0,972.3999999999996,7.0,676.0,298.375,245.18502488645473,33.6,141.0,235.0,466.0,617.1999999999999,1.0,74.0,39.0,30.822070014844883,2.4000000000000004,12.75,38.0,70.0,73.3,0.0,69.0,153.0,19.125,30.272276331417736,0.0,0.75,4.5,22.0,67.6,0.0,13.0,23.0,2.875,5.383506557731945,0.0,0.0,0.0,2.5,10.899999999999999,0.0,4.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,013_3month,idris,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,11.0,78.0,114.0,38.0,35.34119409414458,13.8,18.0,25.0,51.5,67.4,113.0,1351.0,526.0,714.4711330767675,113.2,113.5,114.0,732.5,1103.6000000000001,1.0,84.0,30.333333333333332,46.54388610046795,2.0,3.5,6.0,45.0,68.4,0.0,29.0,30.0,10.0,16.46207763315433,0.2,0.5,1.0,15.0,23.400000000000002,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,2.0,7.0,3.6666666666666665,2.8867513459481287,2.0,2.0,2.0,4.5,6.0
2022-09-01,stars,013_3month,isabelle,q50 - q75,8,2.0,8.0,8.0,7.0,7.0,1.0,51.0,241942.0,254341.0,31792.625,84951.2642282747,62.9,161.75,336.0,5228.75,77248.09999999996,55.0,2953.0,749.625,935.7221714498685,108.2,181.25,568.5,692.25,1515.8999999999996,8.0,57.0,25.875,17.307615994947756,8.0,14.0,21.0,36.5,45.8,0.0,9.0,14.0,1.75,3.011881234615431,0.0,0.0,1.0,1.25,4.099999999999999,0.0,2.0,6.0,0.75,0.7071067811865476,0.0,0.0,1.0,1.0,1.2999999999999998,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,013_3month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,3212.0,3212.0,3212.0,3212.0,,3212.0,3212.0,3212.0,3212.0,3212.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
