ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,026_6month,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,26500.0,27861.0,9287.0,14906.897162052202,676.0,680.5,688.0,13594.0,21337.600000000002,65.0,1674.0,671.0,874.886849826879,106.80000000000001,169.5,274.0,974.0,1394.0,1.0,63.0,34.666666666666664,31.342197327777345,8.8,20.5,40.0,51.5,58.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,203.0,203.0,67.66666666666667,117.20210464549403,0.0,0.0,0.0,101.5,162.4,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-09-08,stars,026_6month,ada,apache-2.0,10,10.0,10.0,10.0,6.0,8.0,1.0,25.0,11404.0,24733.0,2473.3,3573.7510032644036,183.4,246.0,1155.0,2295.5,6296.499999999998,239.0,2795.0,1674.3,1091.3931005829202,421.7,589.0,1917.0,2720.5,2791.4,0.0,139.0,38.4,41.08311358967602,0.9,11.5,33.0,38.25,75.99999999999997,3.0,56.0,206.0,20.6,17.32820436937038,3.0,7.25,17.5,26.0,43.39999999999999,0.0,10.0,33.0,3.3,3.6224607965059086,0.0,0.5,2.0,4.5,9.1,0.0,4.0,13.0,1.3,1.3374935098492586,0.0,0.25,1.0,1.75,3.0999999999999996,0.0,8.0,4.5,2.9154759474226495,0.0,2.5,5.5,6.75,7.1
2022-09-08,stars,026_6month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,560.0,560.0,560.0,,560.0,560.0,560.0,560.0,560.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-08,stars,026_6month,ada,bsd-3-clause,10,10.0,10.0,10.0,5.0,10.0,0.0,7.0,19162.0,73278.0,7327.8,7628.834202477394,168.1,382.0,6267.0,11031.0,18747.1,14.0,2573.0,817.5,951.2587275114308,149.0,240.75,436.5,859.0,2539.7,2.0,137.0,53.4,42.690618277191646,12.8,20.75,45.5,83.0,99.19999999999999,0.0,195.0,260.0,26.0,60.597029630172464,0.0,0.0,1.0,20.5,49.199999999999946,0.0,128.0,134.0,13.4,40.28013019950269,0.0,0.0,0.0,1.75,15.499999999999956,0.0,13.0,22.0,2.2,4.366539438350084,0.0,0.0,0.0,1.0,7.599999999999998,0.0,17.0,2.5,5.380004130522991,0.0,0.0,0.0,2.25,6.199999999999996
2022-09-08,stars,026_6month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,,51542.0,51542.0,51542.0,51542.0,51542.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-08,stars,026_6month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5399.0,11638.0,17037.0,8518.5,4411.63920782287,6022.9,6958.75,8518.5,10078.25,11014.1,1056.0,4192.0,2624.0,2217.486865801013,1369.6,1840.0,2624.0,3408.0,3878.4,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-08,stars,026_6month,ada,gpl-3.0,14,14.0,13.0,14.0,13.0,13.0,1.0,96.0,112305.0,205532.0,14680.857142857143,30940.544224384594,205.7,513.75,3906.5,6670.0,39148.600000000035,139.0,2353.0,990.4285714285714,841.8502255138987,142.8,213.5,605.0,1814.25,2026.4,1.0,141.0,40.785714285714285,47.02401771178471,1.0,3.25,17.5,64.0,107.60000000000007,0.0,172.0,435.0,31.071428571428573,57.68677262825279,0.30000000000000004,1.25,7.0,18.5,123.00000000000011,0.0,46.0,90.0,6.428571428571429,13.726528418270311,0.0,0.0,0.5,1.75,22.90000000000002,0.0,192.0,236.0,16.857142857142858,50.71163899609566,0.0,0.0,1.0,6.0,16.1,0.0,18.0,3.7857142857142856,5.071467264981627,0.0,0.0,2.0,6.0,7.0
2022-09-08,stars,026_6month,ada,isc,5,5.0,5.0,5.0,3.0,4.0,0.0,27.0,6923.0,14758.0,2951.6,3574.684153879892,59.4,108.0,927.0,6773.0,6863.0,39.0,2825.0,1144.6,1375.700839572325,87.80000000000001,161.0,237.0,2461.0,2679.4,23.0,161.0,92.8,64.7394779095414,29.4,39.0,83.0,158.0,159.8,0.0,234.0,245.0,49.0,103.48188247224729,0.4,1.0,1.0,9.0,144.0,0.0,14.0,16.0,3.2,6.099180272790763,0.0,0.0,0.0,2.0,9.200000000000001,0.0,31.0,31.0,6.2,13.863621460498695,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,ada,mit,10,10.0,10.0,10.0,7.0,7.0,3.0,16.0,153114.0,169325.0,16932.5,47989.597604874514,20.5,30.5,180.0,2863.5,25819.799999999952,91.0,3890.0,775.9,1179.1714087066016,118.9,128.5,218.0,934.5,1598.599999999999,2.0,143.0,68.7,45.03097699238702,20.9,38.25,67.0,95.25,119.6,0.0,80.0,118.0,11.8,25.533420365386917,0.0,0.25,1.5,2.75,34.09999999999998,0.0,15.0,17.0,1.7,4.715223571935199,0.0,0.0,0.0,0.0,3.2999999999999954,0.0,3.0,4.0,0.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,10.0,2.3,3.198958163736021,0.0,0.0,1.0,3.75,4.599999999999998
2022-09-08,stars,026_6month,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,46.0,4801.0,4847.0,2423.5,3362.2927445420337,521.5,1234.75,2423.5,3612.25,4325.5,133.0,1296.0,714.5,822.3651865199548,249.3,423.75,714.5,1005.25,1179.7,1.0,39.0,20.0,26.870057685088806,4.800000000000001,10.5,20.0,29.5,35.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-08,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,533.0,533.0,533.0,,533.0,533.0,533.0,533.0,533.0,157.0,157.0,157.0,,157.0,157.0,157.0,157.0,157.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,agda,,24,0.0,22.0,24.0,23.0,23.0,0.0,6.0,95327.0,121858.0,5077.416666666667,19324.034372447597,18.3,68.75,177.5,2158.0,5478.499999999998,16.0,2418.0,559.0833333333334,749.3984205705422,74.5,103.75,171.0,589.0,1917.3999999999996,0.0,165.0,77.125,59.06761968838912,11.600000000000001,17.5,77.5,136.0,158.0,0.0,82.0,179.0,7.458333333333333,18.218431103804136,0.0,0.0,1.0,3.0,19.299999999999994,0.0,7.0,15.0,0.625,1.7398775569112552,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,15.0,18.0,0.75,3.053864266224309,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3333333333333333,1.1293194051465598,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,128.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-08,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,340.0,340.0,340.0,,340.0,340.0,340.0,340.0,340.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,201.0,10604.0,10805.0,5402.5,7356.031844683654,1241.3,2801.75,5402.5,8003.25,9563.7,145.0,1676.0,910.5,1082.5804819966042,298.1,527.75,910.5,1293.25,1522.9,2.0,145.0,73.5,101.1162697096763,16.3,37.75,73.5,109.25,130.7,1.0,113.0,114.0,57.0,79.19595949289332,12.200000000000001,29.0,57.0,85.0,101.8,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-08,stars,026_6month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,1668.0,1782.0,445.5,815.4133920901717,16.200000000000003,27.0,52.5,471.0,1189.2000000000003,72.0,1186.0,739.0,473.43637376103663,292.5,623.25,849.0,964.75,1097.5,14.0,80.0,31.75,32.25290684574028,14.0,14.0,16.5,34.25,61.70000000000001,0.0,8.0,20.0,5.0,3.4641016151377544,1.8000000000000003,4.5,6.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.4641016151377544,0.0,0.0,3.0,6.0,6.0
2022-09-08,stars,026_6month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,517.0,517.0,517.0,,517.0,517.0,517.0,517.0,517.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-08,stars,026_6month,coq,,32,0.0,32.0,32.0,32.0,32.0,1.0,1.0,16595.0,51544.0,1610.75,3660.2918885899558,15.2,35.75,176.0,1001.75,5025.400000000007,4.0,2675.0,655.9375,781.9539190077718,66.7,143.5,225.0,655.25,1998.4000000000003,1.0,164.0,69.34375,47.71326276360051,6.1,27.75,63.5,102.5,129.9,0.0,45.0,193.0,6.03125,11.360612134234497,0.0,0.0,0.0,7.25,24.300000000000015,0.0,22.0,46.0,1.4375,4.071438677325966,0.0,0.0,0.0,1.0,4.800000000000004,0.0,17.0,49.0,1.53125,4.071810051656903,0.0,0.0,0.0,0.25,3.8000000000000043,0.0,6.0,1.28125,2.2893071920026022,0.0,0.0,0.0,1.0,5.0
2022-09-08,stars,026_6month,coq,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,31.0,37837.0,65617.0,16404.25,19280.03892414812,76.60000000000001,145.0,13874.5,30133.75,34755.700000000004,102.0,2280.0,908.25,1034.5389875044182,106.2,112.5,625.5,1421.25,1936.5000000000002,9.0,112.0,51.75,43.27720724199595,18.6,33.0,43.0,61.75,91.9,0.0,101.0,151.0,37.75,48.30717683050142,0.0,0.0,25.0,62.75,85.70000000000002,0.0,20.0,29.0,7.25,9.5,0.0,0.0,4.5,11.75,16.700000000000003,0.0,37.0,71.0,17.75,20.53249457161339,0.0,0.0,17.0,34.75,36.1,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-09-08,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2143.0,2321.0,1160.5,1389.4648250315659,374.5,669.25,1160.5,1651.75,1946.5,2412.0,3669.0,3040.5,888.8332239514903,2537.7,2726.25,3040.5,3354.75,3543.3,19.0,73.0,46.0,38.18376618407357,24.4,32.5,46.0,59.5,67.6,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-08,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3103.0,4283.0,1427.6666666666667,1453.196591426409,540.8,590.0,672.0,1887.5,2616.8,447.0,2988.0,2124.6666666666665,1453.1085070748616,945.4000000000001,1693.0,2939.0,2963.5,2978.2,0.0,71.0,39.333333333333336,36.11555528208494,9.4,23.5,47.0,59.0,66.2,2.0,663.0,817.0,272.3333333333333,346.54052192107827,32.0,77.0,152.0,407.5,560.8000000000001,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-09-08,stars,026_6month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,121.0,139.0,69.5,72.8319984622144,28.3,43.75,69.5,95.25,110.7,17.0,46.0,31.5,20.506096654409877,19.9,24.25,31.5,38.75,43.1,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,coq,gpl-3.0,10,10.0,9.0,10.0,8.0,8.0,0.0,17.0,113413.0,380304.0,38030.4,52570.676448631195,59.3,101.5,9245.5,90348.5,113341.0,55.0,1072.0,331.9,384.50327263453386,55.0,103.25,146.5,387.75,992.8,2.0,143.0,74.7,47.68892254322101,27.2,39.25,65.5,118.0,131.29999999999998,0.0,63.0,69.0,6.9,19.73969492052893,0.0,0.0,0.0,1.75,8.999999999999979,0.0,6.0,9.0,0.9,1.8529256146249726,0.0,0.0,0.0,1.0,1.4999999999999982,0.0,3.0,4.0,0.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,7.0,0.7,2.2135943621178655,0.0,0.0,0.0,0.0,0.6999999999999975
2022-09-08,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3661.0,6465.0,3232.5,605.9905114768712,2889.7,3018.25,3232.5,3446.75,3575.3,1494.0,1723.0,1608.5,161.92745289171938,1516.9,1551.25,1608.5,1665.75,1700.1,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,54.0,61.0,115.0,57.5,4.949747468305833,54.7,55.75,57.5,59.25,60.3,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-09-08,stars,026_6month,coq,mit,19,19.0,19.0,19.0,19.0,19.0,5.0,28.0,137852.0,244899.0,12889.421052631578,31878.1627978844,78.2,428.0,1718.0,5983.0,23680.399999999987,11.0,2966.0,1223.4736842105262,822.5834890703971,48.8,711.0,1138.0,1620.5,2162.7999999999997,0.0,124.0,43.63157894736842,38.40024670973379,1.6,5.0,38.0,64.5,95.59999999999998,0.0,197.0,785.0,41.31578947368421,57.40794818332982,0.0,3.0,15.0,55.0,124.39999999999998,0.0,44.0,173.0,9.105263157894736,12.727462594467417,0.0,0.5,4.0,12.0,23.399999999999988,0.0,46.0,89.0,4.684210526315789,11.348287347921454,0.0,0.0,0.0,2.5,10.199999999999989,0.0,8.0,2.789473684210526,2.507299285606395,0.0,0.0,3.0,4.5,5.199999999999999
2022-09-08,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,841.0,841.0,841.0,,841.0,841.0,841.0,841.0,841.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,coq,other,6,6.0,6.0,6.0,6.0,6.0,1.0,983.0,50388.0,94141.0,15690.166666666666,18560.99177756045,2555.0,4202.75,8594.5,19280.25,35921.0,693.0,1736.0,1209.6666666666667,399.78477543131464,868.0,1047.0,1071.0,1503.75,1690.0,1.0,181.0,69.66666666666667,82.46372940066843,3.5,6.5,33.0,137.5,172.5,0.0,27.0,78.0,13.0,9.186947262284681,4.5,9.5,11.5,17.25,23.0,0.0,17.0,46.0,7.666666666666667,7.229568912920511,1.0,2.0,6.5,13.25,15.5,0.0,12.0,32.0,5.333333333333333,4.08248290463863,1.5,3.25,5.0,6.75,9.5,0.0,4.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0
2022-09-08,stars,026_6month,idris,,8,0.0,7.0,8.0,7.0,7.0,0.0,8.0,2280.0,3115.0,389.375,773.4102473553643,10.8,21.75,106.0,264.5,920.5999999999997,102.0,1358.0,470.25,429.2221369607384,114.6,136.5,396.5,611.25,860.9999999999999,1.0,146.0,69.125,58.728035407777284,2.4000000000000004,3.75,86.0,106.25,133.4,0.0,73.0,134.0,16.75,25.566440056113738,0.0,0.0,3.5,26.0,42.19999999999999,0.0,11.0,11.0,1.375,3.8890872965260113,0.0,0.0,0.0,0.0,3.299999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,7.0,1.125,2.4748737341529163,0.0,0.0,0.0,0.5,3.499999999999999
2022-09-08,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5859.0,5859.0,5859.0,5859.0,,5859.0,5859.0,5859.0,5859.0,5859.0,483.0,483.0,483.0,,483.0,483.0,483.0,483.0,483.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,idris,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,7.0,86.0,239.0,34.142857142857146,28.806414629549508,8.8,15.5,23.0,46.0,70.4,14.0,649.0,287.42857142857144,206.58804187953146,78.20000000000002,182.0,271.0,357.0,518.2,5.0,136.0,74.42857142857143,58.180343596032344,6.800000000000001,23.0,76.0,129.0,131.8,0.0,5.0,11.0,1.5714285714285714,1.8126539343499315,0.0,0.5,1.0,2.0,3.8000000000000007,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-09-08,stars,026_6month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,isabelle,,9,0.0,9.0,9.0,9.0,9.0,1.0,92.0,241942.0,257595.0,28621.666666666668,80032.03355219708,126.4,193.0,374.0,4785.0,53720.400000000045,2.0,2960.0,710.5555555555555,889.7187914042154,96.4,205.0,561.0,630.0,1317.6000000000004,2.0,100.0,33.44444444444444,34.106858222031796,2.0,3.0,34.0,48.0,71.2,0.0,9.0,14.0,1.5555555555555556,2.877112750272011,0.0,0.0,1.0,1.0,3.4000000000000012,0.0,2.0,6.0,0.6666666666666666,0.7071067811865476,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
