ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,004_1month,ada,q25 - q50,12,7.0,11.0,12.0,9.0,12.0,1.0,7.0,6816.0,34985.0,2915.4166666666665,2851.8036225369992,9.5,263.75,2535.5,5094.25,6757.6,1.0,2171.0,587.75,710.9591632563588,1.6000000000000005,25.75,323.0,1114.0,1288.9,1.0,25.0,8.25,7.652985157321411,1.0,1.75,7.5,11.5,16.0,0.0,6.0,13.0,1.0833333333333333,1.7816403745544227,0.0,0.0,0.5,1.0,2.8000000000000007,0.0,6.0,7.0,0.5833333333333334,1.729862492345632,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0833333333333333,3.1754264805429417,0.0,0.0,0.0,0.0,1.8000000000000007
2022-09-01,stars,004_1month,ada,q50 - q75,5,5.0,5.0,5.0,4.0,5.0,1.0,913.0,13284.0,19782.0,3956.4,5255.429887268976,958.6,1027.0,2240.0,2318.0,8897.600000000002,173.0,2784.0,1668.0,1121.367691705089,435.0,828.0,2053.0,2502.0,2671.2,1.0,26.0,13.2,11.77709641634983,1.4,2.0,13.0,24.0,25.2,8.0,42.0,93.0,18.6,13.921206844235885,8.0,8.0,17.0,18.0,32.400000000000006,1.0,5.0,11.0,2.2,1.6431676725154984,1.0,1.0,2.0,2.0,3.8000000000000003,1.0,3.0,8.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,0.0,7.0,2.6,3.5777087639996634,0.0,0.0,0.0,6.0,6.6
2022-09-01,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,3.0,4.0,0.0,5729.0,19162.0,42782.0,10695.5,6244.246872121569,5886.2,6122.0,8945.5,13519.0,16904.800000000003,1941.0,4185.0,2860.75,951.3023967172583,2117.4,2382.0,2658.5,3137.25,3765.9,1.0,26.0,15.5,12.12435565298214,3.7,7.75,17.5,25.25,25.7,47.0,194.0,453.0,113.25,73.06332869504374,49.7,53.75,106.0,165.5,182.6,7.0,128.0,191.0,47.75,56.35822921277779,7.9,9.25,28.0,66.5,103.4,4.0,17.0,38.0,9.5,6.557438524302,4.0,4.0,8.5,14.0,15.8,0.0,12.0,4.75,5.852349955359813,0.0,0.0,3.5,8.25,10.5
2022-09-01,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,1.0,4747.0,135012.0,166360.0,55453.333333333336,69760.91606575514,9117.8,15674.0,26601.0,80806.5,113329.8,1634.0,2184.0,1828.3333333333333,308.45799281803886,1640.6,1650.5,1667.0,1925.5,2080.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,85.0,261.0,517.0,172.33333333333334,88.00757543151234,102.2,128.0,171.0,216.0,243.0,5.0,46.0,78.0,26.0,20.518284528683193,9.4,16.0,27.0,36.5,42.2,45.0,209.0,438.0,146.0,88.35722947218298,72.8,114.5,184.0,196.5,204.0,0.0,11.0,5.666666666666667,5.507570547286102,1.2000000000000002,3.0,6.0,8.5,10.0
2022-09-01,stars,004_1month,agda,q75 - q90,10,3.0,9.0,10.0,9.0,9.0,0.0,6.0,95327.0,96767.0,9676.7,30095.052207039687,8.7,42.75,98.5,238.5,10114.999999999967,9.0,983.0,437.3,420.0574167103032,9.9,73.75,290.0,863.0,946.1,4.0,16.0,9.0,3.39934634239519,5.8,7.0,9.0,10.5,12.399999999999999,0.0,8.0,18.0,1.8,2.936362072739365,0.0,0.0,0.0,2.5,6.199999999999999,0.0,5.0,5.0,0.5,1.5811388300841895,0.0,0.0,0.0,0.0,0.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6,2.6331223544175333,0.0,0.0,0.0,3.0,6.0
2022-09-01,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,2058.0,10487.0,12545.0,6272.5,5960.203058621409,2900.9,4165.25,6272.5,8379.75,9644.1,462.0,1669.0,1065.5,853.4778848921628,582.7,763.75,1065.5,1367.25,1548.3,1.0,18.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,1.0,112.0,113.0,56.5,78.48885271170677,12.100000000000001,28.75,56.5,84.25,100.9,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-09-01,stars,004_1month,coq,q50 - q75,20,13.0,19.0,20.0,18.0,18.0,1.0,15.0,113411.0,188733.0,9436.65,26207.73885359859,17.9,49.75,226.0,3204.5,20222.90000000003,4.0,2981.0,609.05,928.3801101635948,11.8,54.0,130.0,804.25,1799.8000000000018,1.0,27.0,8.55,9.528212954445506,1.0,1.0,2.0,15.5,23.0,0.0,660.0,798.0,39.9,146.77046167758903,0.0,0.0,0.0,9.5,30.60000000000005,0.0,57.0,79.0,3.95,12.655246467686624,0.0,0.0,0.0,2.0,6.0,0.0,4.0,12.0,0.6,1.2311740225021852,0.0,0.0,0.0,0.25,3.0,0.0,13.0,1.95,3.3946552417773317,0.0,0.0,0.0,4.0,5.200000000000003
2022-09-01,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,2.0,3650.0,50388.0,96794.0,24198.5,19407.54151526325,8452.400000000001,15656.0,21378.0,29920.5,42201.00000000001,681.0,1716.0,1033.75,486.881487975599,682.5,684.75,869.0,1218.0,1516.8000000000002,1.0,27.0,9.25,12.284814474246922,1.0,1.0,4.5,12.75,21.300000000000004,12.0,54.0,122.0,30.5,18.876793513023692,14.100000000000001,17.25,28.0,41.25,48.900000000000006,2.0,14.0,30.0,7.5,5.0,3.2,5.0,7.0,9.5,12.200000000000001,6.0,9.0,29.0,7.25,1.2583057392117918,6.3,6.75,7.0,7.5,8.4,0.0,8.0,3.75,4.349329450233296,0.0,0.0,3.5,7.25,7.7
2022-09-01,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2143.0,6713.0,11660.0,3886.6666666666665,2469.888728937669,2275.2,2473.5,2804.0,4758.5,5931.2,1487.0,3662.0,2235.0,1236.2997209414875,1500.8,1521.5,1556.0,2609.0,3240.8,2.0,12.0,6.666666666666667,5.033222956847166,2.8,4.0,6.0,9.0,10.8,61.0,197.0,371.0,123.66666666666667,68.62458257310811,71.4,87.0,113.0,155.0,180.2,8.0,44.0,93.0,31.0,19.974984355438178,14.600000000000001,24.5,41.0,42.5,43.4,11.0,44.0,74.0,24.666666666666668,17.214335111567145,12.6,15.0,19.0,31.5,39.0,0.0,8.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0
2022-09-01,stars,004_1month,idris,q50 - q75,3,2.0,2.0,3.0,2.0,2.0,0.0,23.0,2280.0,2381.0,793.6666666666666,1287.4961488615543,34.0,50.5,78.0,1179.0,1839.6000000000001,7.0,194.0,105.0,93.82430388763883,28.400000000000002,60.5,114.0,154.0,178.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,69.0,70.0,23.333333333333332,39.551653989856526,0.2,0.5,1.0,35.0,55.400000000000006,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-09-01,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1351.0,1351.0,1351.0,,1351.0,1351.0,1351.0,1351.0,1351.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,676.0,676.0,676.0,,676.0,676.0,676.0,676.0,676.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,isabelle,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,68.0,4750.0,8702.0,1740.4,2119.412489346989,160.4,299.0,373.0,3212.0,4134.8,55.0,623.0,445.6,232.23436438219045,198.20000000000002,413.0,554.0,583.0,607.0,8.0,27.0,15.2,7.854934754662193,8.0,8.0,16.0,17.0,23.0,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002
2022-09-01,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69843.0,69843.0,69843.0,69843.0,,69843.0,69843.0,69843.0,69843.0,69843.0,2968.0,2968.0,2968.0,,2968.0,2968.0,2968.0,2968.0,2968.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-01,stars,004_1month,lean,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,2.0,4.0,296190.0,362281.0,51754.42857142857,110504.68436655696,5.800000000000001,18.5,233.0,32908.5,157768.80000000008,8.0,1976.0,458.42857142857144,708.3381624485246,14.600000000000001,49.5,108.0,509.0,1181.0000000000005,4.0,24.0,13.857142857142858,8.764104278791061,4.0,5.0,19.0,20.0,21.6,0.0,23.0,56.0,8.0,9.729679679550948,0.0,0.5,2.0,15.0,20.6,0.0,4.0,7.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,2.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-09-01,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,81.0,874.0,955.0,477.5,560.7356774809322,160.3,279.25,477.5,675.75,794.7,460.0,556.0,508.0,67.88225099390856,469.6,484.0,508.0,532.0,546.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,30.0,51.0,81.0,40.5,14.849242404917497,32.1,35.25,40.5,45.75,48.9,5.0,13.0,18.0,9.0,5.656854249492381,5.8,7.0,9.0,11.0,12.2,2.0,15.0,17.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-09-01,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,883616.0,883616.0,883616.0,883616.0,,883616.0,883616.0,883616.0,883616.0,883616.0,1600.0,1600.0,1600.0,,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1762.0,1762.0,1762.0,1762.0,,1762.0,1762.0,1762.0,1762.0,1762.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,004_1month,sml,q75 - q90,14,8.0,14.0,14.0,14.0,14.0,0.0,4.0,206844.0,306723.0,21908.785714285714,56403.705544089884,18.200000000000003,29.75,172.5,8292.75,53846.200000000055,1.0,2265.0,605.5,829.201817319616,8.3,23.0,94.5,1178.0,1833.7,1.0,22.0,10.285714285714286,6.580023046821592,1.3,5.0,11.5,15.25,16.700000000000003,0.0,59.0,135.0,9.642857142857142,16.518554336340618,0.0,0.0,2.0,11.75,24.90000000000002,0.0,54.0,61.0,4.357142857142857,14.32913730216079,0.0,0.0,0.0,1.0,3.100000000000003,0.0,13.0,13.0,0.9285714285714286,3.474396144861517,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8571428571428572,3.5050983275386565,0.0,0.0,0.0,2.75,3.700000000000001
2022-09-01,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,70451.0,230567.0,301018.0,150509.0,113219.10937646525,86462.6,110480.0,150509.0,190538.0,214555.4,3526.0,4819.0,4172.5,914.2890680742059,3655.3,3849.25,4172.5,4495.75,4689.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,12.0,1458.0,1470.0,735.0,1022.4764055957477,156.6,373.5,735.0,1096.5,1313.4,8.0,422.0,430.0,215.0,292.74220741123065,49.400000000000006,111.5,215.0,318.5,380.6,72.0,187.0,259.0,129.5,81.31727983645297,83.5,100.75,129.5,158.25,175.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
