ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,004_1month,ada,q50 - q75,20,14.0,20.0,20.0,14.0,18.0,3.0,14.0,134534.0,335800.0,16790.0,32746.40413686267,32.2,614.5,5412.0,12295.0,51701.40000000002,18.0,3911.0,1066.05,1153.2902804812984,55.900000000000006,166.75,692.0,1480.0,2343.1000000000017,1.0,26.0,11.45,9.511627233632474,1.0,2.0,7.0,21.0,23.200000000000003,0.0,270.0,597.0,29.85,68.39150070309215,0.0,0.75,3.0,9.5,87.90000000000012,0.0,48.0,126.0,6.3,14.36772699306917,0.0,0.0,0.0,2.75,18.100000000000044,0.0,47.0,76.0,3.8,10.817140394567755,0.0,0.0,0.0,1.25,7.000000000000014,0.0,5.0,1.1,1.889026482776665,0.0,0.0,0.0,1.5,4.100000000000001
2022-09-29,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,4814.0,112415.0,129206.0,32301.5,53412.270753076955,5090.3,5504.75,5988.5,32785.25,80563.10000000002,1456.0,2816.0,2077.0,630.3956429629465,1517.8,1610.5,2018.0,2484.5,2683.4,3.0,12.0,6.5,3.8729833462074166,3.6,4.5,5.5,7.5,10.200000000000001,1.0,181.0,259.0,64.75,80.76457556792252,7.000000000000001,16.0,38.5,87.25,143.50000000000003,0.0,29.0,41.0,10.25,13.225606476327151,0.6000000000000001,1.5,6.0,14.75,23.300000000000004,0.0,187.0,205.0,51.25,90.69132630338287,1.2000000000000002,3.0,9.0,57.25,135.10000000000002,6.0,7.0,6.5,0.5773502691896257,6.0,6.0,6.5,7.0,7.0
2022-09-29,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,2.0,3.0,1.0,5016.0,26983.0,43706.0,14568.666666666666,11259.62363195739,6354.2,8361.5,11707.0,19345.0,23927.8,1695.0,4213.0,2760.6666666666665,1302.7717886619027,1830.8,2034.5,2374.0,3293.5,3845.2000000000003,1.0,6.0,3.3333333333333335,2.5166114784235836,1.4,2.0,3.0,4.5,5.4,2.0,85.0,134.0,44.666666666666664,41.54916766113773,11.0,24.5,47.0,66.0,77.4,0.0,7.0,13.0,4.333333333333333,3.785938897200183,1.2000000000000002,3.0,6.0,6.5,6.8,0.0,203.0,207.0,69.0,116.06463716395274,0.8,2.0,4.0,103.5,163.20000000000002,8.0,13.0,10.666666666666666,2.516611478423583,8.6,9.5,11.0,12.0,12.6
2022-09-29,stars,004_1month,agda,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,79.0,12647.0,26482.0,4413.666666666667,6180.156815701901,84.0,99.5,797.5,9420.0,12359.5,21.0,1772.0,646.6666666666666,764.0054101030088,57.0,110.5,271.0,1183.75,1612.0,2.0,21.0,9.833333333333334,7.884584115009914,2.5,4.0,7.5,15.5,19.5,0.0,131.0,196.0,32.666666666666664,54.2795234565178,0.0,0.0,1.0,47.75,97.0,0.0,5.0,9.0,1.5,2.345207879911715,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-09-29,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,72.0,108.0,180.0,90.0,25.45584412271571,75.6,81.0,90.0,99.0,104.4,128.0,912.0,520.0,554.3717164502533,206.4,324.0,520.0,716.0,833.6,8.0,25.0,16.5,12.020815280171307,9.7,12.25,16.5,20.75,23.3,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8
2022-09-29,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10924.0,10924.0,10924.0,10924.0,,10924.0,10924.0,10924.0,10924.0,10924.0,1697.0,1697.0,1697.0,,1697.0,1697.0,1697.0,1697.0,1697.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-29,stars,004_1month,coq,q50 - q75,26,14.0,25.0,26.0,25.0,25.0,2.0,4.0,113413.0,227197.0,8738.346153846154,23788.286233257422,29.0,182.5,501.5,4070.25,16378.5,3.0,3690.0,753.0384615384615,943.8263603341128,17.5,52.75,308.0,1077.75,1985.0,0.0,25.0,8.461538461538462,7.40394905023404,1.0,2.0,7.5,13.0,20.0,0.0,198.0,446.0,17.153846153846153,43.197863195016765,0.0,0.0,1.5,14.5,24.0,0.0,44.0,136.0,5.230769230769231,11.826437138234631,0.0,0.0,0.0,2.75,15.5,0.0,46.0,94.0,3.6153846153846154,9.625287208502083,0.0,0.0,0.0,1.75,9.0,0.0,3.0,0.34615384615384615,0.9774377808252632,0.0,0.0,0.0,0.0,1.5
2022-09-29,stars,004_1month,coq,q75 - q90,6,3.0,6.0,6.0,6.0,6.0,1.0,19.0,4789.0,8378.0,1396.3333333333333,1796.4921003630009,99.0,249.75,749.5,1678.25,3340.5,197.0,1159.0,637.0,417.8147915045613,218.5,281.75,581.0,986.75,1111.5,1.0,20.0,5.0,7.615773105863909,1.0,1.0,1.0,4.75,13.0,0.0,70.0,103.0,17.166666666666668,27.183941337978688,0.0,0.25,6.0,18.5,45.5,0.0,16.0,24.0,4.0,6.164414002968976,0.0,0.25,1.5,4.25,10.5,0.0,5.0,7.0,1.1666666666666667,1.9407902170679516,0.0,0.0,0.5,1.0,3.0,4.0,5.0,4.166666666666667,0.408248290463863,4.0,4.0,4.0,4.0,4.5
2022-09-29,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,3161.0,19762.0,43856.0,10964.0,8782.867527180404,3311.0,3536.0,10466.5,17894.5,19015.0,709.0,3009.0,1846.5,941.9527589003601,1019.5,1485.25,1834.0,2195.25,2683.5,2.0,20.0,14.75,8.616843969807043,6.500000000000001,13.25,18.5,20.0,20.0,1.0,664.0,757.0,189.25,317.31516929807606,11.500000000000002,27.25,46.0,208.0,481.60000000000014,0.0,58.0,74.0,18.5,26.6020049369717,2.4000000000000004,6.0,8.0,20.5,43.00000000000001,0.0,10.0,18.0,4.5,4.795831523312719,0.30000000000000004,0.75,4.0,7.75,9.100000000000001,6.0,13.0,8.5,3.109126351029605,6.3,6.75,7.5,9.25,11.5
2022-09-29,stars,004_1month,idris,q50 - q75,6,4.0,5.0,6.0,5.0,5.0,0.0,8.0,2329.0,2835.0,472.5,912.672285105667,17.0,45.5,133.5,194.5,1267.0,2.0,704.0,265.1666666666667,316.30454733795193,8.5,20.0,128.5,515.25,658.5,1.0,24.0,11.0,9.38083151964686,1.5,3.0,10.5,17.25,21.0,0.0,78.0,146.0,24.333333333333332,37.829441796921444,0.0,0.0,0.0,51.0,73.0,0.0,13.0,25.0,4.166666666666667,6.462713568360171,0.0,0.0,0.0,9.0,12.5,0.0,4.0,5.0,0.8333333333333334,1.6020819787597222,0.0,0.0,0.0,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
