ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,004_1month,ada,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,16.0,66303.0,96493.0,19298.6,27623.450387306795,742.0,1831.0,6645.0,21698.0,48461.0,18.0,1316.0,382.2,542.8086218917308,36.8,65.0,112.0,400.0,949.6000000000001,2.0,23.0,14.2,9.602083107326242,3.6,6.0,18.0,22.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,ada,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,0.0,14.0,6777.0,20002.0,3333.6666666666665,3012.931108848436,377.5,858.75,3114.0,5935.5,6509.5,19.0,3523.0,1571.1666666666667,1416.7415313551962,39.5,314.25,1725.5,2374.0,2948.5,3.0,25.0,11.166666666666666,8.084965470963168,4.5,6.0,9.0,14.25,20.0,1.0,2.0,8.0,1.3333333333333333,0.5163977794943222,1.0,1.0,1.0,1.75,2.0,0.0,2.0,4.0,0.6666666666666666,1.0327955589886444,0.0,0.0,0.0,1.5,2.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,8.0,2.6666666666666665,3.7771241264574122,0.0,0.0,0.5,5.5,7.5
2022-09-29,stars,004_1month,ada,q50 - q75,9,9.0,9.0,9.0,5.0,7.0,3.0,34.0,112415.0,190269.0,21141.0,37726.92751205696,167.60000000000002,235.0,5164.0,14131.0,62546.20000000001,185.0,2081.0,899.4444444444445,641.2373022351225,245.0,335.0,856.0,1317.0,1581.0,1.0,26.0,10.222222222222221,9.49707557327225,1.8,2.0,6.0,20.0,22.0,3.0,42.0,104.0,11.555555555555555,12.952906151816965,3.0,3.0,6.0,14.0,25.200000000000003,0.0,6.0,15.0,1.6666666666666667,2.29128784747792,0.0,0.0,1.0,2.0,5.2,0.0,14.0,24.0,2.6666666666666665,4.663689526544408,0.0,0.0,1.0,2.0,7.600000000000001,0.0,6.0,2.5555555555555554,2.554951619459315,0.0,0.0,3.0,5.0,5.2
2022-09-29,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,2.0,4.0,2.0,5735.0,26983.0,56108.0,14027.0,9082.803091557143,7519.400000000001,10196.0,11695.0,15526.0,22400.200000000004,1695.0,4213.0,3158.75,1145.624247590224,2031.3000000000002,2535.75,3363.5,3986.5,4122.4,1.0,21.0,7.5,9.146948489341495,1.6,2.5,4.0,9.0,16.200000000000003,47.0,85.0,268.0,67.0,18.38477631085024,49.7,53.75,68.0,81.25,83.5,6.0,15.0,38.0,9.5,4.041451884327381,6.3,6.75,8.5,11.25,13.5,2.0,203.0,213.0,53.25,99.83778509829499,2.6,3.5,4.0,53.75,143.30000000000004,4.0,13.0,8.75,4.031128874149275,4.9,6.25,9.0,11.5,12.4
2022-09-29,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4814.0,134534.0,145840.0,48613.333333333336,74414.20994227738,5149.6,5653.0,6492.0,70513.0,108925.6,1662.0,2212.0,1947.6666666666667,275.61990736035983,1723.4,1815.5,1969.0,2090.5,2163.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,159.0,270.0,610.0,203.33333333333334,58.77357682950166,163.4,170.0,181.0,225.5,252.2,29.0,48.0,123.0,41.0,10.44030650891055,32.4,37.5,46.0,47.0,47.6,16.0,187.0,250.0,83.33333333333333,91.10616517740901,22.2,31.5,47.0,117.0,159.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-29,stars,004_1month,agda,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,79.0,1464.0,1740.0,435.0,686.1054340745792,82.0,86.5,98.5,447.0,1057.2000000000003,21.0,163.0,101.25,60.654073784591475,42.6,75.0,110.5,136.75,152.5,2.0,25.0,12.75,11.954775893619532,2.3,2.75,12.0,22.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-09-29,stars,004_1month,agda,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,72.0,131.0,203.0,101.5,41.71930009000631,77.9,86.75,101.5,116.25,125.1,379.0,912.0,645.5,376.8879143724298,432.3,512.25,645.5,778.75,858.7,8.0,18.0,13.0,7.0710678118654755,9.0,10.5,13.0,15.5,17.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-29,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,10924.0,12072.0,22996.0,11498.0,811.7585848021565,11038.8,11211.0,11498.0,11785.0,11957.2,1697.0,1772.0,1734.5,53.033008588991066,1704.5,1715.75,1734.5,1753.25,1764.5,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,63.0,117.0,180.0,90.0,38.18376618407357,68.4,76.5,90.0,103.5,111.6,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-29,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12647.0,12647.0,12647.0,12647.0,,12647.0,12647.0,12647.0,12647.0,12647.0,1452.0,1452.0,1452.0,,1452.0,1452.0,1452.0,1452.0,1452.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-29,stars,004_1month,coq,q25 - q50,17,4.0,16.0,17.0,16.0,16.0,0.0,4.0,113413.0,143775.0,8457.35294117647,27394.549649385495,15.4,36.0,194.0,1037.0,11225.800000000003,3.0,1924.0,274.6470588235294,467.17835742578956,9.6,40.0,123.0,240.0,556.4000000000001,0.0,25.0,10.176470588235293,9.389058087194151,1.0,1.0,9.0,20.0,21.200000000000003,0.0,1.0,3.0,0.17647058823529413,0.3929526239966879,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.17647058823529413,0.3929526239966879,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,6.0,1.1176470588235294,2.1178512973405517,0.0,0.0,0.0,0.0,4.4
