ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,004_1month,ada,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,11.0,1831.0,1842.0,921.0,1286.9343417595164,193.0,466.0,921.0,1376.0,1649.0,11.0,12.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,ada,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,9.0,21698.0,32855.0,6571.0,8941.750611597261,11.0,14.0,4358.0,6776.0,15729.2,22.0,58.0,42.0,18.34393632784414,22.0,22.0,53.0,55.0,56.8,1.0,22.0,13.0,9.669539802906858,2.6,5.0,15.0,22.0,22.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,ada,q25 - q50,7,7.0,7.0,7.0,4.0,5.0,1.0,16.0,50079.0,53313.0,7616.142857142857,18741.83457249736,26.8,117.5,232.0,1375.5,21424.800000000017,105.0,849.0,342.14285714285717,262.37151050335007,138.6,169.5,253.0,424.5,652.2,0.0,19.0,7.285714285714286,8.340948901139999,0.6000000000000001,1.0,1.0,14.5,17.200000000000003,0.0,42.0,60.0,8.571428571428571,14.853250405855535,1.2000000000000002,2.5,3.0,5.0,20.400000000000013,0.0,5.0,6.0,0.8571428571428571,1.864454471471609,0.0,0.0,0.0,0.5,2.6000000000000014,0.0,7.0,9.0,1.2857142857142858,2.627691364061218,0.0,0.0,0.0,1.0,4.000000000000002,0.0,5.0,2.4285714285714284,2.370453040886408,0.0,0.0,3.0,4.5,5.0
2022-09-22,stars,004_1month,ada,q50 - q75,7,5.0,7.0,7.0,5.0,7.0,3.0,741.0,112310.0,161889.0,23127.0,40224.53906510303,3177.0000000000005,4912.0,5660.0,16677.0,60951.80000000003,1070.0,1688.0,1364.4285714285713,250.23113125192688,1070.0,1189.5,1310.0,1552.0,1668.2,1.0,18.0,7.428571428571429,6.7788185513687385,1.0,1.5,6.0,12.0,15.600000000000001,0.0,177.0,301.0,43.0,66.15386106141752,0.6000000000000001,2.0,14.0,53.0,121.80000000000004,0.0,28.0,41.0,5.857142857142857,10.073539123673987,0.0,0.0,2.0,5.5,14.800000000000008,0.0,212.0,415.0,59.285714285714285,96.50684653728682,0.0,0.0,1.0,101.0,197.60000000000002,0.0,11.0,3.4285714285714284,4.3149794459588815,0.0,0.0,1.0,6.0,8.000000000000002
2022-09-22,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,4.0,5.0,0.0,5001.0,134236.0,165912.0,33182.4,56600.88200991218,5497.4,6242.0,6477.0,13956.0,86124.0,1962.0,2367.0,2195.0,179.02374144230143,2006.8,2074.0,2205.0,2367.0,2367.0,1.0,6.0,3.6,2.4083189157584592,1.0,1.0,5.0,5.0,5.6,1.0,269.0,438.0,87.6,121.47551193553373,1.4,2.0,8.0,158.0,224.60000000000002,0.0,48.0,95.0,19.0,25.573423705088842,0.0,0.0,1.0,46.0,47.2,0.0,46.0,63.0,12.6,19.86957473123167,0.0,0.0,1.0,16.0,34.0,0.0,8.0,3.0,4.123105625617661,0.0,0.0,0.0,7.0,7.6
2022-09-22,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,1.0,1212.0,11683.0,24533.0,8177.666666666667,6032.4862480848915,3297.2000000000003,6425.0,11638.0,11660.5,11674.0,3516.0,4206.0,3875.3333333333335,345.8920833631978,3593.6,3710.0,3904.0,4055.0,4145.6,5.0,14.0,9.0,4.58257569495584,5.6,6.5,8.0,11.0,12.8,1.0,80.0,128.0,42.666666666666664,39.67786956646404,10.200000000000001,24.0,47.0,63.5,73.4,2.0,15.0,24.0,8.0,6.557438524302,3.0,4.5,7.0,11.0,13.4,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-09-22,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1459.0,1459.0,1459.0,1459.0,,1459.0,1459.0,1459.0,1459.0,1459.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,agda,q10 - q25,2,1.0,1.0,2.0,1.0,1.0,0.0,118.0,410.0,528.0,264.0,206.47518010647187,147.2,191.0,264.0,337.0,380.8,51.0,92.0,71.5,28.991378028648448,55.1,61.25,71.5,81.75,87.9,1.0,21.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-22,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,79.0,108.0,187.0,93.5,20.506096654409877,81.9,86.25,93.5,100.75,105.1,121.0,156.0,138.5,24.748737341529164,124.5,129.75,138.5,147.25,152.5,14.0,18.0,16.0,2.8284271247461903,14.4,15.0,16.0,17.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-22,stars,004_1month,agda,q50 - q75,3,1.0,3.0,3.0,2.0,3.0,0.0,131.0,647.0,1015.0,338.3333333333333,272.51666615701384,152.2,184.0,237.0,442.0,565.0,165.0,457.0,331.3333333333333,150.18766038970492,206.4,268.5,372.0,414.5,440.0,11.0,27.0,21.0,8.717797887081348,13.8,18.0,25.0,26.0,26.6,0.0,2.0,4.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
