ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,156_3year,agda,110,37.0,106.0,110.0,108.0,108.0,6.0,1.0,95327.0,220897.0,2008.1545454545455,9402.614059897533,8.0,19.25,112.0,452.75,3452.2000000000044,21.0,2766.0,837.6181818181818,659.0646970485873,159.5,312.25,731.5,1066.0,1940.2000000000003,1.0,1091.0,438.7909090909091,343.2015508469522,31.6,116.0,383.5,735.25,926.1,0.0,131.0,862.0,7.836363636363636,20.64622375793902,0.0,0.0,1.0,5.0,19.0,0.0,19.0,83.0,0.7545454545454545,2.2714274848684566,0.0,0.0,0.0,0.0,2.0,0.0,15.0,31.0,0.2818181818181818,1.5273159174162347,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.6636363636363637,1.8783033175698742,0.0,0.0,0.0,0.0,3.1000000000000085
2022-09-29,stars,156_3year,coq,308,135.0,304.0,308.0,301.0,302.0,27.0,0.0,443990.0,2119563.0,6881.698051948052,31199.2701577189,13.700000000000003,39.75,205.5,1744.25,11601.700000000012,3.0,3766.0,1145.1168831168832,815.9247701801374,215.8,590.75,941.0,1582.5,2346.3,0.0,1085.0,506.7857142857143,359.7462725896672,17.700000000000003,131.75,569.0,828.25,985.4000000000001,0.0,664.0,3940.0,12.792207792207792,47.66784852216354,0.0,0.0,1.0,5.25,25.600000000000023,0.0,58.0,650.0,2.1103896103896105,6.241671128762806,0.0,0.0,0.0,1.0,6.0,0.0,46.0,389.0,1.2629870129870129,4.754458922741813,0.0,0.0,0.0,0.0,2.3000000000000114,0.0,20.0,1.1818181818181819,2.4876359942320008,0.0,0.0,0.0,0.0,4.300000000000011
2022-09-29,stars,156_3year,idris,52,23.0,51.0,52.0,51.0,51.0,0.0,1.0,20955.0,36298.0,698.0384615384615,3018.3875903453036,7.0,13.75,38.5,192.5,405.19999999999993,2.0,3020.0,673.2307692307693,590.2288228716184,141.1,301.0,563.5,848.75,1335.4999999999995,1.0,1047.0,408.15384615384613,339.3127069860072,17.1,101.75,373.0,626.5,908.6,0.0,78.0,290.0,5.576923076923077,15.329512934777028,0.0,0.0,1.0,3.0,6.799999999999997,0.0,13.0,33.0,0.6346153846153846,2.5051229561921753,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,9.0,14.0,0.2692307692307692,1.3592873654160804,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.46153846153846156,1.9348358440936901,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,isabelle,61,27.0,58.0,61.0,56.0,56.0,2.0,2.0,1583961.0,2271514.0,37237.934426229505,205219.6525947965,7.0,47.0,193.0,2181.0,17945.0,23.0,2996.0,886.5737704918033,675.4062841237709,252.0,433.0,758.0,1019.0,1713.0,1.0,1091.0,408.3114754098361,345.7889308515435,21.0,85.0,324.0,679.0,934.0,0.0,417.0,739.0,12.114754098360656,60.26748663545868,0.0,0.0,0.0,1.0,3.0,0.0,89.0,165.0,2.7049180327868854,12.505124632585744,0.0,0.0,0.0,0.0,2.0,0.0,146.0,180.0,2.9508196721311477,18.89746564093379,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.6557377049180327,1.5262726482255102,0.0,0.0,0.0,0.0,3.0
2022-09-29,stars,156_3year,lean,93,27.0,91.0,93.0,90.0,90.0,7.0,1.0,937081.0,1882480.0,20241.720430107525,111613.0017262059,7.0,12.0,56.0,245.0,1645.9999999999977,6.0,2215.0,575.8817204301075,447.08879211157887,124.60000000000001,233.0,495.0,790.0,1089.8,0.0,1063.0,381.0537634408602,298.72407530199234,27.6,125.0,319.0,608.0,820.5999999999999,0.0,1814.0,2126.0,22.86021505376344,187.92121333604774,0.0,0.0,1.0,2.0,11.0,0.0,172.0,228.0,2.4516129032258065,17.87974086053352,0.0,0.0,0.0,0.0,1.0,0.0,147.0,189.0,2.032258064516129,15.344912492775569,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.4946236559139785,1.9483753316321208,0.0,0.0,0.0,0.0,1.7999999999999972
2022-09-29,stars,156_3year,sml,241,75.0,240.0,241.0,232.0,234.0,4.0,1.0,443509.0,3163684.0,13127.319502074688,43419.61728280193,9.0,23.0,216.0,2487.0,41578.0,1.0,4920.0,860.7344398340249,780.8468613310948,129.0,402.0,655.0,1032.0,1805.0,1.0,1087.0,453.4066390041494,318.52485610347577,41.0,148.0,442.0,682.0,954.0,0.0,1469.0,2936.0,12.182572614107883,98.74997820263431,0.0,0.0,0.0,1.0,7.0,0.0,425.0,639.0,2.6514522821576763,27.699633119689906,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1351.0,5.605809128630705,55.03663748916186,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.9377593360995851,2.373522689696946,0.0,0.0,0.0,0.0,3.0
2022-09-29,stars,156_3year,tla,52,23.0,51.0,52.0,47.0,48.0,2.0,2.0,1086187.0,1380970.0,26557.115384615383,150405.10576200712,9.100000000000001,27.25,222.0,4049.75,22585.799999999996,15.0,2515.0,759.4423076923077,555.2713667424083,111.1,364.0,685.0,989.0,1305.8999999999999,8.0,1086.0,482.0576923076923,353.126007253065,57.70000000000001,123.75,454.5,833.0,1014.0999999999999,0.0,699.0,1181.0,22.71153846153846,99.85878981576472,0.0,0.0,0.0,8.25,29.699999999999996,0.0,85.0,160.0,3.076923076923077,12.40468942612723,0.0,0.0,0.0,1.0,3.8999999999999986,0.0,15.0,32.0,0.6153846153846154,2.1976265820808765,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.3653846153846154,2.0391159767942324,0.0,0.0,0.0,3.0,4.0
2022-09-29,stars,alltime,ada,491,189.0,472.0,491.0,454.0,477.0,15.0,0.0,197812.0,2818823.0,5740.983706720977,21887.298531333967,6.0,37.0,268.0,1946.0,9874.0,18.0,4213.0,1574.6069246435845,1049.3311408395468,297.0,693.0,1395.0,2357.5,3121.0,1.0,4306.0,1200.081466395112,1012.1589359962344,69.0,341.5,1002.0,1849.5,2727.0,0.0,270.0,2644.0,5.384928716904277,23.453568914812234,0.0,0.0,0.0,1.0,8.0,0.0,129.0,570.0,1.1608961303462322,6.928834929555315,0.0,0.0,0.0,0.0,2.0,0.0,203.0,596.0,1.2138492871690427,12.740786653127222,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8594704684317719,2.509290273804076,0.0,0.0,0.0,0.0,3.0
2022-09-29,stars,alltime,agda,217,57.0,211.0,217.0,210.0,212.0,9.0,0.0,95327.0,375904.0,1732.2764976958526,7677.063936930162,6.600000000000001,18.0,89.0,343.0,2724.0,21.0,4393.0,1546.4331797235022,1007.386955520702,251.20000000000002,721.0,1490.0,2335.0,2869.6,1.0,3129.0,1195.0921658986176,907.2135201239839,89.60000000000002,383.0,1073.0,1903.0,2511.2,0.0,310.0,1892.0,8.71889400921659,30.304920494509275,0.0,0.0,1.0,5.0,19.0,0.0,34.0,195.0,0.8986175115207373,3.3704664923676977,0.0,0.0,0.0,0.0,2.0,0.0,15.0,72.0,0.3317972350230415,1.6751321107081831,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,11.0,0.4423963133640553,1.4961833448704827,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,coq,544,213.0,536.0,544.0,529.0,537.0,40.0,0.0,583509.0,3278263.0,6026.21875,34676.07549056262,10.0,31.75,169.5,1101.25,8344.199999999999,3.0,4041.0,1587.047794117647,926.2816324080718,408.5,860.75,1470.0,2307.5,2873.0,0.0,3745.0,1146.9871323529412,902.1723270822968,68.30000000000001,455.75,961.5,1710.75,2525.5999999999995,0.0,664.0,4618.0,8.488970588235293,36.85454795565548,0.0,0.0,0.5,3.0,16.0,0.0,64.0,843.0,1.5496323529411764,5.592460711305579,0.0,0.0,0.0,1.0,3.0,0.0,46.0,429.0,0.7886029411764706,3.6461057553327407,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.8805147058823529,2.13073339032139,0.0,0.0,0.0,0.0,4.0
2022-09-29,stars,alltime,idris,148,69.0,146.0,148.0,144.0,145.0,2.0,0.0,66917.0,114860.0,776.081081081081,5767.01457270714,3.700000000000001,8.75,32.0,150.5,307.4000000000003,2.0,3237.0,1593.0405405405406,901.9733760673868,352.50000000000006,814.5,1597.5,2349.0,2815.2,1.0,3205.0,1362.472972972973,860.0892411057883,117.60000000000001,602.0,1440.0,1900.75,2529.4000000000005,0.0,201.0,1316.0,8.891891891891891,30.533829824365874,0.0,0.0,0.5,3.0,11.900000000000034,0.0,28.0,140.0,0.9459459459459459,3.4221840974819413,0.0,0.0,0.0,0.0,1.3000000000000114,0.0,10.0,69.0,0.46621621621621623,1.622191096305403,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.4391891891891892,1.557192447228492,0.0,0.0,0.0,0.0,1.0
2022-09-29,stars,alltime,isabelle,103,36.0,98.0,103.0,98.0,98.0,3.0,1.0,1583961.0,2514032.0,24408.077669902912,158993.9950283417,5.200000000000001,34.0,179.0,1196.0,13916.199999999997,23.0,2996.0,1306.6601941747572,801.5538531367644,328.20000000000005,630.0,1196.0,1954.5,2524.7999999999997,1.0,2922.0,958.6019417475728,781.4469778634241,46.60000000000001,240.5,897.0,1520.5,2130.3999999999996,0.0,417.0,753.0,7.310679611650485,46.58957830240949,0.0,0.0,0.0,1.0,2.0,0.0,89.0,178.0,1.7281553398058251,9.68543901518199,0.0,0.0,0.0,0.0,2.0,0.0,146.0,182.0,1.766990291262136,14.565742701993923,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5922330097087378,1.523906829043547,0.0,0.0,0.0,0.0,3.0
2022-09-29,stars,alltime,lean,106,31.0,104.0,106.0,103.0,102.0,7.0,0.0,937081.0,1884825.0,17781.367924528302,104684.51363572867,6.0,11.0,54.5,204.5,1276.0,6.0,2560.0,700.1603773584906,553.6003051332846,128.0,256.0,625.5,921.0,1432.5,0.0,2510.0,522.566037735849,493.00520655741803,31.0,145.0,398.5,772.75,1239.0,0.0,1814.0,2152.0,20.30188679245283,176.045836553537,0.0,0.0,0.5,2.0,11.0,0.0,172.0,231.0,2.1792452830188678,16.75356233323376,0.0,0.0,0.0,0.0,1.0,0.0,147.0,189.0,1.7830188679245282,14.379220931926891,0.0,0.0,0.0,0.0,0.5,0.0,17.0,0.4339622641509434,1.831048972971391,0.0,0.0,0.0,0.0,1.0
2022-09-29,stars,alltime,sml,465,123.0,449.0,463.0,446.0,453.0,10.0,0.0,754519.0,5442511.0,11704.324731182796,51161.0713846805,5.0,21.0,170.0,2204.0,23472.00000000003,1.0,4920.0,1520.5806451612902,1046.8019639739673,301.2000000000001,636.0,1381.0,2144.0,3100.8,1.0,4489.0,1249.8021505376344,1010.6294745895544,112.0,441.0,1031.0,1898.0,2850.6,0.0,1469.0,4585.0,9.86021505376344,82.05443832658642,0.0,0.0,0.0,1.0,5.600000000000023,0.0,425.0,1116.0,2.4,23.949641851760266,0.0,0.0,0.0,0.0,1.6000000000000227,0.0,829.0,1411.0,3.0344086021505374,39.68565735506185,0.0,0.0,0.0,0.0,0.6000000000000227,0.0,19.0,0.6666666666666666,2.0778663902263257,0.0,0.0,0.0,0.0,3.0
2022-09-29,stars,alltime,tla,75,28.0,74.0,75.0,70.0,71.0,2.0,1.0,1086187.0,1399857.0,18664.76,125437.26077022016,8.4,20.5,178.0,2188.0,8933.20000000001,15.0,2515.0,1010.4133333333333,622.1093171802867,124.0,593.0,959.0,1374.0,1891.4000000000003,8.0,2148.0,805.6533333333333,595.5882963413055,81.6,281.5,732.0,1283.0,1547.2000000000007,0.0,952.0,2195.0,29.266666666666666,136.47783042750274,0.0,0.0,0.0,6.5,23.800000000000068,0.0,85.0,194.0,2.5866666666666664,10.649315843185793,0.0,0.0,0.0,1.0,3.0,0.0,15.0,33.0,0.44,1.8471307186801615,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.36,2.09658667258849,0.0,0.0,0.0,3.0,4.0
