ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,004_1month,ada,q50 - q75,21,14.0,20.0,21.0,17.0,20.0,2.0,7.0,50074.0,141605.0,6743.0952380952385,11346.176452465217,14.0,549.0,3693.0,6773.0,13656.0,8.0,4192.0,807.5714285714286,1024.4089306243172,14.0,44.0,507.0,1063.0,2060.0,1.0,23.0,8.380952380952381,7.378862991519698,1.0,2.0,6.0,14.0,20.0,0.0,47.0,139.0,6.619047619047619,13.128123211168424,0.0,0.0,1.0,6.0,14.0,0.0,7.0,21.0,1.0,2.1447610589527217,0.0,0.0,0.0,1.0,5.0,0.0,3.0,11.0,0.5238095238095238,0.9807674351775562,0.0,0.0,0.0,1.0,2.0,0.0,13.0,1.7142857142857142,3.7032803990902057,0.0,0.0,0.0,1.0,5.0
2022-09-08,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,3.0,4.0,1.0,186.0,112305.0,137774.0,34443.5,52509.29358059708,1966.5000000000002,4637.25,12641.5,42447.75,84362.10000000002,164.0,2536.0,1520.75,1010.1812956098524,545.3000000000001,1117.25,1691.5,2095.0,2359.6,2.0,17.0,7.0,7.0710678118654755,2.0,2.0,4.5,9.5,14.000000000000002,4.0,195.0,376.0,94.0,95.69743988216194,9.100000000000001,16.75,88.5,165.75,183.3,1.0,128.0,177.0,44.25,59.645480409946686,1.3,1.75,24.0,66.5,103.4,7.0,17.0,51.0,12.75,4.193248541803041,8.8,11.5,13.5,14.75,16.1,0.0,6.0,2.25,2.8722813232690143,0.0,0.0,1.5,3.75,5.1000000000000005
2022-09-08,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,1.0,4748.0,135153.0,166401.0,55467.0,69861.8731712799,9098.400000000001,15624.0,26500.0,80826.5,113422.40000000001,1641.0,2191.0,1835.3333333333333,308.45799281803886,1647.6,1657.5,1674.0,1932.5,2087.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,85.0,265.0,522.0,174.0,90.0166651237425,102.4,128.5,172.0,218.5,246.4,5.0,46.0,79.0,26.333333333333332,20.55075018906447,9.600000000000001,16.5,28.0,37.0,42.4,45.0,203.0,440.0,146.66666666666666,88.21753416035462,74.4,118.5,192.0,197.5,200.8,0.0,11.0,5.666666666666667,5.507570547286102,1.2000000000000002,3.0,6.0,8.5,10.0
2022-09-08,stars,004_1month,agda,q75 - q90,13,5.0,11.0,13.0,11.0,11.0,0.0,6.0,95327.0,97094.0,7468.7692307692305,26398.64111450261,13.800000000000004,72.0,108.0,237.0,565.4000000000003,16.0,990.0,386.2307692307692,384.8383110359799,28.00000000000001,78.0,151.0,807.0,937.4000000000001,0.0,23.0,12.076923076923077,6.957747940983232,2.4000000000000004,7.0,14.0,16.0,18.8,0.0,8.0,23.0,1.7692307692307692,2.5545334262132933,0.0,0.0,1.0,2.0,5.400000000000002,0.0,5.0,5.0,0.38461538461538464,1.3867504905630725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5384615384615385,2.4703368398993897,0.0,0.0,0.0,4.0,5.600000000000001
2022-09-08,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,2058.0,10604.0,12662.0,6331.0,6042.934552020235,2912.6,4194.5,6331.0,8467.5,9749.4,469.0,1676.0,1072.5,853.4778848921628,589.7,770.75,1072.5,1374.25,1555.3,2.0,25.0,13.5,16.263455967290593,4.300000000000001,7.75,13.5,19.25,22.7,1.0,113.0,114.0,57.0,79.19595949289332,12.200000000000001,29.0,57.0,85.0,101.8,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,5.0,15.0,20.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-09-08,stars,004_1month,coq,q50 - q75,18,10.0,17.0,18.0,17.0,17.0,1.0,10.0,113413.0,181773.0,10098.5,27436.834492531903,17.1,39.0,232.0,3871.0,19716.10000000002,4.0,2988.0,643.4444444444445,1009.815837736659,15.200000000000001,32.5,135.5,728.0,2424.2000000000007,0.0,27.0,7.722222222222222,7.983848073789948,0.7000000000000002,2.0,6.0,9.0,20.3,0.0,663.0,729.0,40.5,155.53257650068417,0.0,0.0,0.0,7.25,19.300000000000008,0.0,57.0,70.0,3.888888888888889,13.32794008570359,0.0,0.0,0.0,1.75,3.6000000000000014,0.0,4.0,11.0,0.6111111111111112,1.1950332945836275,0.0,0.0,0.0,0.75,2.3000000000000007,0.0,13.0,1.5555555555555556,3.3116944698202317,0.0,0.0,0.0,1.5,4.300000000000001
2022-09-08,stars,004_1month,coq,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,3661.0,50388.0,73779.0,24593.0,23740.04441866106,6874.8,11695.5,19730.0,35059.0,44256.4,688.0,1723.0,1156.6666666666667,524.3666020384339,762.2,873.5,1059.0,1391.0,1590.2,0.0,8.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,19.0,54.0,110.0,36.666666666666664,17.502380790433435,22.6,28.0,37.0,45.5,50.6,7.0,14.0,29.0,9.666666666666666,3.785938897200183,7.2,7.5,8.0,11.0,12.8,7.0,10.0,24.0,8.0,1.7320508075688772,7.0,7.0,7.0,8.5,9.4,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-09-08,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2143.0,6748.0,11695.0,3898.3333333333335,2489.915728158954,2275.2,2473.5,2804.0,4776.0,5959.2,1494.0,3669.0,2242.0,1236.2997209414875,1507.8,1528.5,1563.0,2616.0,3247.8,0.0,19.0,10.666666666666666,9.71253485622231,2.6,6.5,13.0,16.0,17.8,61.0,197.0,371.0,123.66666666666667,68.62458257310811,71.4,87.0,113.0,155.0,180.2,8.0,44.0,93.0,31.0,19.974984355438178,14.600000000000001,24.5,41.0,42.5,43.4,11.0,46.0,75.0,25.0,18.520259177452136,12.4,14.5,18.0,32.0,40.4,0.0,8.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0
2022-09-08,stars,004_1month,idris,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,12.0,163.0,284.0,71.0,69.4598205199716,15.3,20.25,54.5,105.25,139.9,14.0,1358.0,521.25,611.7348962854197,46.1,94.25,356.5,783.5,1128.2,1.0,8.0,4.25,2.9860788111948193,1.6,2.5,4.0,5.75,7.1000000000000005,0.0,29.0,30.0,7.5,14.341083176199302,0.0,0.0,0.5,8.0,20.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0
2022-09-08,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2280.0,2280.0,2280.0,2280.0,,2280.0,2280.0,2280.0,2280.0,2280.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
