ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,004_1month,ada,q25 - q50,13,4.0,13.0,13.0,13.0,13.0,0.0,7.0,21698.0,38229.0,2940.6923076923076,5973.266574003086,9.4,14.0,741.0,1831.0,6160.800000000002,4.0,3509.0,651.5384615384615,1096.703592239384,7.000000000000002,15.0,51.0,1063.0,2008.4000000000005,1.0,24.0,10.384615384615385,7.343233410635735,3.0,4.0,9.0,15.0,20.000000000000004,0.0,2.0,6.0,0.46153846153846156,0.7762500258061849,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.9230769230769231,3.040327242845701,0.0,0.0,0.0,0.0,0.8000000000000007
2022-09-15,stars,004_1month,ada,q50 - q75,9,9.0,8.0,9.0,6.0,8.0,2.0,189.0,112310.0,195046.0,21671.777777777777,37402.49856887163,198.6,913.0,5660.0,13885.0,62525.20000000001,171.0,2067.0,845.5555555555555,658.6125779073595,183.8,321.0,542.0,1303.0,1567.0,1.0,27.0,9.222222222222221,9.351173426070357,1.8,3.0,6.0,12.0,23.0,3.0,21.0,71.0,7.888888888888889,6.132789830991366,3.0,3.0,6.0,9.0,15.400000000000002,0.0,6.0,12.0,1.3333333333333333,1.8708286933869707,0.0,0.0,1.0,1.0,2.8000000000000007,0.0,14.0,26.0,2.888888888888889,4.755114205895702,0.0,0.0,1.0,3.0,8.400000000000002,0.0,6.0,2.0,2.5,0.0,0.0,0.0,4.0,5.2
2022-09-15,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,3.0,2314.0,26526.0,58286.0,11657.2,9205.743734212896,3838.4,6125.0,11638.0,11683.0,20588.800000000003,842.0,4199.0,2514.8,1462.3495478168002,1177.6,1681.0,1955.0,3897.0,4078.2,2.0,8.0,4.6,2.792848008753788,2.0,2.0,4.0,7.0,7.6,42.0,158.0,412.0,82.4,46.40366364846638,44.0,47.0,80.0,85.0,128.8,5.0,47.0,79.0,15.8,17.92205345377588,5.0,5.0,7.0,15.0,34.2,2.0,204.0,230.0,46.0,88.57764955111419,2.0,2.0,4.0,18.0,129.60000000000002,0.0,13.0,5.6,6.107372593840988,0.0,0.0,4.0,11.0,12.2
2022-09-15,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,4782.0,134084.0,158028.0,52676.0,70867.0794374934,7658.0,11972.0,19162.0,76623.0,111099.6,1648.0,2543.0,2129.6666666666665,451.395982850239,1758.0,1923.0,2198.0,2370.5,2474.0,1.0,24.0,8.666666666666666,13.279056191361391,1.0,1.0,1.0,12.5,19.400000000000002,172.0,267.0,634.0,211.33333333333334,49.56140971898735,176.6,183.5,195.0,231.0,252.6,28.0,128.0,202.0,67.33333333333333,53.30415868704179,31.6,37.0,46.0,87.0,111.60000000000001,13.0,187.0,245.0,81.66666666666667,92.61389384608194,19.4,29.0,45.0,116.0,158.6,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-15,stars,004_1month,agda,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,6.0,237.0,530.0,88.33333333333333,84.4456432663442,7.5,26.5,85.0,103.75,172.5,23.0,450.0,139.83333333333334,159.82667695559044,23.5,37.75,96.5,140.25,299.5,7.0,26.0,18.333333333333332,7.580677190506576,9.0,13.25,21.5,23.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-09-15,stars,004_1month,agda,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,118.0,239.0,357.0,178.5,85.55992052357225,130.1,148.25,178.5,208.75,226.9,85.0,997.0,541.0,644.8813844421313,176.2,313.0,541.0,769.0,905.8000000000001,14.0,25.0,19.5,7.7781745930520225,15.1,16.75,19.5,22.25,23.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-15,stars,004_1month,agda,q75 - q90,3,2.0,3.0,3.0,2.0,3.0,0.0,72.0,647.0,850.0,283.3333333333333,316.3231470084561,83.8,101.5,131.0,389.0,543.8000000000001,158.0,898.0,473.6666666666667,381.78047793638336,199.4,261.5,365.0,631.5,791.4,4.0,21.0,14.333333333333334,9.073771725877465,6.800000000000001,11.0,18.0,19.5,20.4,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-15,stars,004_1month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,10831.0,10864.0,5432.0,7635.33902325234,1112.8,2732.5,5432.0,8131.5,9751.2,814.0,1683.0,1248.5,614.4757928511098,900.9,1031.25,1248.5,1465.75,1596.1,1.0,21.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,8.0,112.0,120.0,60.0,73.53910524340094,18.4,34.0,60.0,86.0,101.6,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-09-15,stars,004_1month,coq,q25 - q50,13,6.0,12.0,13.0,12.0,12.0,0.0,10.0,113413.0,122574.0,9428.76923076923,31308.53464087667,15.600000000000001,19.0,79.0,423.0,6083.200000000004,11.0,717.0,150.76923076923077,198.71007097701994,19.6,35.0,80.0,162.0,351.00000000000017,1.0,27.0,9.846153846153847,8.008809252381132,1.2000000000000002,6.0,7.0,14.0,20.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126145,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6923076923076923,1.702185623672077,0.0,0.0,0.0,0.0,3.200000000000003
2022-09-15,stars,004_1month,coq,q50 - q75,7,4.0,7.0,7.0,7.0,7.0,1.0,153.0,21465.0,56235.0,8033.571428571428,8697.107102501437,226.20000000000002,979.0,4142.0,14258.5,18949.2,24.0,2199.0,963.2857142857143,831.1220757276903,81.0,409.5,741.0,1480.0,2025.6000000000001,1.0,13.0,4.0,4.281744192888376,1.6,2.0,2.0,4.0,8.800000000000002,1.0,16.0,57.0,8.142857142857142,6.011892975000233,1.6,2.5,11.0,12.0,14.200000000000001,0.0,5.0,12.0,1.7142857142857142,1.889822365046136,0.0,0.0,2.0,2.5,3.8000000000000007,0.0,6.0,13.0,1.8571428571428572,2.3401261667248794,0.0,0.0,1.0,3.0,4.800000000000001,0.0,6.0,2.0,2.581988897471611,0.0,0.0,0.0,4.0,4.800000000000001
