ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,004_1month,ada,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,7.0,14.0,30.0,10.0,3.605551275463989,7.4,8.0,9.0,11.5,13.0,8.0,14.0,10.0,3.4641016151377544,8.0,8.0,8.0,11.0,12.8,8.0,14.0,10.0,3.4641016151377544,8.0,8.0,8.0,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,ada,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,16.0,21698.0,32779.0,8194.75,9424.834972030016,1298.8000000000002,3223.0,5532.5,10504.25,17220.500000000004,39.0,91.0,53.75,24.91819950691997,39.6,40.5,42.5,55.75,76.9,1.0,23.0,8.75,10.144785195688799,1.3,1.75,5.5,12.5,18.800000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,ada,q25 - q50,7,7.0,6.0,7.0,4.0,6.0,1.0,186.0,50074.0,61053.0,8721.857142857143,18384.469672602936,195.0,375.0,913.0,4565.0,24119.200000000015,147.0,835.0,383.14285714285717,255.73777492542928,157.2,172.0,314.0,521.0,655.0000000000001,1.0,20.0,7.285714285714286,7.454624643228429,1.0,1.5,5.0,11.0,17.0,2.0,42.0,68.0,9.714285714285714,14.384184436552594,2.6,3.0,4.0,7.0,21.600000000000012,0.0,5.0,8.0,1.1428571428571428,1.772810520855837,0.0,0.0,1.0,1.0,2.6000000000000014,0.0,7.0,13.0,1.8571428571428572,2.544836041121407,0.0,0.0,1.0,2.5,4.600000000000001,0.0,5.0,1.7142857142857142,2.214669705568283,0.0,0.0,0.0,3.5,4.4
2022-09-08,stars,004_1month,ada,q50 - q75,7,5.0,7.0,7.0,6.0,7.0,2.0,741.0,112305.0,138310.0,19758.571428571428,40850.13010120915,2512.2000000000003,4220.5,4801.0,6011.0,48895.80000000004,1056.0,1641.0,1263.142857142857,223.7106975324966,1056.0,1059.5,1295.0,1365.5,1517.4,1.0,23.0,6.571428571428571,7.590721152765896,1.0,2.5,4.0,6.5,13.400000000000006,0.0,172.0,212.0,30.285714285714285,62.99659854763135,0.6000000000000001,1.0,3.0,17.5,81.40000000000006,0.0,28.0,36.0,5.142857142857143,10.318730080595698,0.0,0.0,0.0,4.0,14.800000000000008,0.0,192.0,207.0,29.571428571428573,71.80960275352487,0.0,0.0,0.0,7.5,85.20000000000006,0.0,6.0,2.142857142857143,2.734262327610589,0.0,0.0,1.0,4.0,6.0
2022-09-08,stars,004_1month,ada,q75 - q90,4,3.0,4.0,4.0,3.0,4.0,1.0,1378.0,26500.0,47655.0,11913.75,10959.806944011378,2800.9000000000005,4935.25,9888.5,16867.0,22646.800000000003,1674.0,2178.0,1965.0,215.5334467470575,1756.2,1879.5,2004.0,2089.5,2142.6,1.0,17.0,5.25,7.847504911329035,1.0,1.0,1.5,5.75,12.500000000000004,0.0,156.0,249.0,62.25,73.31382316225684,2.4000000000000004,6.0,46.5,102.75,134.70000000000002,0.0,46.0,52.0,13.0,22.10580617545234,0.30000000000000004,0.75,3.0,15.25,33.7,0.0,203.0,221.0,55.25,98.80747272684727,0.30000000000000004,0.75,9.0,63.5,147.20000000000005,0.0,11.0,5.5,6.3508529610858835,0.0,0.0,5.5,11.0,11.0
2022-09-08,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,11638.0,135153.0,165953.0,55317.666666666664,69241.69972157915,13142.8,15400.0,19162.0,77157.5,111954.8,2191.0,4192.0,2973.0,1069.6854677894805,2260.0,2363.5,2536.0,3364.0,3860.8,1.0,17.0,8.0,8.18535277187245,2.0,3.5,6.0,11.5,14.8,47.0,265.0,507.0,169.0,111.30139262381222,76.6,121.0,195.0,230.0,251.0,7.0,128.0,181.0,60.333333333333336,61.76028929120502,14.8,26.5,46.0,87.0,111.60000000000001,3.0,45.0,61.0,20.333333333333332,21.93931022920578,5.0,8.0,13.0,29.0,38.6,0.0,13.0,4.333333333333333,7.505553499465136,0.0,0.0,0.0,6.5,10.4
2022-09-08,stars,004_1month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,91.0,97.0,48.5,60.10407640085654,14.5,27.25,48.5,69.75,82.5,16.0,17.0,16.5,0.7071067811865476,16.1,16.25,16.5,16.75,16.9,16.0,16.0,16.0,0.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,agda,q10 - q25,2,2.0,1.0,2.0,1.0,1.0,0.0,9.0,118.0,127.0,63.5,77.07463914933368,19.9,36.25,63.5,90.75,107.10000000000001,72.0,78.0,75.0,4.242640687119285,72.6,73.5,75.0,76.5,77.4,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-08,stars,004_1month,agda,q25 - q50,3,0.0,3.0,3.0,2.0,3.0,0.0,79.0,647.0,834.0,278.0,319.8921693321048,84.8,93.5,108.0,377.5,539.2,107.0,151.0,133.33333333333334,23.245071162148193,114.0,124.5,142.0,146.5,149.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-08,stars,004_1month,agda,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,33.0,2058.0,2456.0,614.0,966.2680787441961,61.5,104.25,182.5,692.25,1511.7000000000003,358.0,807.0,519.25,197.60292676644914,383.5,421.75,456.0,553.5,705.6,2.0,25.0,13.5,9.398581453247788,5.300000000000001,10.25,13.5,16.75,21.700000000000003,0.0,8.0,11.0,2.75,3.593976442141304,0.30000000000000004,0.75,1.5,3.5,6.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,3.75,7.5,0.0,0.0,0.0,3.75,10.500000000000004,0.0,6.0,2.5,3.0,0.0,0.0,2.0,4.5,5.4
