ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,004_1month,ada,q25 - q50,14,11.0,14.0,14.0,9.0,13.0,3.0,16.0,135153.0,222083.0,15863.07142857143,35324.26027852918,190.5,597.0,4774.5,11772.25,25059.400000000005,44.0,2191.0,1050.7142857142858,774.6373274061797,107.80000000000001,249.75,1056.0,1665.75,2026.4,1.0,5.0,1.9285714285714286,1.3847680013570567,1.0,1.0,1.0,2.0,4.0,0.0,265.0,755.0,53.92857142857143,84.45159222046337,0.30000000000000004,2.25,6.0,74.25,167.20000000000002,0.0,46.0,138.0,9.857142857142858,16.96991520244052,0.0,0.0,1.0,5.75,40.60000000000002,0.0,203.0,469.0,33.5,70.56448224033217,0.0,0.0,1.0,14.5,147.90000000000015,0.0,11.0,1.7857142857142858,3.2623392133340676,0.0,0.0,0.0,2.5,5.400000000000002
2022-09-08,stars,004_1month,ada,q50 - q75,7,3.0,7.0,7.0,7.0,7.0,1.0,9.0,112305.0,184955.0,26422.14285714286,41694.603533425325,12.0,2153.0,6623.0,30856.0,74966.40000000002,8.0,4192.0,1041.857142857143,1517.1933988532278,8.0,24.5,314.0,1365.0,2537.800000000001,6.0,9.0,7.285714285714286,1.1126972805283735,6.0,6.5,7.0,8.0,8.4,0.0,47.0,71.0,10.142857142857142,17.976174708286997,0.0,0.0,0.0,12.0,31.40000000000001,0.0,7.0,9.0,1.2857142857142858,2.627691364061218,0.0,0.0,0.0,1.0,4.000000000000002,0.0,14.0,17.0,2.4285714285714284,5.223572942509206,0.0,0.0,0.0,1.5,7.400000000000004,0.0,13.0,3.4285714285714284,4.961758520831865,0.0,0.0,0.0,5.5,8.800000000000002
2022-09-08,stars,004_1month,ada,q75 - q90,4,3.0,3.0,4.0,2.0,4.0,0.0,7.0,19162.0,27363.0,6840.75,8724.59341459532,418.30000000000007,1035.25,4097.0,9902.5,15458.200000000003,14.0,2536.0,1315.75,1229.7166001427593,170.3,404.75,1356.5,2267.5,2428.6,14.0,17.0,15.75,1.5,14.3,14.75,16.0,17.0,17.0,0.0,195.0,201.0,50.25,96.54144187860466,0.0,0.0,3.0,53.25,138.30000000000004,0.0,128.0,129.0,32.25,63.835073953639835,0.0,0.0,0.5,32.75,89.90000000000002,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002
2022-09-08,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,913.0,6773.0,11379.0,3793.0,2931.2795840724575,1469.0,2303.0,3693.0,5233.0,6157.0,39.0,1063.0,427.3333333333333,554.9993993990745,67.2,109.5,180.0,621.5,886.4000000000001,20.0,23.0,22.0,1.7320508075688772,20.6,21.5,23.0,23.0,23.0,1.0,8.0,10.0,3.3333333333333335,4.041451884327381,1.0,1.0,1.0,4.5,6.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-09-08,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,agda,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,108.0,10604.0,10840.0,3613.3333333333335,6054.103181589601,112.0,118.0,128.0,5366.0,8508.800000000001,107.0,1676.0,713.6666666666666,842.8014791950317,157.2,232.5,358.0,1017.0,1412.4,2.0,4.0,2.6666666666666665,1.1547005383792517,2.0,2.0,2.0,3.0,3.6,0.0,113.0,115.0,38.333333333333336,64.67096205665517,0.4,1.0,2.0,57.5,90.80000000000001,0.0,18.0,18.0,6.0,10.392304845413264,0.0,0.0,0.0,9.0,14.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-09-08,stars,004_1month,agda,q25 - q50,3,1.0,2.0,3.0,1.0,2.0,0.0,118.0,647.0,1002.0,334.0,277.5193686934301,141.8,177.5,237.0,442.0,565.0,78.0,443.0,224.0,193.13984570771512,92.6,114.5,151.0,297.0,384.6,7.0,13.0,10.333333333333334,3.055050463303893,7.8,9.0,11.0,12.0,12.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-08,stars,004_1month,agda,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,6.0,91.0,202.0,50.5,38.24918299781056,14.100000000000001,26.25,52.5,76.75,85.3,16.0,891.0,432.75,481.8660775222372,16.3,16.75,412.0,828.0,865.8000000000001,14.0,16.0,15.0,1.1547005383792517,14.0,14.0,15.0,16.0,16.0,0.0,8.0,14.0,3.5,4.12310562561766,0.0,0.0,3.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.4641016151377544,0.0,0.0,3.0,6.0,6.0
2022-09-08,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,239.0,248.0,124.0,162.63455967290594,32.0,66.5,124.0,181.5,216.0,72.0,990.0,531.0,649.1240251292506,163.8,301.5,531.0,760.5,898.2,18.0,19.0,18.5,0.7071067811865476,18.1,18.25,18.5,18.75,18.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,agda,q90 <,2,0.0,1.0,2.0,2.0,1.0,0.0,2058.0,95327.0,97385.0,48692.5,65951.1423744881,11384.9,25375.25,48692.5,72009.75,86000.1,469.0,949.0,709.0,339.4112549695428,517.0,589.0,709.0,829.0,901.0,23.0,25.0,24.0,1.4142135623730951,23.2,23.5,24.0,24.5,24.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
