ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,004_1month,ada,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,7.0,14.0,30.0,10.0,3.605551275463989,7.4,8.0,9.0,11.5,13.0,1.0,7.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,1.0,7.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,ada,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,451.0,6773.0,11516.0,3838.6666666666665,3185.287166541399,1219.2,2371.5,4292.0,5532.5,6276.8,32.0,140.0,68.66666666666667,61.78457196852086,32.4,33.0,34.0,87.0,118.80000000000001,2.0,16.0,9.333333333333334,7.023769168568493,3.6,6.0,10.0,13.0,14.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,ada,q25 - q50,6,5.0,5.0,6.0,3.0,6.0,1.0,347.0,6816.0,20706.0,3451.0,2784.8864249731982,630.0,1264.25,3005.5,5887.5,6717.5,173.0,1288.0,729.8333333333334,407.0559748568576,339.5,511.5,678.0,999.0,1172.0,2.0,25.0,11.0,8.899438184514796,2.0,3.5,10.5,15.25,20.5,0.0,42.0,58.0,9.666666666666666,16.15755757120075,0.5,1.0,3.5,7.5,25.0,0.0,5.0,7.0,1.1666666666666667,1.9407902170679516,0.0,0.0,0.5,1.0,3.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-09-01,stars,004_1month,ada,q50 - q75,6,5.0,6.0,6.0,4.0,6.0,2.0,1378.0,26601.0,56849.0,9474.833333333334,9273.697804364054,2982.0,4626.25,5500.0,11526.25,19942.5,1289.0,2171.0,1792.5,324.82595339658434,1461.5,1642.25,1804.0,2025.0,2112.0,1.0,10.0,2.5,3.6742346141747673,1.0,1.0,1.0,1.0,5.5,0.0,171.0,423.0,70.5,78.80799451832281,1.5,4.25,46.5,138.25,163.5,0.0,46.0,85.0,14.166666666666666,18.454448424883,0.5,2.0,5.5,21.75,36.5,0.0,209.0,411.0,68.5,99.67296524133312,0.0,0.25,9.0,142.25,196.5,0.0,11.0,4.666666666666667,5.428320796219276,0.0,0.0,3.0,9.75,11.0
2022-09-01,stars,004_1month,ada,q75 - q90,3,2.0,3.0,3.0,1.0,3.0,0.0,2240.0,135012.0,156414.0,52138.0,72267.9972601981,5624.4,10701.0,19162.0,77087.0,111842.0,2184.0,2529.0,2405.0,191.8671415328847,2247.6,2343.0,2502.0,2515.5,2523.6,1.0,24.0,11.666666666666666,11.590225767142472,2.8,5.5,10.0,17.0,21.2,18.0,261.0,473.0,157.66666666666666,125.50829985834935,53.2,106.0,194.0,227.5,247.6,2.0,128.0,176.0,58.666666666666664,63.947895456639806,10.8,24.0,46.0,87.0,111.60000000000001,1.0,45.0,59.0,19.666666666666668,22.744962812309307,3.4000000000000004,7.0,13.0,29.0,38.6,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-01,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,1027.0,11638.0,18394.0,6131.333333333333,5316.929032188914,1967.4,3378.0,5729.0,8683.5,10456.2,2784.0,4185.0,3252.3333333333335,807.7155027194497,2784.8,2786.0,2788.0,3486.5,3905.6,25.0,26.0,25.666666666666668,0.5773502691896255,25.2,25.5,26.0,26.0,26.0,17.0,56.0,120.0,40.0,20.42057785666214,23.0,32.0,47.0,51.5,54.2,2.0,10.0,19.0,6.333333333333333,4.041451884327381,3.0,4.5,7.0,8.5,9.4,1.0,4.0,9.0,3.0,1.7320508075688772,1.6,2.5,4.0,4.0,4.0,7.0,12.0,8.666666666666666,2.8867513459481287,7.0,7.0,7.0,9.5,11.0
2022-09-01,stars,004_1month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,91.0,97.0,48.5,60.10407640085654,14.5,27.25,48.5,69.75,82.5,9.0,10.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,9.0,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,agda,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,agda,q25 - q50,3,0.0,3.0,3.0,2.0,3.0,0.0,106.0,647.0,990.0,330.0,282.23571708768543,132.2,171.5,237.0,442.0,565.0,100.0,436.0,226.66666666666666,182.6179983827808,108.8,122.0,144.0,290.0,377.6,4.0,9.0,6.333333333333333,2.5166114784235836,4.4,5.0,6.0,7.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-01,stars,004_1month,agda,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,33.0,2058.0,2163.0,721.0,1158.0401547442127,40.8,52.5,72.0,1065.0,1660.8000000000002,462.0,884.0,715.3333333333334,223.37711013739377,529.6,631.0,800.0,842.0,867.2,7.0,18.0,10.666666666666666,6.3508529610858835,7.0,7.0,7.0,12.5,15.8,1.0,8.0,15.0,5.0,3.605551275463989,2.0,3.5,6.0,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,4.0,6.0,5.333333333333333,1.1547005383792515,4.4,5.0,6.0,6.0,6.0
2022-09-01,stars,004_1month,agda,q75 - q90,1,0.0,0.0,1.0,1.0,0.0,0.0,95327.0,95327.0,95327.0,95327.0,,95327.0,95327.0,95327.0,95327.0,95327.0,942.0,942.0,942.0,,942.0,942.0,942.0,942.0,942.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,239.0,10487.0,10726.0,5363.0,7246.430293599739,1263.8,2801.0,5363.0,7925.0,9462.2,983.0,1669.0,1326.0,485.0752518939716,1051.6,1154.5,1326.0,1497.5,1600.4,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,1.0,112.0,113.0,56.5,78.48885271170677,12.100000000000001,28.75,56.5,84.25,100.9,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
