ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,004_1month,ada,q10 - q25,7,1.0,7.0,7.0,7.0,7.0,0.0,9.0,21698.0,34567.0,4938.142857142857,7816.1644350787865,12.0,15.0,1831.0,5499.5,12663.800000000007,11.0,1309.0,226.0,478.6181498160442,17.6,22.0,55.0,81.5,586.6000000000004,1.0,22.0,12.714285714285714,8.59678788296896,1.6,6.5,15.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,ada,q25 - q50,7,5.0,7.0,7.0,7.0,7.0,0.0,11.0,6776.0,20412.0,2916.0,2959.9418913215172,261.80000000000007,585.0,1212.0,5621.5,6455.6,12.0,3516.0,1363.7142857142858,1397.8192198666363,36.60000000000001,107.0,1070.0,2367.0,2826.6000000000004,0.0,18.0,6.142857142857143,5.814595756329395,1.2000000000000002,3.5,5.0,6.5,12.000000000000004,1.0,2.0,10.0,1.4285714285714286,0.5345224838248488,1.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.5714285714285714,0.9759000729485332,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001,0.0,8.0,2.2857142857142856,3.5923198500080566,0.0,0.0,0.0,4.0,7.4
2022-09-22,stars,004_1month,ada,q50 - q75,7,7.0,7.0,7.0,4.0,5.0,1.0,34.0,50079.0,75185.0,10740.714285714286,18039.295456625478,134.20000000000002,216.5,5023.0,9808.0,28405.20000000001,178.0,2074.0,819.1428571428571,700.0272443677767,223.0,290.5,521.0,1190.0,1615.6000000000004,1.0,19.0,7.857142857142857,7.448234050846581,1.0,1.0,6.0,13.5,16.0,3.0,14.0,41.0,5.857142857142857,4.059087394500207,3.0,3.0,4.0,7.0,10.400000000000002,0.0,6.0,8.0,1.1428571428571428,2.1930626551751344,0.0,0.0,0.0,1.0,3.0000000000000018,0.0,7.0,9.0,1.2857142857142858,2.563479777846623,0.0,0.0,0.0,1.0,3.400000000000002,0.0,5.0,2.4285714285714284,2.370453040886408,0.0,0.0,3.0,4.5,5.0
2022-09-22,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,4.0,2322.0,112310.0,164666.0,32933.2,45225.73762471984,6048.4,11638.0,11683.0,26713.0,78071.20000000001,849.0,4206.0,2419.2,1527.968815126801,1089.0,1449.0,1688.0,3904.0,4085.2,1.0,14.0,6.2,5.718391382198319,1.0,1.0,5.0,10.0,12.4,21.0,85.0,275.0,55.0,26.99073915253156,29.4,42.0,47.0,80.0,83.0,2.0,15.0,34.0,6.8,4.919349550499537,3.2,5.0,5.0,7.0,11.8,2.0,212.0,234.0,46.8,92.48351204403951,2.0,2.0,4.0,14.0,132.8,0.0,13.0,6.8,5.263078946776307,1.6,4.0,6.0,11.0,12.2
2022-09-22,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4801.0,134236.0,145514.0,48504.666666666664,74250.24161801317,5136.2,5639.0,6477.0,70356.5,108684.20000000001,1655.0,2205.0,1940.6666666666667,275.61990736035983,1716.4,1808.5,1962.0,2083.5,2156.4,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,158.0,269.0,604.0,201.33333333333334,59.366095823570326,161.8,167.5,177.0,223.0,250.6,28.0,48.0,122.0,40.666666666666664,11.015141094572204,31.6,37.0,46.0,47.0,47.6,16.0,188.0,250.0,83.33333333333333,91.87672900867409,22.0,31.0,46.0,117.0,159.6,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-22,stars,004_1month,agda,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,79.0,1459.0,1883.0,470.75,662.4028859639225,87.7,100.75,172.5,542.5,1092.4,14.0,457.0,187.0,189.86486422365425,46.1,94.25,138.5,231.25,366.70000000000005,2.0,27.0,15.25,10.372238588334406,5.6000000000000005,11.0,16.0,20.25,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-09-22,stars,004_1month,agda,q50 - q75,4,2.0,3.0,4.0,2.0,3.0,0.0,118.0,647.0,1306.0,326.5,252.57672101759496,121.9,127.75,270.5,469.25,575.9000000000001,51.0,372.0,170.0,142.68146340712937,63.300000000000004,81.75,128.5,216.75,309.90000000000003,1.0,25.0,14.5,10.754843869934453,4.0,8.5,16.0,22.0,23.8,1.0,2.0,6.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-09-22,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,905.0,905.0,905.0,,905.0,905.0,905.0,905.0,905.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-22,stars,004_1month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,10892.0,12647.0,23539.0,11769.5,1240.9724009823908,11067.5,11330.75,11769.5,12208.25,12471.5,1445.0,1690.0,1567.5,173.24116139070415,1469.5,1506.25,1567.5,1628.75,1665.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,112.0,131.0,243.0,121.5,13.435028842544403,113.9,116.75,121.5,126.25,129.1,4.0,18.0,22.0,11.0,9.899494936611665,5.4,7.5,11.0,14.5,16.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1
2022-09-22,stars,004_1month,coq,q25 - q50,14,5.0,13.0,14.0,13.0,13.0,0.0,10.0,113413.0,143118.0,10222.714285714286,30081.278444161326,24.1,48.25,227.5,2420.0,14334.10000000001,2.0,1917.0,277.14285714285717,510.8297710050335,7.500000000000001,29.25,101.5,184.75,626.8000000000004,1.0,21.0,9.285714285714286,6.955115122959963,1.0,2.0,10.5,13.0,17.400000000000002,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0714285714285714,2.164904890939366,0.0,0.0,0.0,0.0,4.700000000000001
