ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,004_1month,ada,q25 - q50,12,7.0,12.0,12.0,8.0,12.0,3.0,7.0,135012.0,203742.0,16978.5,37903.41282667157,9.5,1742.0,4666.5,8285.25,25269.300000000003,1.0,2184.0,1077.25,867.7366719334742,1.6000000000000005,27.25,1288.5,1735.5,2041.8,1.0,7.0,1.75,1.712255291076124,1.0,1.0,1.0,2.0,2.0,0.0,261.0,726.0,60.5,88.84971990542641,0.0,0.0,5.5,102.75,169.5,0.0,46.0,136.0,11.333333333333334,17.85463185808878,0.0,0.0,3.0,11.25,44.10000000000001,0.0,209.0,458.0,38.166666666666664,75.3028229983123,0.0,0.0,0.5,24.0,170.10000000000005,0.0,11.0,1.4166666666666667,3.4761089357690356,0.0,0.0,0.0,0.0,5.400000000000002
2022-09-01,stars,004_1month,ada,q50 - q75,5,4.0,4.0,5.0,3.0,5.0,0.0,451.0,19162.0,28720.0,5744.0,7931.08242927786,635.8,913.0,1378.0,6816.0,14223.600000000002,140.0,2529.0,1108.2,1150.7452802423306,153.2,173.0,528.0,2171.0,2385.8,8.0,13.0,10.2,1.7888543819998317,8.8,10.0,10.0,10.0,11.8,0.0,194.0,209.0,41.8,85.14810626197155,0.4,1.0,6.0,8.0,119.60000000000002,0.0,128.0,130.0,26.0,57.02192560761167,0.0,0.0,1.0,1.0,77.20000000000002,0.0,13.0,16.0,3.2,5.630275304103699,0.0,0.0,0.0,3.0,9.0,0.0,11.0,2.2,4.919349550499538,0.0,0.0,0.0,0.0,6.600000000000001
2022-09-01,stars,004_1month,ada,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,2240.0,6773.0,12706.0,4235.333333333333,2314.6525297187336,2530.6,2966.5,3693.0,5233.0,6157.0,32.0,2502.0,1196.6666666666667,1240.9936878700605,236.8,544.0,1056.0,1779.0,2212.8,16.0,24.0,18.666666666666668,4.618802153517007,16.0,16.0,16.0,20.0,22.4,1.0,18.0,20.0,6.666666666666667,9.814954576223638,1.0,1.0,1.0,9.5,14.600000000000001,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2
2022-09-01,stars,004_1month,ada,q90 <,4,4.0,4.0,4.0,3.0,4.0,0.0,347.0,11638.0,18741.0,4685.25,5216.4276649191,551.0,857.0,3378.0,7206.25,9865.300000000001,506.0,4185.0,2565.75,1523.3262673067338,1189.4,2214.5,2786.0,3137.25,3765.9,25.0,26.0,25.5,0.5773502691896257,25.0,25.0,25.5,26.0,26.0,1.0,56.0,121.0,30.25,25.656383221335,5.800000000000001,13.0,32.0,49.25,53.300000000000004,0.0,10.0,19.0,4.75,4.573474244670748,0.6000000000000001,1.5,4.5,7.75,9.100000000000001,0.0,4.0,9.0,2.25,2.0615528128088303,0.30000000000000004,0.75,2.5,4.0,4.0,0.0,12.0,6.5,4.932882862316247,2.1000000000000005,5.25,7.0,8.25,10.5
2022-09-01,stars,004_1month,agda,< q10,2,1.0,2.0,2.0,1.0,2.0,0.0,647.0,10487.0,11134.0,5567.0,6957.930726875627,1631.0,3107.0,5567.0,8027.0,9503.0,144.0,1669.0,906.5,1078.337841309485,296.5,525.25,906.5,1287.75,1516.5,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,112.0,112.0,56.0,79.19595949289332,11.200000000000001,28.0,56.0,84.0,100.8,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-01,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,237.0,237.0,237.0,237.0,,237.0,237.0,237.0,237.0,237.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,agda,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,72.0,105.0,52.5,27.577164466275352,36.9,42.75,52.5,62.25,68.1,800.0,884.0,842.0,59.39696961966999,808.4,821.0,842.0,863.0,875.6,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-09-01,stars,004_1month,agda,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,6.0,239.0,442.0,110.5,96.3206450698222,31.500000000000004,69.75,98.5,139.25,199.10000000000002,9.0,983.0,275.5,473.5923000500184,9.3,9.75,55.0,320.75,718.1000000000001,9.0,11.0,9.5,0.9999999999999998,9.0,9.0,9.0,9.5,10.4,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-09-01,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,agda,q90 <,2,0.0,1.0,2.0,2.0,1.0,0.0,2058.0,95327.0,97385.0,48692.5,65951.1423744881,11384.9,25375.25,48692.5,72009.75,86000.1,462.0,942.0,702.0,339.4112549695428,510.0,582.0,702.0,822.0,894.0,16.0,18.0,17.0,1.4142135623730951,16.2,16.5,17.0,17.5,17.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
