ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,004_1month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,98.0,110.0,55.0,60.81118318204309,20.6,33.5,55.0,76.5,89.4,135.0,1372.0,753.5,874.6910883277593,258.7,444.25,753.5,1062.75,1248.3,10.0,15.0,12.5,3.5355339059327378,10.5,11.25,12.5,13.75,14.5,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-09-22,stars,004_1month,isabelle,q75 - q90,6,1.0,6.0,6.0,6.0,6.0,0.0,94.0,6666.0,12174.0,2029.0,2926.16035104025,107.0,123.75,254.5,3682.25,5725.5,16.0,2974.0,933.8333333333334,1034.1122601858401,295.5,582.25,624.0,753.5,1882.0,5.0,20.0,13.833333333333334,5.269408568963566,8.0,11.75,15.0,16.75,18.5,0.0,2.0,6.0,1.0,0.8944271909999159,0.0,0.25,1.0,1.75,2.0,0.0,2.0,5.0,0.8333333333333334,0.752772652709081,0.0,0.25,1.0,1.0,1.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2989.0,2989.0,2989.0,,2989.0,2989.0,2989.0,2989.0,2989.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,416.0,416.0,416.0,416.0,,416.0,416.0,416.0,416.0,416.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-22,stars,004_1month,lean,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,2.0,0.0,65488.0,69074.0,8634.25,22980.349355481958,4.9,83.5,387.5,1109.75,20922.49999999999,2.0,1997.0,498.875,634.0106888463542,20.900000000000002,191.0,365.0,487.5,953.9999999999998,1.0,27.0,13.125,11.556538038208995,1.7000000000000002,2.75,12.0,23.5,25.6,0.0,53.0,100.0,12.5,18.738806182434814,0.0,0.75,2.0,20.0,31.999999999999993,0.0,14.0,29.0,3.625,5.31675249968034,0.0,0.0,0.5,6.0,10.5,0.0,17.0,18.0,2.25,5.970163912561961,0.0,0.0,0.0,0.25,5.799999999999997,0.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998
2022-09-22,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,915698.0,915698.0,915698.0,915698.0,,915698.0,915698.0,915698.0,915698.0,915698.0,1621.0,1621.0,1621.0,,1621.0,1621.0,1621.0,1621.0,1621.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1804.0,1804.0,1804.0,1804.0,,1804.0,1804.0,1804.0,1804.0,1804.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-22,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,245.0,281.0,526.0,263.0,25.45584412271571,248.6,254.0,263.0,272.0,277.4,5.0,672.0,338.5,471.6402230514272,71.7,171.75,338.5,505.25,605.3,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,2.0,23.0,25.0,12.5,14.849242404917497,4.1,7.25,12.5,17.75,20.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6
2022-09-22,stars,004_1month,sml,q50 - q75,10,5.0,10.0,10.0,10.0,10.0,0.0,4.0,70707.0,98206.0,9820.6,22120.519765844365,4.9,14.25,41.0,8701.75,20954.09999999998,19.0,3986.0,1342.5,1551.4585431493524,20.8,23.0,749.0,2172.0,3590.8999999999996,0.0,26.0,14.3,8.300602387778854,7.2,9.25,12.0,21.75,23.299999999999997,0.0,62.0,101.0,10.1,19.040599897178776,0.0,0.0,1.5,11.75,17.899999999999984,0.0,13.0,27.0,2.7,4.4484703987875305,0.0,0.0,0.5,3.25,8.499999999999998,0.0,72.0,72.0,7.2,22.768399153212332,0.0,0.0,0.0,0.0,7.199999999999974,0.0,3.0,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,2.0999999999999996
2022-09-22,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,41578.0,231399.0,272977.0,136488.5,134223.71631161164,60560.100000000006,89033.25,136488.5,183943.75,212416.9,3046.0,4840.0,3943.0,1268.5495654486663,3225.4,3494.5,3943.0,4391.5,4660.6,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,225.0,1465.0,1690.0,845.0,876.812408671319,349.0,535.0,845.0,1155.0,1341.0,22.0,425.0,447.0,223.5,284.9640328181787,62.300000000000004,122.75,223.5,324.25,384.7,10.0,189.0,199.0,99.5,126.572113832392,27.900000000000002,54.75,99.5,144.25,171.1,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-09-22,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,62.0,71629.0,71691.0,35845.5,50605.511009177644,7218.700000000001,17953.75,35845.5,53737.25,64472.3,101.0,273.0,187.0,121.62236636408618,118.2,144.0,187.0,230.0,255.8,14.0,19.0,16.5,3.5355339059327378,14.5,15.25,16.5,17.75,18.5,2.0,13.0,15.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,12.0,1.4142135623730951,11.2,11.5,12.0,12.5,12.8
2022-09-22,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,tla,q90 <,3,3.0,3.0,3.0,1.0,1.0,0.0,47.0,6564.0,10163.0,3387.6666666666665,3261.6064038037043,748.0,1799.5,3552.0,5058.0,5961.6,30.0,1219.0,733.6666666666666,623.8447990753256,214.4,491.0,952.0,1085.5,1165.6,1.0,23.0,12.333333333333334,11.015141094572204,3.4000000000000004,7.0,13.0,18.0,21.0,1.0,199.0,215.0,71.66666666666667,110.49585210917797,3.8000000000000003,8.0,15.0,107.0,162.20000000000002,0.0,30.0,30.0,10.0,17.320508075688775,0.0,0.0,0.0,15.0,24.0,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,013_3month,ada,q50 - q75,48,31.0,47.0,48.0,35.0,45.0,3.0,2.0,134236.0,376942.0,7852.958333333333,20704.551571706666,10.4,138.0,1062.5,6786.0,15517.800000000023,11.0,3904.0,725.9375,950.981003149413,43.400000000000006,78.25,270.5,1070.0,2113.3000000000006,0.0,89.0,36.666666666666664,30.89331906934843,1.0,7.5,28.5,66.25,80.30000000000001,0.0,269.0,891.0,18.5625,52.640452954301615,0.0,0.0,1.0,6.0,43.50000000000002,0.0,128.0,278.0,5.791666666666667,20.48243495886101,0.0,0.0,0.0,1.0,9.900000000000013,0.0,46.0,101.0,2.1041666666666665,7.226545578138132,0.0,0.0,0.0,0.0,4.200000000000017,0.0,5.0,0.7291666666666666,1.5400964785105404,0.0,0.0,0.0,0.0,4.0
2022-09-22,stars,013_3month,ada,q75 - q90,6,5.0,6.0,6.0,6.0,6.0,1.0,46.0,112310.0,132927.0,22154.5,44342.406988119175,1086.0,2154.5,3520.5,9753.25,61857.0,71.0,2805.0,1441.6666666666667,1151.3829365882866,109.0,472.5,1552.0,2306.0,2664.0,1.0,70.0,37.666666666666664,26.575678103609448,5.5,18.75,46.0,51.5,61.5,0.0,177.0,227.0,37.833333333333336,68.74130248014411,0.0,2.75,14.5,20.25,99.0,0.0,28.0,35.0,5.833333333333333,10.925505327748766,0.0,0.5,2.0,2.75,15.5,0.0,188.0,204.0,34.0,75.63861447699844,0.0,0.25,1.0,10.75,101.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-09-22,stars,013_3month,ada,q90 <,10,9.0,10.0,10.0,7.0,8.0,1.0,375.0,26713.0,59293.0,5929.3,8151.857457727724,489.3,772.75,3189.5,6113.75,13145.499999999995,79.0,4206.0,1897.5,1351.0481733330853,147.4,652.25,2279.5,2695.5,2948.6999999999994,1.0,79.0,33.0,27.604347483684524,4.6,5.0,39.0,52.25,58.29999999999999,0.0,85.0,238.0,23.8,29.8916562122461,0.0,1.0,9.5,42.5,58.89999999999999,0.0,10.0,26.0,2.6,3.565264521898917,0.0,0.0,1.0,4.25,7.299999999999999,0.0,212.0,221.0,22.1,66.74403843540385,0.0,0.0,0.0,3.25,24.799999999999926,7.0,18.0,9.9,3.573047252229764,7.0,7.0,9.0,11.0,13.499999999999998
2022-09-22,stars,013_3month,agda,q50 - q75,13,3.0,12.0,13.0,12.0,12.0,0.0,9.0,95327.0,111429.0,8571.461538461539,26291.55902444542,31.00000000000001,91.0,237.0,647.0,10409.400000000009,14.0,1445.0,380.7692307692308,462.82270792859646,34.2,86.0,156.0,457.0,995.8000000000001,1.0,70.0,27.153846153846153,22.86498835135702,1.2000000000000002,11.0,27.0,33.0,63.40000000000002,0.0,131.0,141.0,10.846153846153847,36.115200294442396,0.0,0.0,1.0,2.0,2.8000000000000007,0.0,5.0,9.0,0.6923076923076923,1.702185623672077,0.0,0.0,0.0,0.0,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,0.0,108.0,2058.0,2284.0,761.3333333333334,1122.9574049505766,110.0,113.0,118.0,1088.0,1670.0,92.0,483.0,232.0,217.8554566679476,97.8,106.5,121.0,302.0,410.6,18.0,39.0,26.0,11.357816691600547,18.6,19.5,21.0,30.0,35.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,013_3month,agda,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,33.0,10892.0,11149.0,2787.25,5403.393709821017,44.7,62.25,112.0,2837.0,7670.000000000002,531.0,1690.0,986.75,495.45425284951045,618.0,748.5,863.0,1101.25,1454.5000000000002,1.0,51.0,20.5,23.867690853257393,1.3,1.75,15.0,33.75,44.1,1.0,112.0,127.0,31.75,53.58093566434489,2.5,4.75,7.0,34.0,80.80000000000001,0.0,18.0,18.0,4.5,9.0,0.0,0.0,0.0,4.5,12.600000000000003,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,6.0,11.0,7.25,2.5,6.0,6.0,6.0,7.25,9.5
2022-09-22,stars,013_3month,coq,q50 - q75,40,26.0,39.0,40.0,39.0,39.0,6.0,10.0,113413.0,541374.0,13534.35,30764.116302509956,17.9,78.0,612.0,7013.25,40572.900000000016,2.0,3683.0,808.9,979.9992621661272,30.400000000000002,68.75,187.5,1431.75,2228.0000000000005,1.0,90.0,30.475,28.91631382331097,1.9000000000000004,5.25,19.5,53.75,69.9,0.0,198.0,843.0,21.075,47.20027569454468,0.0,0.0,1.5,16.75,43.70000000000011,0.0,44.0,199.0,4.975,11.03255671602497,0.0,0.0,0.0,3.0,14.300000000000004,0.0,46.0,120.0,3.0,8.533493588238805,0.0,0.0,0.0,0.25,7.400000000000006,0.0,3.0,0.35,0.9486832980505137,0.0,0.0,0.0,0.0,2.1000000000000014
2022-09-22,stars,013_3month,coq,q75 - q90,11,5.0,11.0,11.0,11.0,11.0,1.0,19.0,4508.0,13182.0,1198.3636363636363,1661.1150034074867,136.0,187.5,479.0,1215.0,4321.0,190.0,2689.0,1180.0,795.0952144240337,400.0,565.0,1057.0,1795.5,2023.0,0.0,79.0,45.36363636363637,34.31697168245685,1.0,7.5,62.0,74.5,77.0,0.0,116.0,318.0,28.90909090909091,35.69160838475774,0.0,4.0,21.0,35.0,68.0,0.0,22.0,76.0,6.909090909090909,8.287997893997627,0.0,0.5,5.0,10.0,21.0,0.0,17.0,44.0,4.0,6.115553940568263,0.0,0.5,1.0,3.5,15.0,4.0,5.0,4.363636363636363,0.504524979109513,4.0,4.0,4.0,5.0,5.0
2022-09-22,stars,013_3month,coq,q90 <,9,6.0,9.0,9.0,8.0,8.0,1.0,82.0,19762.0,70565.0,7840.555555555556,8083.568164973794,318.0,2804.0,3661.0,17272.0,18418.8,547.0,3002.0,1345.3333333333333,790.7120209026798,630.2,702.0,1086.0,1737.0,2134.0,4.0,88.0,38.55555555555556,32.05897343611891,8.8,13.0,27.0,71.0,76.0,0.0,664.0,900.0,100.0,213.10384792396405,0.8,1.0,37.0,61.0,183.2000000000001,0.0,58.0,89.0,9.88888888888889,18.414969755910843,0.0,0.0,6.0,8.0,18.000000000000007,0.0,11.0,33.0,3.6666666666666665,4.47213595499958,0.0,0.0,1.0,7.0,10.2,6.0,13.0,7.444444444444445,2.2422706745122847,6.0,6.0,7.0,8.0,9.0
2022-09-22,stars,013_3month,idris,q75 - q90,8,6.0,7.0,8.0,7.0,7.0,0.0,26.0,2329.0,3325.0,415.625,783.3563205847005,30.2,53.0,130.5,256.75,987.0999999999997,8.0,697.0,295.25,265.47195170649786,22.0,56.5,256.0,485.25,633.3,5.0,90.0,32.125,32.66031886818359,7.1000000000000005,8.0,14.0,55.5,73.19999999999999,0.0,78.0,152.0,19.0,33.479204632982885,0.0,0.0,0.5,20.75,71.0,0.0,13.0,25.0,3.125,5.792544469278714,0.0,0.0,0.0,3.0,12.3,0.0,4.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,98.0,110.0,55.0,60.81118318204309,20.6,33.5,55.0,76.5,89.4,135.0,1372.0,753.5,874.6910883277593,258.7,444.25,753.5,1062.75,1248.3,10.0,15.0,12.5,3.5355339059327378,10.5,11.25,12.5,13.75,14.5,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-09-22,stars,013_3month,isabelle,q75 - q90,11,3.0,11.0,11.0,10.0,10.0,1.0,51.0,241942.0,257640.0,23421.81818181818,72511.66020967686,68.0,107.0,193.0,3998.5,6666.0,16.0,2974.0,673.1818181818181,819.0076700717543,76.0,185.5,575.0,717.0,921.0,5.0,78.0,32.27272727272727,23.711140457982655,11.0,15.0,20.0,47.0,62.0,0.0,9.0,15.0,1.3636363636363635,2.656039430156385,0.0,0.0,0.0,1.5,2.0,0.0,2.0,6.0,0.5454545454545454,0.6875516509523286,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.36363636363636365,0.6741998624632421,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70016.0,162738.0,232754.0,116377.0,65564.35496517905,79288.2,93196.5,116377.0,139557.5,153465.8,2849.0,2989.0,2919.0,98.99494936611666,2863.0,2884.0,2919.0,2954.0,2975.0,7.0,67.0,37.0,42.42640687119285,13.0,22.0,37.0,52.0,61.0,28.0,416.0,444.0,222.0,274.35743110038044,66.80000000000001,125.0,222.0,319.0,377.2,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,25.0,28.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
