ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,004_1month,ada,q50 - q75,21,13.0,21.0,21.0,19.0,19.0,1.0,9.0,112310.0,237451.0,11307.190476190477,25799.980468246573,14.0,201.0,1831.0,6641.0,21698.0,11.0,3516.0,809.5714285714286,1018.1002687077818,22.0,55.0,253.0,1309.0,2367.0,0.0,22.0,9.095238095238095,7.5293078161592115,1.0,2.0,8.0,15.0,19.0,0.0,21.0,69.0,3.2857142857142856,5.292852323113286,0.0,0.0,1.0,3.0,8.0,0.0,2.0,8.0,0.38095238095238093,0.7400128699009549,0.0,0.0,0.0,0.0,2.0,0.0,14.0,26.0,1.2380952380952381,3.3452169123206636,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.8571428571428572,2.7619868624907373,0.0,0.0,0.0,4.0,6.0
2022-09-22,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,1.0,5.0,4.0,2322.0,26713.0,57379.0,11475.8,9456.111605728858,3402.4,5023.0,11638.0,11683.0,20701.0,849.0,4206.0,2391.4,1551.122754652255,1033.4,1310.0,1688.0,3904.0,4085.2,1.0,14.0,5.4,5.319774431308154,1.0,1.0,5.0,6.0,10.8,3.0,85.0,257.0,51.4,33.155693327089395,18.6,42.0,47.0,80.0,83.0,5.0,15.0,38.0,7.6,4.219004621945797,5.0,5.0,6.0,7.0,11.8,0.0,212.0,220.0,44.0,93.92550239418472,0.8,2.0,2.0,4.0,128.8,0.0,13.0,5.6,6.107372593840988,0.0,0.0,4.0,11.0,12.2
2022-09-22,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4801.0,134236.0,145514.0,48504.666666666664,74250.24161801317,5136.2,5639.0,6477.0,70356.5,108684.20000000001,1655.0,2205.0,1940.6666666666667,275.61990736035983,1716.4,1808.5,1962.0,2083.5,2156.4,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,158.0,269.0,604.0,201.33333333333334,59.366095823570326,161.8,167.5,177.0,223.0,250.6,28.0,48.0,122.0,40.666666666666664,11.015141094572204,31.6,37.0,46.0,47.0,47.6,16.0,188.0,250.0,83.33333333333333,91.87672900867409,22.0,31.0,46.0,117.0,159.6,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-22,stars,004_1month,agda,q75 - q90,9,3.0,8.0,9.0,7.0,8.0,0.0,72.0,1459.0,3261.0,362.3333333333333,453.3436886072199,77.6,108.0,131.0,410.0,809.4000000000001,14.0,905.0,259.22222222222223,282.61182644122385,43.6,92.0,156.0,372.0,546.6000000000001,1.0,27.0,13.333333333333334,10.259142264341595,1.0,2.0,14.0,21.0,25.4,0.0,6.0,12.0,1.3333333333333333,1.9364916731037085,0.0,0.0,1.0,2.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5555555555555556,2.4037008503093262,0.0,0.0,0.0,4.0,4.4
2022-09-22,stars,004_1month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,10892.0,12647.0,23539.0,11769.5,1240.9724009823908,11067.5,11330.75,11769.5,12208.25,12471.5,1445.0,1690.0,1567.5,173.24116139070415,1469.5,1506.25,1567.5,1628.75,1665.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,112.0,131.0,243.0,121.5,13.435028842544403,113.9,116.75,121.5,126.25,129.1,4.0,18.0,22.0,11.0,9.899494936611665,5.4,7.5,11.0,14.5,16.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1
2022-09-22,stars,004_1month,coq,q50 - q75,22,11.0,21.0,22.0,21.0,21.0,1.0,10.0,113413.0,184356.0,8379.818181818182,24197.04764288475,36.2,189.25,350.0,4128.0,16669.400000000012,2.0,2206.0,518.4090909090909,658.501304123589,18.7,45.75,149.5,822.25,1437.500000000001,1.0,21.0,6.954545454545454,6.425227605583307,1.0,2.0,4.5,13.0,15.700000000000006,0.0,16.0,70.0,3.1818181818181817,5.412827477271126,0.0,0.0,0.0,2.75,12.800000000000004,0.0,3.0,12.0,0.5454545454545454,1.0107645728086347,0.0,0.0,0.0,0.75,2.0,0.0,6.0,16.0,0.7272727272727273,1.6670995108933298,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.9518001458970666,0.0,0.0,0.0,0.0,4.0
2022-09-22,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,1808.0,50391.0,78426.0,15685.2,20761.720971537983,2206.4,2804.0,3661.0,19762.0,38139.4,702.0,1737.0,1153.6,458.50441655451914,720.4,748.0,1073.0,1508.0,1645.4,0.0,27.0,11.2,10.084641788382967,2.4000000000000004,6.0,10.0,13.0,21.400000000000002,19.0,61.0,193.0,38.6,19.15202339179858,19.8,21.0,37.0,55.0,58.6,5.0,14.0,43.0,8.6,3.286335345030997,6.2,8.0,8.0,8.0,11.600000000000001,1.0,11.0,36.0,7.2,3.8987177379235853,3.4000000000000004,7.0,7.0,10.0,10.6,0.0,8.0,5.4,3.4351128074635335,1.6,4.0,7.0,8.0,8.0
2022-09-22,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,3161.0,6858.0,14450.0,4816.666666666667,1878.4318814727708,3415.0,3796.0,4431.0,5644.5,6372.6,1577.0,3002.0,2109.6666666666665,777.6093706568441,1611.6,1663.5,1750.0,2376.0,2751.6,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,27.0,664.0,889.0,296.3333333333333,329.68823657105713,61.2,112.5,198.0,431.0,570.8000000000001,17.0,58.0,119.0,39.666666666666664,20.840665376454115,22.4,30.5,44.0,51.0,55.2,0.0,46.0,47.0,15.666666666666666,26.27419519858474,0.2,0.5,1.0,23.5,37.0,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-09-22,stars,004_1month,idris,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,0.0,12.0,163.0,397.0,79.4,61.390553019173886,17.6,26.0,98.0,98.0,137.0,8.0,1372.0,429.8,579.8820569736573,16.0,28.0,135.0,606.0,1065.6000000000001,8.0,17.0,12.2,3.7013511046643495,8.8,10.0,11.0,15.0,16.2,0.0,29.0,30.0,6.0,12.864680330268607,0.0,0.0,0.0,1.0,17.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0
2022-09-22,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2329.0,2329.0,2329.0,2329.0,,2329.0,2329.0,2329.0,2329.0,2329.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
