ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,156_3year,ada,267,120.0,263.0,267.0,241.0,256.0,13.0,1.0,197812.0,2469196.0,9247.925093632959,28959.111832542563,9.0,48.0,487.0,3714.5,15942.200000000026,8.0,4192.0,964.0449438202247,821.550408167648,145.2,384.5,706.0,1170.5,2336.4,0.0,1080.0,430.12734082397003,343.3837025573578,21.800000000000004,94.0,394.0,682.0,953.0,0.0,265.0,2255.0,8.44569288389513,30.310421701286778,0.0,0.0,0.0,3.0,16.400000000000006,0.0,128.0,451.0,1.6891385767790261,9.116455934409624,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,203.0,590.0,2.209737827715356,17.41512766922822,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.449438202247191,3.1635063204595824,0.0,0.0,0.0,0.0,6.0
2022-09-08,stars,156_3year,agda,112,39.0,108.0,112.0,110.0,110.0,6.0,1.0,95327.0,247266.0,2207.7321428571427,9590.348735293368,8.0,18.0,101.0,420.25,3845.800000000003,16.0,2745.0,830.5803571428571,650.4098172856042,145.1,330.25,745.0,1081.0,1910.5000000000002,0.0,1087.0,446.07142857142856,348.39272430332176,16.200000000000003,128.5,390.0,739.75,929.8,0.0,131.0,866.0,7.732142857142857,20.288452377431344,0.0,0.0,1.0,5.0,18.400000000000034,0.0,18.0,83.0,0.7410714285714286,2.1466317035131275,0.0,0.0,0.0,1.0,2.0,0.0,15.0,31.0,0.2767857142857143,1.5139580095130958,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,11.0,0.6517857142857143,1.8633971757918482,0.0,0.0,0.0,0.0,3.0
2022-09-08,stars,156_3year,coq,308,135.0,304.0,308.0,301.0,302.0,27.0,0.0,443990.0,2122229.0,6890.353896103896,31199.103693925506,13.700000000000003,38.75,205.5,1730.75,11601.700000000012,4.0,3745.0,1138.0422077922078,805.6795146318353,213.90000000000003,595.25,931.5,1561.5,2325.3,0.0,1082.0,510.57142857142856,351.55322841039333,35.400000000000006,130.0,563.0,822.0,990.4000000000002,0.0,663.0,3907.0,12.685064935064934,47.559955348638624,0.0,0.0,1.0,5.25,25.600000000000023,0.0,57.0,642.0,2.0844155844155843,6.186516070501288,0.0,0.0,0.0,1.0,6.0,0.0,46.0,389.0,1.2629870129870129,4.7517176911215415,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1.1818181818181819,2.487635994232,0.0,0.0,0.0,0.0,4.300000000000011
2022-09-08,stars,156_3year,idris,50,21.0,49.0,50.0,49.0,49.0,0.0,1.0,20955.0,35775.0,715.5,3063.846470350228,6.800000000000001,14.5,38.5,193.5,419.60000000000014,14.0,2999.0,678.82,586.3708059247292,137.20000000000002,315.75,571.0,859.25,1350.8,1.0,1026.0,405.3,333.5580755969166,7.800000000000001,93.0,375.5,612.5,889.0,0.0,73.0,285.0,5.7,15.133757373662961,0.0,0.0,1.0,3.0,8.800000000000026,0.0,13.0,32.0,0.64,2.4641097245646093,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,0.28,1.3856406460551018,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.48,1.9716355998955561,0.0,0.0,0.0,0.0,0.10000000000000142
2022-09-08,stars,156_3year,isabelle,62,28.0,59.0,62.0,57.0,57.0,2.0,2.0,1583961.0,2270149.0,36615.3064516129,203579.0322097586,6.1000000000000005,45.5,192.5,2045.75,17566.399999999994,2.0,2975.0,851.6774193548387,678.7253669519438,207.60000000000002,403.0,708.0,994.75,1670.9999999999998,2.0,1070.0,397.80645161290323,336.6276260888564,15.000000000000005,109.5,313.0,633.5,912.7,0.0,414.0,736.0,11.870967741935484,59.46027296727796,0.0,0.0,0.0,1.0,3.0,0.0,89.0,165.0,2.661290322580645,12.406956732291524,0.0,0.0,0.0,0.0,2.0,0.0,146.0,178.0,2.870967741935484,18.708710928920066,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.6451612903225806,1.5159996344299527,0.0,0.0,0.0,0.0,3.0
2022-09-08,stars,156_3year,lean,91,25.0,89.0,91.0,88.0,88.0,7.0,2.0,886217.0,1831249.0,20123.615384615383,108248.65062815837,7.0,11.5,56.0,222.0,1777.0,15.0,2194.0,579.3956043956044,442.8693029958382,111.0,229.5,493.0,786.0,1085.0,0.0,1085.0,382.5164835164835,300.55228284821715,27.0,120.0,335.0,616.5,813.0,0.0,1780.0,2078.0,22.835164835164836,186.40244775075385,0.0,0.0,1.0,2.5,11.0,0.0,165.0,220.0,2.4175824175824174,17.33401661093389,0.0,0.0,0.0,0.0,1.0,0.0,127.0,167.0,1.835164835164835,13.41496986062273,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.31868131868131866,0.9052822872099175,0.0,0.0,0.0,0.0,1.0
2022-09-08,stars,156_3year,sml,241,74.0,240.0,241.0,231.0,234.0,4.0,1.0,443509.0,3166750.0,13140.041493775934,43355.93627528536,10.0,24.0,228.0,3016.0,40197.0,5.0,4899.0,852.8879668049792,773.7892369564203,114.0,402.0,652.0,1019.0,1758.0,0.0,1087.0,454.45228215767634,319.7884567781022,56.0,149.0,439.0,695.0,950.0,0.0,1458.0,2910.0,12.074688796680498,98.01255564980903,0.0,0.0,0.0,1.0,7.0,0.0,423.0,635.0,2.6348547717842323,27.565064485376936,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1349.0,5.597510373443983,55.024689856244855,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.9585062240663901,2.395816720731387,0.0,0.0,0.0,0.0,3.0
2022-09-08,stars,156_3year,tla,52,23.0,51.0,52.0,47.0,48.0,2.0,2.0,1086187.0,1377618.0,26492.653846153848,150406.39652632698,9.100000000000001,27.0,222.0,4049.75,22585.799999999996,16.0,2494.0,760.1346153846154,547.5989311225104,92.0,386.75,696.5,1022.0,1284.8999999999999,0.0,1077.0,482.8076923076923,355.6797986326388,52.7,133.75,472.5,827.5,1010.1,0.0,693.0,1169.0,22.48076923076923,98.88505713648993,0.0,0.0,0.0,8.25,29.799999999999997,0.0,84.0,158.0,3.0384615384615383,12.232969816357084,0.0,0.0,0.0,1.0,3.8999999999999986,0.0,15.0,33.0,0.6346153846153846,2.205419760444409,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.3653846153846154,2.0391159767942324,0.0,0.0,0.0,3.0,4.0
2022-09-08,stars,alltime,ada,491,189.0,472.0,491.0,454.0,477.0,15.0,0.0,197812.0,2815770.0,5734.765784114053,21892.753752357366,6.0,37.5,268.0,1946.0,9874.0,8.0,4192.0,1556.6965376782077,1046.5721050113982,289.0,675.0,1374.0,2336.5,3100.0,0.0,4285.0,1185.4093686354379,1006.9286608264171,58.0,325.0,983.0,1828.5,2706.0,0.0,265.0,2619.0,5.334012219959267,23.11750030604196,0.0,0.0,0.0,1.0,8.0,0.0,128.0,561.0,1.1425661914460286,6.85178665312906,0.0,0.0,0.0,0.0,2.0,0.0,203.0,601.0,1.2240325865580448,12.879611828308935,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8594704684317719,2.509290273804076,0.0,0.0,0.0,0.0,3.0
2022-09-08,stars,alltime,agda,216,57.0,210.0,216.0,209.0,211.0,9.0,0.0,95327.0,379067.0,1754.9398148148148,7732.208014086602,6.0,17.75,87.0,329.5,2725.5,16.0,4372.0,1532.2407407407406,1004.707286960738,237.5,715.75,1469.5,2314.0,2850.0,0.0,3108.0,1183.0462962962963,901.7012694024736,79.0,372.75,1061.0,1888.25,2491.0,0.0,310.0,1885.0,8.726851851851851,30.272474584759774,0.0,0.0,1.0,5.0,19.0,0.0,34.0,193.0,0.8935185185185185,3.307884116756211,0.0,0.0,0.0,1.0,2.0,0.0,15.0,72.0,0.3333333333333333,1.6788700518988333,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.4444444444444444,1.499353866004912,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,coq,541,213.0,533.0,541.0,526.0,534.0,40.0,0.0,583509.0,3280516.0,6063.800369685767,34769.50883701812,10.0,31.0,167.0,1108.0,8382.0,4.0,4020.0,1576.6580406654343,919.2369659200675,447.0,854.0,1457.0,2291.0,2858.0,0.0,3724.0,1140.3604436229205,892.8344261017241,71.0,474.0,951.0,1692.0,2516.0,0.0,663.0,4584.0,8.473197781885398,36.85313347569619,0.0,0.0,0.0,3.0,16.0,0.0,63.0,831.0,1.5360443622920517,5.547529836505364,0.0,0.0,0.0,1.0,3.0,0.0,46.0,429.0,0.7929759704251387,3.65371787024497,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.8853974121996303,2.1356301175949164,0.0,0.0,0.0,0.0,4.0
2022-09-08,stars,alltime,idris,146,67.0,144.0,146.0,142.0,143.0,2.0,0.0,66917.0,114337.0,783.1301369863014,5803.791557681628,3.5,9.0,32.0,151.5,313.0,14.0,3216.0,1593.7465753424658,888.6344332866432,396.0,827.75,1595.5,2370.0,2795.0,1.0,3184.0,1360.7602739726028,849.8792799044808,128.5,605.5,1421.0,1881.25,2514.0,0.0,201.0,1312.0,8.986301369863014,30.722110717127613,0.0,0.0,1.0,3.0,12.5,0.0,28.0,139.0,0.952054794520548,3.4227075222963115,0.0,0.0,0.0,0.0,1.5,0.0,10.0,69.0,0.4726027397260274,1.6324097080356375,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.4452054794520548,1.567034633852713,0.0,0.0,0.0,0.0,1.0
2022-09-08,stars,alltime,isabelle,104,37.0,99.0,104.0,99.0,99.0,3.0,1.0,1583961.0,2512667.0,24160.259615384617,158232.41952537507,5.0,30.25,172.5,1100.5,13794.800000000003,2.0,2975.0,1273.3365384615386,807.4933840310526,288.3,600.5,1155.0,1923.75,2489.2000000000003,2.0,2901.0,938.5673076923077,773.4607735633557,36.400000000000006,221.75,871.0,1494.25,2094.6000000000004,0.0,414.0,751.0,7.221153846153846,46.11129565524295,0.0,0.0,0.0,1.0,2.0,0.0,89.0,178.0,1.7115384615384615,9.639797239259773,0.0,0.0,0.0,0.0,2.0,0.0,146.0,180.0,1.7307692307692308,14.466050493423124,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5865384615384616,1.517602714318325,0.0,0.0,0.0,0.0,3.0
2022-09-08,stars,alltime,lean,103,29.0,101.0,103.0,100.0,99.0,7.0,0.0,886217.0,1833584.0,17801.78640776699,101884.79670635413,6.200000000000001,11.0,56.0,198.0,1454.7999999999984,15.0,2539.0,699.2912621359224,548.6599473846051,117.20000000000002,267.5,610.0,935.5,1426.1999999999998,0.0,2489.0,518.495145631068,490.0803630335601,27.800000000000004,134.5,407.0,754.5,1219.8,0.0,1780.0,2103.0,20.41747572815534,175.23040990179155,0.0,0.0,0.0,2.0,11.0,0.0,165.0,222.0,2.1553398058252426,16.29973973180481,0.0,0.0,0.0,0.0,1.0,0.0,127.0,167.0,1.6213592233009708,12.615052093070004,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,4.0,0.2815533980582524,0.8565488863279856,0.0,0.0,0.0,0.0,1.0
2022-09-08,stars,alltime,sml,462,121.0,446.0,460.0,443.0,450.0,10.0,0.0,754519.0,5430093.0,11753.448051948051,51296.4228709384,5.0,21.0,171.0,2196.0,23865.000000000044,5.0,4899.0,1509.2337662337663,1043.2827640251862,332.3,629.0,1368.5,2125.25,3082.2000000000003,0.0,4468.0,1241.7164502164503,1004.981608982263,103.1,421.75,1017.0,1879.25,2829.9,0.0,1458.0,4556.0,9.86147186147186,81.84829538929083,0.0,0.0,0.0,1.0,5.900000000000034,0.0,423.0,1112.0,2.406926406926407,23.920217074529635,0.0,0.0,0.0,0.0,1.900000000000034,0.0,829.0,1409.0,3.04978354978355,39.80494347312679,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.6688311688311688,2.0840949016987453,0.0,0.0,0.0,0.0,3.0
2022-09-08,stars,alltime,tla,74,28.0,73.0,74.0,69.0,70.0,2.0,1.0,1086187.0,1396494.0,18871.54054054054,126272.66940358294,8.3,19.75,181.0,2236.5,9048.900000000003,16.0,2494.0,1002.8648648648649,615.2763344950848,139.30000000000007,583.25,946.0,1357.5,1875.3000000000002,0.0,2127.0,795.9864864864865,591.4881740904514,63.3,268.5,759.5,1270.0,1533.9000000000003,0.0,952.0,2183.0,29.5,136.88153562303626,0.0,0.0,0.0,7.25,25.300000000000026,0.0,84.0,190.0,2.5675675675675675,10.551999201710847,0.0,0.0,0.0,1.0,3.0,0.0,15.0,34.0,0.4594594594594595,1.8667177934148909,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.3783783783783783,2.1048066497782543,0.0,0.0,0.0,3.0,4.0
