ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,052_1year,lean,,32,0.0,32.0,32.0,31.0,31.0,4.0,2.0,296190.0,468129.0,14629.03125,54928.502098099554,6.1,10.75,59.0,383.75,8850.100000000017,22.0,1990.0,282.0625,352.2583305638248,86.1,120.25,204.0,300.75,421.5000000000001,4.0,351.0,140.84375,97.66338151379809,21.3,61.5,127.0,226.0,272.0,0.0,23.0,94.0,2.9375,5.902090936215303,0.0,0.0,0.0,2.0,11.0,0.0,9.0,20.0,0.625,1.80947327926861,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0625,0.24593468841898236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.15625,0.7233156184342818,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,892224.0,893331.0,178666.2,398891.091351637,20.200000000000003,43.0,185.0,874.0,535684.0,118.0,1614.0,520.6,627.1840240312248,128.0,143.0,254.0,474.0,1158.0,0.0,254.0,94.6,107.23245777282175,0.0,0.0,76.0,143.0,209.60000000000002,0.0,1794.0,1846.0,369.2,796.789620916337,0.0,0.0,1.0,51.0,1096.8000000000002,0.0,167.0,180.0,36.0,73.44725998973685,0.0,0.0,0.0,13.0,105.4,0.0,134.0,152.0,30.4,58.436290094426774,0.0,0.0,0.0,18.0,87.60000000000001,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-09-15,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,335.0,335.0,335.0,,335.0,335.0,335.0,335.0,335.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,245.0,692.0,86.5,81.48619514985344,8.4,16.5,83.5,107.25,180.6,110.0,2201.0,616.25,668.2317284124894,168.8,276.5,443.0,593.75,1125.7999999999997,2.0,342.0,160.25,122.65252894719643,10.4,85.25,153.0,229.25,316.1,0.0,30.0,67.0,8.375,11.057479692174756,0.7000000000000001,1.0,3.5,10.5,23.7,0.0,5.0,8.0,1.0,1.6903085094570331,0.0,0.0,0.5,1.0,2.1999999999999993,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,1.125,1.3562026818605373,0.0,0.0,0.5,2.25,3.0
2022-09-15,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,394.0,394.0,394.0,,394.0,394.0,394.0,394.0,394.0,339.0,339.0,339.0,,339.0,339.0,339.0,339.0,339.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,052_1year,sml,,63,0.0,62.0,63.0,59.0,60.0,2.0,1.0,443509.0,1421865.0,22569.285714285714,72024.88521459173,9.2,23.5,163.0,2378.0,48095.400000000045,12.0,3377.0,567.6825396825396,768.2714747299736,69.8,107.0,275.0,536.5,1809.2000000000014,1.0,339.0,144.22222222222223,102.25260379119378,14.600000000000001,67.5,118.0,245.5,289.8,0.0,225.0,391.0,6.2063492063492065,29.886969180218223,0.0,0.0,0.0,1.0,2.0,0.0,54.0,95.0,1.507936507936508,7.319600323728716,0.0,0.0,0.0,0.0,1.0,0.0,30.0,78.0,1.2380952380952381,4.672204307129302,0.0,0.0,0.0,0.0,0.8000000000000043,0.0,13.0,0.8253968253968254,2.3108417858747052,0.0,0.0,0.0,0.0,3.0
2022-09-15,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,457.0,457.0,457.0,,457.0,457.0,457.0,457.0,457.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-15,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2392.0,2392.0,2392.0,,2392.0,2392.0,2392.0,2392.0,2392.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,052_1year,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94898.0,95659.0,31886.333333333332,54570.81049731013,172.0,380.5,728.0,47813.0,76064.0,1205.0,2192.0,1835.0,547.210197273406,1385.6,1656.5,2108.0,2150.0,2175.2,2.0,100.0,41.0,51.97114584074513,5.800000000000001,11.5,21.0,60.5,84.2,0.0,22.0,37.0,12.333333333333334,11.239810200058244,3.0,7.5,15.0,18.5,20.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-15,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,0.0,70655.0,231393.0,389116.0,129705.33333333333,88445.64888299104,73937.6,78861.5,87068.0,159230.5,202528.0,344.0,4833.0,2905.6666666666665,2310.749734032947,983.2,1942.0,3540.0,4186.5,4574.4,2.0,311.0,106.33333333333333,177.2578160006868,2.8,4.0,6.0,158.5,250.0,3.0,1464.0,1479.0,493.0,840.9227075064628,4.8,7.5,12.0,738.0,1173.6000000000001,0.0,424.0,432.0,144.0,242.52010225958588,1.6,4.0,8.0,216.0,340.8,0.0,189.0,261.0,87.0,95.38867857350787,14.4,36.0,72.0,130.5,165.6,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-09-15,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,32126.0,38025.0,7605.0,13850.32236086944,23.0,29.0,1014.0,4837.0,21210.4,493.0,2279.0,1332.4,763.0594996459974,539.8,610.0,1547.0,1733.0,2060.6,36.0,308.0,203.8,113.82969735530355,84.0,156.0,213.0,306.0,307.2,0.0,9.0,15.0,3.0,3.9370039370059056,0.0,0.0,1.0,5.0,7.4,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,052_1year,sml,mit,17,17.0,17.0,17.0,16.0,15.0,0.0,4.0,25079.0,65879.0,3875.235294117647,7249.746319091205,12.4,25.0,94.0,4761.0,14145.0,15.0,3979.0,742.7058823529412,987.1736020519568,40.6,130.0,388.0,921.0,1545.6000000000001,7.0,273.0,124.17647058823529,106.51304808221717,14.6,19.0,110.0,237.0,264.2,0.0,144.0,272.0,16.0,36.61283927804562,0.0,0.0,2.0,11.0,42.80000000000001,0.0,13.0,25.0,1.4705882352941178,3.1842904833499315,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,20.0,21.0,1.2352941176470589,4.841608872119704,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,12.0,2.2941176470588234,3.68721958056394,0.0,0.0,1.0,3.0,6.200000000000003
2022-09-15,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,66.0,70519.0,115601.0,19266.833333333332,30368.953577077147,115.5,186.75,841.0,32734.25,56844.0,115.0,2528.0,1518.5,959.2607049181156,377.0,901.25,1721.0,2228.75,2457.5,30.0,332.0,155.33333333333334,122.71212925651102,46.5,68.0,115.5,244.0,304.0,0.0,101.0,128.0,21.333333333333332,40.3666529039338,0.0,0.0,0.5,19.75,63.5,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-09-15,stars,052_1year,tla,,10,0.0,9.0,10.0,9.0,10.0,1.0,7.0,35993.0,63160.0,6316.0,12615.88099711365,7.9,15.25,43.0,3149.25,24092.299999999996,1.0,2248.0,402.9,662.1111773041678,64.0,81.0,225.5,350.0,588.3999999999994,1.0,359.0,164.6,109.99212092994055,59.5,78.25,168.0,217.0,299.59999999999997,0.0,694.0,694.0,69.4,219.4620696156855,0.0,0.0,0.0,0.0,69.39999999999975,0.0,85.0,87.0,8.7,26.816454318612337,0.0,0.0,0.0,0.0,10.29999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,1.8737959096740262,0.0,0.0,0.0,1.75,4.1
2022-09-15,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,113.0,945.0,553.0,418.0717641745254,210.60000000000002,357.0,601.0,773.0,876.2,16.0,113.0,74.66666666666667,51.597803570823956,31.8,55.5,95.0,104.0,109.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-15,stars,052_1year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,052_1year,tla,mit,8,8.0,8.0,8.0,5.0,5.0,1.0,47.0,7122.0,21062.0,2632.75,2889.8883690748826,52.6,133.75,1759.5,4856.25,6004.799999999999,23.0,1212.0,455.5,409.4738784621764,74.80000000000001,97.75,437.0,647.5,864.0999999999999,6.0,277.0,130.5,118.59775955484392,15.8,49.25,73.5,263.75,275.6,0.0,198.0,287.0,35.875,66.87394858986569,0.7000000000000001,1.0,12.0,29.75,83.89999999999998,0.0,29.0,38.0,4.75,9.91031208965115,0.0,0.0,1.0,3.25,11.499999999999996,0.0,15.0,17.0,2.125,5.221863378417435,0.0,0.0,0.0,1.0,5.1999999999999975,0.0,6.0,2.5,2.2677868380553634,0.0,0.0,3.0,4.0,4.6
2022-09-15,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2060.0,2060.0,2060.0,,2060.0,2060.0,2060.0,2060.0,2060.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,ada,,149,0.0,147.0,149.0,146.0,148.0,1.0,1.0,197812.0,1502003.0,10080.557046979866,32000.70081926469,4.800000000000001,27.0,323.0,2455.0,20099.600000000035,4.0,4054.0,851.1409395973154,702.8246967246799,149.8,445.0,709.0,1005.0,1628.0000000000007,1.0,1087.0,551.4228187919463,327.1361230272469,67.80000000000001,288.0,566.0,855.0,988.4000000000001,0.0,267.0,403.0,2.704697986577181,21.987558937955423,0.0,0.0,0.0,0.0,2.200000000000017,0.0,46.0,84.0,0.5637583892617449,3.866561688707575,0.0,0.0,0.0,0.0,1.0,0.0,45.0,57.0,0.3825503355704698,3.7191929439790834,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.738255033557047,2.4088686734377545,0.0,0.0,0.0,0.0,2.200000000000017
2022-09-15,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,26526.0,32204.0,8051.0,12435.39349330504,677.5,684.25,2502.5,9869.25,19863.300000000003,72.0,2343.0,1094.25,1096.9689679597443,134.70000000000002,228.75,981.0,1846.5,2144.4,2.0,1028.0,286.75,494.97297906047356,15.500000000000002,35.75,58.5,309.5,740.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,204.0,204.0,51.0,102.0,0.0,0.0,0.0,51.0,142.80000000000004,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-09-15,stars,156_3year,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11404.0,30835.0,1927.1875,3118.466529535524,18.0,63.0,444.5,2258.5,5547.5,5.0,2802.0,1327.9375,1018.9313008409022,344.0,497.75,1085.0,2450.75,2798.0,3.0,659.0,178.4375,224.95835725751556,7.5,31.5,43.5,313.0,513.5,0.0,69.0,280.0,17.5,21.322914122292634,0.0,2.75,8.5,24.0,49.0,0.0,10.0,40.0,2.5,3.4253953543107003,0.0,0.0,1.0,3.5,8.0,0.0,4.0,15.0,0.9375,1.2365947867699696,0.0,0.0,0.5,1.25,2.5,0.0,11.0,3.5,3.6878177829171555,0.0,0.0,3.0,6.25,7.5
2022-09-15,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,567.0,567.0,567.0,,567.0,567.0,567.0,567.0,567.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,156_3year,ada,bsd-3-clause,18,18.0,18.0,18.0,13.0,18.0,0.0,7.0,19162.0,88481.0,4915.611111111111,6531.5001982599115,33.0,99.0,1506.5,9696.0,13404.800000000005,21.0,2580.0,869.9444444444445,745.6903214844318,209.5,363.25,618.5,1095.5,1878.0000000000007,3.0,1087.0,270.72222222222223,328.7068791770271,23.1,51.25,123.0,348.75,787.1000000000001,0.0,195.0,365.0,20.27777777777778,47.43764396931489,0.0,0.0,1.5,13.75,45.300000000000026,0.0,128.0,153.0,8.5,30.027928176752976,0.0,0.0,0.0,1.75,6.6000000000000085,0.0,13.0,24.0,1.3333333333333333,3.3606722016672235,0.0,0.0,0.0,0.75,3.5000000000000036,0.0,17.0,1.3888888888888888,4.117950502357851,0.0,0.0,0.0,0.0,3.6000000000000014
2022-09-15,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,214.0,368.0,291.0,108.89444430272832,229.4,252.5,291.0,329.5,352.6,181.0,243.0,212.0,43.840620433565945,187.2,196.5,212.0,227.5,236.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-15,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43781.0,6254.428571428572,9690.826983237686,34.0,48.5,497.0,8649.0,17333.200000000004,319.0,4199.0,1782.2857142857142,1354.1466826364262,460.0,808.5,1628.0,2356.5,3330.2000000000007,4.0,639.0,305.85714285714283,260.88658364087934,5.800000000000001,74.5,319.0,515.0,585.6,0.0,47.0,80.0,11.428571428571429,16.8112773940307,0.0,0.0,6.0,13.5,27.20000000000001,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,4.0,9.0,1.2857142857142858,1.6035674514745464,0.0,0.0,1.0,2.0,3.4000000000000004,0.0,13.0,3.0,4.932882862316247,0.0,0.0,0.0,4.0,8.800000000000002
2022-09-15,stars,156_3year,ada,gpl-3.0,32,32.0,31.0,32.0,30.0,31.0,1.0,18.0,112310.0,254307.0,7947.09375,21297.99524316841,56.400000000000006,175.25,1144.0,5270.0,13377.80000000001,146.0,2360.0,1107.3125,803.6659728816082,187.8,405.25,984.5,1898.0,2322.0000000000005,1.0,1014.0,310.375,322.88835082234567,3.2,55.5,221.5,488.0,889.2,0.0,172.0,497.0,15.53125,40.451471822180274,0.0,0.0,1.0,9.5,21.0,0.0,47.0,100.0,3.125,9.5638769301724,0.0,0.0,0.0,1.0,3.900000000000002,0.0,187.0,235.0,7.34375,33.033325670278934,0.0,0.0,0.0,1.0,6.6000000000000085,0.0,18.0,2.875,4.271057888143284,0.0,0.0,0.0,6.0,7.0
2022-09-15,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,185952.0,23244.0,59281.77712778667,21.3,87.75,1165.5,6810.5,55780.69999999997,46.0,2832.0,1396.75,1322.9705482090565,131.4,192.75,1356.0,2558.25,2743.8,30.0,385.0,164.125,114.7910368576621,41.2,79.0,166.5,203.75,280.7,0.0,234.0,287.0,35.875,80.6694091426767,0.0,0.75,5.0,17.0,90.49999999999997,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,31.0,36.0,4.5,10.8496214548843,0.0,0.0,0.0,1.25,12.799999999999995,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-09-15,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,83.0,2496.0,1289.5,1706.2486630031392,324.3,686.25,1289.5,1892.75,2254.7,78.0,239.0,158.5,113.84419177103415,94.1,118.25,158.5,198.75,222.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1571.0,1571.0,1571.0,,1571.0,1571.0,1571.0,1571.0,1571.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,153114.0,187134.0,8506.09090909091,32474.02359529124,16.2,30.25,264.0,1102.5,10557.300000000016,98.0,3897.0,922.8636363636364,882.322384416994,133.4,287.25,708.5,1303.5,1774.5,7.0,1049.0,393.1363636363636,371.67308926176673,31.900000000000002,95.5,292.5,589.25,1039.5,0.0,80.0,173.0,7.863636363636363,17.945142477231506,0.0,0.0,1.5,5.25,24.400000000000034,0.0,15.0,28.0,1.2727272727272727,3.534615466144301,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.13636363636363635,0.4675625290960757,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1363636363636362,2.916218271036824,0.0,0.0,0.0,3.75,5.800000000000004
2022-09-15,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,46.0,66289.0,84669.0,16933.8,28096.169733613155,116.0,221.0,4993.0,13120.0,45021.40000000001,140.0,2573.0,1122.2,955.4777339111571,238.4,386.0,1209.0,1303.0,2065.0,1.0,852.0,407.6,416.68489293469713,19.0,46.0,297.0,842.0,848.0,0.0,51.0,56.0,11.2,22.286767374386084,0.0,0.0,2.0,3.0,31.800000000000004,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-09-15,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,689.0,689.0,689.0,,689.0,689.0,689.0,689.0,689.0,667.0,667.0,667.0,,667.0,667.0,667.0,667.0,667.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,540.0,540.0,540.0,,540.0,540.0,540.0,540.0,540.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,agda,,73,0.0,70.0,73.0,72.0,72.0,3.0,1.0,95327.0,167928.0,2300.3835616438355,11372.75602973827,6.0,17.0,91.0,398.0,2873.9999999999986,23.0,2752.0,782.4246575342465,665.7989752880915,121.0,249.0,674.0,968.0,1889.9999999999995,7.0,1091.0,427.5068493150685,333.3804184781367,26.0,142.0,311.0,707.0,879.8,0.0,82.0,403.0,5.52054794520548,13.388541524005907,0.0,0.0,1.0,4.0,12.599999999999994,0.0,7.0,44.0,0.6027397260273972,1.3410166751324375,0.0,0.0,0.0,1.0,2.0,0.0,15.0,23.0,0.3150684931506849,1.7785505360074592,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,5.0,0.2602739726027397,0.9863991368760582,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,85.0,1263.0,674.0,832.971788237753,202.8,379.5,674.0,968.5,1145.2,14.0,369.0,191.5,251.02290732122438,49.5,102.75,191.5,280.25,333.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
