ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,704.0,704.0,704.0,,704.0,704.0,704.0,704.0,704.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,94.0,4785.0,5373.0,1343.25,2297.97408964215,101.8,113.5,247.0,1476.75,3461.7000000000007,23.0,797.0,520.5,341.1641833487214,199.40000000000003,464.0,631.0,687.5,753.2,18.0,24.0,21.5,2.645751311064591,18.9,20.25,22.0,23.25,23.7,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6666.0,6666.0,6666.0,6666.0,,6666.0,6666.0,6666.0,6666.0,6666.0,2981.0,2981.0,2981.0,,2981.0,2981.0,2981.0,2981.0,2981.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70023.0,70023.0,70023.0,70023.0,,70023.0,70023.0,70023.0,70023.0,70023.0,2996.0,2996.0,2996.0,,2996.0,2996.0,2996.0,2996.0,2996.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-29,stars,004_1month,lean,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,1.0,428.0,1340.0,223.33333333333334,171.98682120054045,17.0,86.0,263.0,334.25,390.0,6.0,2004.0,493.6666666666667,784.675899124388,7.5,9.75,132.0,572.25,1341.5,2.0,27.0,11.0,9.252026804976301,3.0,4.75,8.5,14.5,21.5,0.0,23.0,44.0,7.333333333333333,10.68955876856789,0.0,0.0,1.0,14.75,21.0,0.0,9.0,11.0,1.8333333333333333,3.5449494589721118,0.0,0.0,0.5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.3333333333333335,6.801960501698511,0.0,0.0,0.0,2.25,10.0
2022-09-29,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,861.0,1823.0,2684.0,1342.0,680.2367235014588,957.2,1101.5,1342.0,1582.5,1726.8,488.0,514.0,501.0,18.384776310850235,490.6,494.5,501.0,507.5,511.4,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,2.0,55.0,57.0,28.5,37.476659402887016,7.300000000000001,15.25,28.5,41.75,49.7,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-09-29,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,937081.0,937081.0,937081.0,937081.0,,937081.0,937081.0,937081.0,937081.0,937081.0,1628.0,1628.0,1628.0,,1628.0,1628.0,1628.0,1628.0,1628.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1814.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-29,stars,004_1month,sml,q50 - q75,12,5.0,12.0,12.0,12.0,12.0,0.0,1.0,112987.0,206163.0,17180.25,37569.02456479273,6.000000000000001,26.25,75.5,4690.5,71807.10000000002,1.0,3993.0,931.8333333333334,1334.3900093187513,26.2,58.75,112.0,2128.25,2192.9,1.0,21.0,10.666666666666666,7.866307130972441,1.0,4.75,10.5,17.25,19.8,0.0,62.0,104.0,8.666666666666666,17.613699902133686,0.0,0.0,1.5,11.25,13.8,0.0,13.0,17.0,1.4166666666666667,3.6793856535947387,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0833333333333335,4.6604395682914905,0.0,0.0,0.0,0.25,10.000000000000004
2022-09-29,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,1.0,31.0,41578.0,41609.0,20804.5,29378.16543795749,4185.7,10417.75,20804.5,31191.25,37423.3,7.0,3053.0,1530.0,2153.8472554942236,311.6,768.5,1530.0,2291.5,2748.4,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,2.0,225.0,227.0,113.5,157.6848122046001,24.3,57.75,113.5,169.25,202.70000000000002,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,2.0,10.0,12.0,6.0,5.656854249492381,2.8,4.0,6.0,8.0,9.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7
2022-09-29,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,70766.0,231691.0,302457.0,151228.5,113791.15876244516,86858.5,110997.25,151228.5,191459.75,215598.5,3554.0,4847.0,4200.5,914.2890680742059,3683.3,3877.25,4200.5,4523.75,4717.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,12.0,1469.0,1481.0,740.5,1030.2545801887998,157.70000000000002,376.25,740.5,1104.75,1323.3,8.0,425.0,433.0,216.5,294.8635277547903,49.7,112.25,216.5,320.75,383.3,72.0,189.0,261.0,130.5,82.73149339882606,83.7,101.25,130.5,159.75,177.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-29,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-29,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1226.0,1226.0,1226.0,,1226.0,1226.0,1226.0,1226.0,1226.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,200.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-29,stars,013_3month,ada,q50 - q75,42,26.0,41.0,42.0,31.0,37.0,1.0,6.0,66303.0,261024.0,6214.857142857143,13202.984650692099,14.200000000000001,115.25,976.5,6544.25,11093.4,18.0,3523.0,593.4047619047619,829.8996430519455,57.300000000000004,77.25,259.0,566.5,2110.799999999999,1.0,90.0,45.785714285714285,29.37606103058192,6.0,20.5,48.5,72.75,82.9,0.0,29.0,93.0,2.2142857142857144,5.693538118483111,0.0,0.0,0.0,1.0,5.699999999999996,0.0,9.0,21.0,0.5,1.6856640871283177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.3095238095238093,3.984654070354778,0.0,0.0,0.0,4.0,7.0
2022-09-29,stars,013_3month,ada,q75 - q90,12,12.0,12.0,12.0,10.0,12.0,2.0,14.0,14131.0,67099.0,5591.583333333333,5270.00697702373,302.80000000000007,998.5,4005.0,11473.75,11704.6,19.0,4213.0,1959.4166666666667,1459.052710016352,186.6,692.25,2305.5,2813.0,3801.5000000000005,2.0,54.0,22.0,22.111288766353958,2.1,3.0,13.5,43.75,53.8,2.0,80.0,308.0,25.666666666666668,24.677311380490725,4.4,8.75,15.5,43.25,55.1,0.0,15.0,49.0,4.083333333333333,4.5016831868926,1.0,1.0,2.0,5.5,9.700000000000001,1.0,6.0,27.0,2.25,1.6583123951777,1.0,1.0,1.5,3.25,4.0,0.0,13.0,3.8333333333333335,4.130448651249167,0.0,0.0,3.5,6.25,7.0
2022-09-29,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,2.0,3065.0,134534.0,307465.0,43923.57142857143,55379.82170086004,4114.400000000001,5653.0,19162.0,69699.0,121262.6,1456.0,2557.0,1920.5714285714287,371.17958687714184,1579.6,1678.5,1893.0,2090.5,2350.0,1.0,88.0,19.714285714285715,32.9530690817223,1.0,1.0,3.0,22.0,58.000000000000014,21.0,270.0,959.0,137.0,89.30285549745874,36.6,66.0,159.0,188.5,225.60000000000002,2.0,129.0,272.0,38.857142857142854,43.81182706160735,4.4,9.0,29.0,47.0,80.40000000000003,7.0,203.0,487.0,69.57142857142857,86.77145679476469,10.600000000000001,13.5,16.0,117.0,193.4,0.0,11.0,3.857142857142857,4.180453381654971,0.0,0.0,4.0,6.0,8.000000000000002
2022-09-29,stars,013_3month,agda,q90 <,21,8.0,19.0,21.0,19.0,19.0,1.0,9.0,95327.0,136650.0,6507.142857142857,20772.665876785562,33.0,89.0,134.0,1464.0,12072.0,21.0,1772.0,549.5238095238095,560.4388119186268,93.0,99.0,379.0,912.0,1452.0,1.0,77.0,30.476190476190474,22.393345099870732,3.0,8.0,32.0,40.0,58.0,0.0,131.0,338.0,16.095238095238095,38.40820844807104,0.0,0.0,1.0,3.0,63.0,0.0,19.0,33.0,1.5714285714285714,4.330951726484938,0.0,0.0,0.0,0.0,5.0,0.0,15.0,20.0,0.9523809523809523,3.398178783939869,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0476190476190474,3.1060616619151413,0.0,0.0,0.0,4.0,6.0
2022-09-29,stars,013_3month,coq,q50 - q75,44,22.0,43.0,44.0,43.0,43.0,4.0,4.0,113413.0,455969.0,10362.931818181818,29016.794200823035,18.3,77.75,374.5,3031.25,18651.000000000007,3.0,3009.0,680.8636363636364,873.5283861659173,33.8,75.75,205.0,1073.75,1918.6000000000001,0.0,85.0,31.15909090909091,29.35028479860094,1.0,6.0,20.0,53.0,77.4,0.0,664.0,1202.0,27.318181818181817,102.767693033857,0.0,0.0,0.0,10.5,34.00000000000003,0.0,58.0,158.0,3.590909090909091,9.703315620861506,0.0,0.0,0.0,2.25,9.500000000000014,0.0,1.0,8.0,0.18181818181818182,0.39015365325741314,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.5909090909090908,2.7476686254467206,0.0,0.0,0.0,4.0,5.0
2022-09-29,stars,013_3month,coq,q75 - q90,10,7.0,10.0,10.0,9.0,9.0,2.0,136.0,50395.0,130834.0,13083.4,15492.652152265962,253.0,1912.75,8024.0,19256.0,24387.69999999999,633.0,2213.0,1182.3,530.9789805423353,701.4,751.0,1072.0,1556.5,1790.8999999999999,1.0,80.0,20.9,28.473964716327558,1.0,2.25,9.5,19.25,67.39999999999999,0.0,63.0,246.0,24.6,20.89763410319721,6.3,11.5,17.5,33.25,56.699999999999996,0.0,14.0,47.0,4.7,4.295992965026311,0.9,2.0,3.0,7.5,8.599999999999998,2.0,10.0,48.0,4.8,2.6997942308422114,2.0,2.25,4.5,6.75,7.299999999999999,0.0,8.0,3.1,3.446415206816755,0.0,0.0,2.0,6.5,7.1
2022-09-29,stars,013_3month,coq,q90 <,7,5.0,7.0,7.0,7.0,7.0,2.0,152.0,6883.0,18382.0,2626.0,2614.1414779362394,168.8,401.0,2523.0,4011.0,5884.000000000001,511.0,3690.0,1998.5714285714287,1028.4384371694882,1113.4,1538.0,1584.0,2564.5,3093.6000000000004,0.0,86.0,38.57142857142857,37.629142708177405,1.2000000000000002,4.5,34.0,70.5,84.8,21.0,198.0,620.0,88.57142857142857,69.03346324514689,22.8,34.5,62.0,135.0,173.4,1.0,44.0,162.0,23.142857142857142,17.63924196622001,5.200000000000001,8.5,22.0,39.0,42.2,11.0,46.0,141.0,20.142857142857142,12.143977539348073,11.0,13.0,17.0,20.5,32.20000000000001,0.0,8.0,3.2857142857142856,2.811540841738193,0.0,1.5,3.0,4.5,6.200000000000001
2022-09-29,stars,013_3month,idris,q75 - q90,9,6.0,8.0,9.0,8.0,8.0,0.0,8.0,2329.0,3184.0,353.77777777777777,751.3698785847383,11.2,26.0,98.0,163.0,795.4000000000003,2.0,1379.0,309.44444444444446,445.0076154154868,12.4,35.0,142.0,304.0,766.2000000000002,1.0,73.0,24.666666666666668,25.11971337416094,1.8,6.0,18.0,24.0,61.800000000000004,0.0,78.0,109.0,12.11111111111111,26.47378157934962,0.0,0.0,0.0,1.0,38.80000000000001,0.0,12.0,12.0,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,2.400000000000002,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,2.0,0.4444444444444444,0.8819171036881969,0.0,0.0,0.0,0.0,2.0
2022-09-29,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,704.0,704.0,704.0,,704.0,704.0,704.0,704.0,704.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,isabelle,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,1.0,68.0,241942.0,250788.0,31348.5,85111.29008539348,86.2,113.5,283.5,3605.25,75932.09999999996,23.0,928.0,470.0,333.65722359502854,65.0,190.25,526.0,687.5,836.3,18.0,85.0,42.5,25.230367190578665,20.1,22.5,34.5,58.5,73.8,0.0,9.0,12.0,1.5,3.116774889895918,0.0,0.0,0.0,1.25,4.099999999999999,0.0,1.0,3.0,0.375,0.5175491695067657,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-09-29,stars,013_3month,isabelle,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,0.0,51.0,6666.0,6852.0,2284.0,3795.155728030142,67.8,93.0,135.0,3400.5,5359.8,159.0,2981.0,1240.6666666666667,1521.9403185845802,243.60000000000002,370.5,582.0,1781.5,2501.2000000000003,12.0,53.0,30.666666666666668,20.744477176668816,15.0,19.5,27.0,40.0,47.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70023.0,162738.0,232761.0,116380.5,65559.40521771075,79294.5,93201.75,116380.5,139559.25,153466.5,2856.0,2996.0,2926.0,98.99494936611666,2870.0,2891.0,2926.0,2961.0,2982.0,1.0,74.0,37.5,51.61879502661797,8.3,19.25,37.5,55.75,66.7,28.0,417.0,445.0,222.5,275.064537881567,66.9,125.25,222.5,319.75,378.1,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,25.0,28.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
