ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,004_1month,isabelle,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,135.0,6666.0,6801.0,3400.5,4618.114387929342,788.1,1767.75,3400.5,5033.25,6012.9,575.0,2974.0,1774.5,1696.3491680665275,814.9,1174.75,1774.5,2374.25,2734.1,5.0,20.0,12.5,10.606601717798213,6.5,8.75,12.5,16.25,18.5,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2989.0,2989.0,2989.0,,2989.0,2989.0,2989.0,2989.0,2989.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,416.0,416.0,416.0,416.0,,416.0,416.0,416.0,416.0,416.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-22,stars,004_1month,lean,q50 - q75,8,3.0,8.0,8.0,8.0,8.0,1.0,0.0,65488.0,66905.0,8363.125,23082.453988365276,4.9,83.5,263.0,367.25,19945.99999999999,2.0,1997.0,460.0,662.8074488761531,4.1000000000000005,23.0,293.5,459.0,1069.4999999999998,2.0,27.0,14.125,10.669549461635468,2.7,3.75,14.5,23.5,25.6,0.0,23.0,70.0,8.75,10.793516572461453,0.0,0.75,2.0,20.0,23.0,0.0,9.0,16.0,2.0,3.2950178841916564,0.0,0.0,0.5,2.0,6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.5,5.9521904731427595,0.0,0.0,0.0,0.75,7.1999999999999975
2022-09-22,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1823.0,1823.0,1823.0,1823.0,,1823.0,1823.0,1823.0,1823.0,1823.0,507.0,507.0,507.0,,507.0,507.0,507.0,507.0,507.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,872.0,915698.0,916570.0,458285.0,646879.6682057645,92354.6,229578.5,458285.0,686991.5,824215.4,481.0,1621.0,1051.0,806.1017305526642,595.0,766.0,1051.0,1336.0,1507.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,53.0,1804.0,1857.0,928.5,1238.1439738576448,228.10000000000002,490.75,928.5,1366.25,1628.9,14.0,170.0,184.0,92.0,110.30865786510141,29.6,53.0,92.0,131.0,154.4,17.0,141.0,158.0,79.0,87.68124086713189,29.4,48.0,79.0,110.0,128.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-09-22,stars,004_1month,sml,q75 - q90,12,5.0,12.0,12.0,11.0,11.0,1.0,4.0,71629.0,140768.0,11730.666666666666,22516.587079239376,5.9,14.75,57.0,12426.75,38962.80000000001,19.0,3986.0,1108.1666666666667,1405.557529842507,21.1,25.0,191.0,2134.0,2960.5000000000005,2.0,26.0,14.833333333333334,7.296740658843798,8.1,9.75,13.5,21.25,22.9,0.0,225.0,329.0,27.416666666666668,64.60855323805936,0.0,0.0,2.0,13.0,57.100000000000016,0.0,22.0,43.0,3.5833333333333335,6.8683507790620615,0.0,0.0,1.0,1.75,12.100000000000003,0.0,10.0,10.0,0.8333333333333334,2.886751345948128,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.75,4.555216789572149,0.0,0.0,0.0,3.25,10.300000000000002
2022-09-22,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,70707.0,231399.0,302106.0,151053.0,113626.4028824287,86776.2,110880.0,151053.0,191226.0,215329.8,3547.0,4840.0,4193.5,914.2890680742059,3676.3,3870.25,4193.5,4516.75,4710.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,12.0,1465.0,1477.0,738.5,1027.4261530640536,157.3,375.25,738.5,1101.75,1319.7,8.0,425.0,433.0,216.5,294.8635277547903,49.7,112.25,216.5,320.75,383.3,72.0,189.0,261.0,130.5,82.73149339882606,83.7,101.25,130.5,159.75,177.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-22,stars,004_1month,tla,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,25.0,3552.0,3577.0,1788.5,2493.965617244953,377.70000000000005,906.75,1788.5,2670.25,3199.3,8.0,952.0,480.0,667.5088014401009,102.4,244.0,480.0,716.0,857.6,8.0,23.0,15.5,10.606601717798213,9.5,11.75,15.5,19.25,21.5,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-22,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1219.0,1219.0,1219.0,,1219.0,1219.0,1219.0,1219.0,1219.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,013_3month,ada,q50 - q75,45,27.0,44.0,45.0,34.0,40.0,1.0,2.0,50079.0,195583.0,4346.288888888889,8946.54265274434,11.000000000000002,96.0,673.0,5023.0,10381.000000000002,11.0,3516.0,569.9111111111112,813.2019435602087,51.2,71.0,233.0,563.0,1839.2000000000012,0.0,89.0,42.82222222222222,29.684162358899314,5.0,15.0,50.0,70.0,79.6,0.0,29.0,96.0,2.1333333333333333,5.508670851072383,0.0,0.0,0.0,1.0,4.800000000000004,0.0,9.0,21.0,0.4666666666666667,1.632065061091733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.1555555555555554,3.890288348483108,0.0,0.0,0.0,4.0,7.0
2022-09-22,stars,013_3month,ada,q75 - q90,11,11.0,11.0,11.0,9.0,11.0,2.0,11.0,13956.0,66583.0,6053.0,5204.656857084817,913.0,1633.5,5660.0,11521.0,11683.0,12.0,4206.0,2113.7272727272725,1413.5910363969551,194.0,959.5,2523.0,2807.0,3904.0,1.0,47.0,23.363636363636363,20.55856379844043,1.0,3.5,14.0,46.0,47.0,2.0,80.0,304.0,27.636363636363637,24.87276714510361,8.0,10.0,17.0,44.5,56.0,0.0,15.0,48.0,4.363636363636363,4.6102652260521255,1.0,1.5,2.0,6.0,10.0,1.0,4.0,23.0,2.090909090909091,1.2210278829367867,1.0,1.0,2.0,3.0,4.0,0.0,13.0,3.909090909090909,4.323298404101791,0.0,0.0,4.0,6.5,7.0
2022-09-22,stars,013_3month,ada,q90 <,8,7.0,8.0,8.0,5.0,8.0,2.0,232.0,134236.0,306996.0,38374.5,53461.919138766425,2215.1000000000004,4367.0,12819.5,48112.25,118887.8,178.0,2550.0,1696.625,703.2910264301279,1067.7,1603.5,1787.0,2022.75,2308.5,1.0,81.0,16.5,27.989794058345115,1.0,1.0,3.5,15.25,45.99999999999999,4.0,269.0,956.0,119.5,94.3610088966836,15.900000000000002,40.5,121.5,181.5,217.2,1.0,128.0,270.0,33.75,42.509662767086596,1.7000000000000002,4.25,20.0,46.5,71.99999999999999,7.0,212.0,503.0,62.875,85.77118647058246,7.0,11.5,15.0,81.5,195.2,0.0,11.0,3.75,3.882193783343198,0.0,0.0,3.5,6.0,7.499999999999999
2022-09-22,stars,013_3month,agda,q75 - q90,18,7.0,16.0,18.0,16.0,16.0,0.0,9.0,95327.0,111912.0,6217.333333333333,22432.018943518055,28.800000000000004,82.0,132.5,367.25,4815.400000000008,14.0,1445.0,412.22222222222223,433.50209383517074,44.7,88.25,160.5,748.5,975.3000000000001,1.0,70.0,26.22222222222222,21.189774325077472,1.0,11.75,26.0,32.75,56.70000000000002,0.0,131.0,157.0,8.722222222222221,30.595665889825472,0.0,0.0,1.0,2.0,6.600000000000001,0.0,5.0,9.0,0.5,1.465284553774253,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5555555555555556,2.4307399556567426,0.0,0.0,0.0,3.5,6.0
2022-09-22,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,2058.0,10892.0,12950.0,6475.0,6246.581305001961,2941.4,4266.5,6475.0,8683.5,10008.6,483.0,1690.0,1086.5,853.4778848921628,603.7,784.75,1086.5,1388.25,1569.3,2.0,39.0,20.5,26.16295090390226,5.7,11.25,20.5,29.75,35.3,1.0,112.0,113.0,56.5,78.48885271170677,12.100000000000001,28.75,56.5,84.25,100.9,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,5.0,15.0,20.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-09-22,stars,013_3month,coq,q50 - q75,42,24.0,41.0,42.0,41.0,41.0,3.0,10.0,113413.0,475801.0,11328.595238095239,29631.854793291433,18.1,76.0,400.5,4031.0,21179.699999999997,2.0,3002.0,728.5238095238095,890.0224781511992,31.200000000000003,69.0,198.0,1072.25,1915.2,0.0,90.0,33.976190476190474,30.409793107498814,1.1000000000000005,6.0,25.0,61.75,75.69999999999999,0.0,664.0,1128.0,26.857142857142858,104.95564020646927,0.0,0.0,0.0,7.0,27.0,0.0,58.0,142.0,3.380952380952381,9.727888951930513,0.0,0.0,0.0,1.75,5.899999999999999,0.0,1.0,6.0,0.14285714285714285,0.35416880166057313,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.6904761904761905,2.8326329666600865,0.0,0.0,0.0,3.75,5.899999999999999
2022-09-22,stars,013_3month,coq,q75 - q90,11,8.0,11.0,11.0,10.0,10.0,3.0,136.0,50391.0,131345.0,11940.454545454546,15204.630704911162,266.0,910.0,4508.0,18922.5,21472.0,626.0,2206.0,1173.1818181818182,503.7798761724843,702.0,781.0,1073.0,1428.0,1737.0,1.0,73.0,25.727272727272727,28.341104103725065,2.0,4.5,10.0,53.5,62.0,0.0,68.0,314.0,28.545454545454547,23.67430521203795,7.0,12.0,19.0,46.0,63.0,0.0,14.0,61.0,5.545454545454546,4.946991739706797,1.0,2.0,3.0,8.0,14.0,2.0,10.0,50.0,4.545454545454546,2.696799449852968,2.0,2.0,4.0,6.5,7.0,0.0,8.0,3.1818181818181817,3.280798129058898,0.0,0.0,4.0,6.0,7.0
2022-09-22,stars,013_3month,coq,q90 <,7,5.0,7.0,7.0,7.0,7.0,2.0,152.0,6858.0,17975.0,2567.8571428571427,2614.032416820892,167.6,400.0,2143.0,4011.0,5874.000000000001,504.0,3683.0,1991.5714285714287,1028.4384371694882,1106.4,1531.0,1577.0,2557.5,3086.6000000000004,2.0,87.0,50.714285714285715,31.773753768974615,17.0,30.0,50.0,78.0,82.2,21.0,198.0,619.0,88.42857142857143,69.09861827575894,22.8,34.5,61.0,135.0,173.4,1.0,44.0,161.0,23.0,17.776388834631177,5.200000000000001,8.0,22.0,39.0,42.2,11.0,46.0,141.0,20.142857142857142,12.143977539348073,11.0,13.0,17.0,20.5,32.20000000000001,0.0,8.0,3.2857142857142856,2.811540841738193,0.0,1.5,3.0,4.5,6.200000000000001
2022-09-22,stars,013_3month,idris,q75 - q90,9,6.0,8.0,9.0,8.0,8.0,0.0,12.0,2329.0,3230.0,358.8888888888889,748.8319979215038,23.2,32.0,98.0,163.0,795.4000000000003,8.0,1372.0,352.44444444444446,431.21256681337314,24.0,66.0,215.0,445.0,759.2000000000002,5.0,90.0,30.444444444444443,30.90756829285956,7.4,10.0,15.0,52.0,70.80000000000001,0.0,78.0,114.0,12.666666666666666,26.23928352680385,0.0,0.0,1.0,5.0,38.80000000000001,0.0,12.0,12.0,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,2.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4444444444444444,0.881917103688197,0.0,0.0,0.0,0.0,2.0
2022-09-22,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,isabelle,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,1.0,68.0,241942.0,250788.0,31348.5,85111.29008539348,86.2,113.5,283.5,3605.25,75932.09999999996,16.0,921.0,463.0,333.65722359502854,58.0,183.25,519.0,680.5,829.3,11.0,78.0,35.5,25.230367190578665,13.1,15.5,27.5,51.5,66.8,0.0,9.0,12.0,1.5,3.116774889895918,0.0,0.0,0.0,1.25,4.099999999999999,0.0,1.0,3.0,0.375,0.5175491695067657,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-09-22,stars,013_3month,isabelle,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,0.0,51.0,6666.0,6852.0,2284.0,3795.155728030142,67.8,93.0,135.0,3400.5,5359.8,152.0,2974.0,1233.6666666666667,1521.9403185845802,236.60000000000002,363.5,575.0,1774.5,2494.2000000000003,5.0,46.0,23.666666666666668,20.744477176668816,8.0,12.5,20.0,33.0,40.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70016.0,162738.0,232754.0,116377.0,65564.35496517905,79288.2,93196.5,116377.0,139557.5,153465.8,2849.0,2989.0,2919.0,98.99494936611666,2863.0,2884.0,2919.0,2954.0,2975.0,7.0,67.0,37.0,42.42640687119285,13.0,22.0,37.0,52.0,61.0,28.0,416.0,444.0,222.0,274.35743110038044,66.80000000000001,125.0,222.0,319.0,377.2,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,25.0,28.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-09-22,stars,013_3month,lean,q75 - q90,18,5.0,18.0,18.0,18.0,18.0,3.0,0.0,296190.0,365602.0,20311.222222222223,70542.1487852605,6.1000000000000005,21.0,118.0,363.5,20922.500000000044,2.0,1997.0,307.55555555555554,468.8031346791181,21.800000000000004,75.75,122.5,376.5,605.5000000000001,2.0,90.0,37.0,31.23534950698534,3.0,11.75,26.0,62.0,84.5,0.0,30.0,103.0,5.722222222222222,10.127455725754825,0.0,0.0,0.5,2.0,23.0,0.0,9.0,22.0,1.2222222222222223,2.5101102754204327,0.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,0.16666666666666666,0.5144957554275265,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,17.0,1.2777777777777777,4.0410475571907245,0.0,0.0,0.0,0.0,3.0
