ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,004_1month,agda,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,10924.0,12647.0,23571.0,11785.5,1218.3449839844213,11096.3,11354.75,11785.5,12216.25,12474.7,1452.0,1697.0,1574.5,173.24116139070415,1476.5,1513.25,1574.5,1635.75,1672.5,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,117.0,131.0,248.0,124.0,9.899494936611665,118.4,120.5,124.0,127.5,129.6,4.0,19.0,23.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1
2022-09-29,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,12072.0,12072.0,12072.0,12072.0,,12072.0,12072.0,12072.0,12072.0,12072.0,1772.0,1772.0,1772.0,,1772.0,1772.0,1772.0,1772.0,1772.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,coq,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,4.0,2988.0,3289.0,822.25,1449.8561710275494,5.800000000000001,8.5,148.5,962.25,2177.7000000000007,3.0,25.0,11.75,9.358596760910972,4.800000000000001,7.5,9.5,13.75,20.500000000000004,0.0,25.0,9.25,11.146748404803978,0.9000000000000001,2.25,6.0,13.0,20.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,coq,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,22.0,716.0,1158.0,231.6,282.83351993708243,27.6,36.0,190.0,194.0,507.20000000000005,38.0,94.0,57.0,23.08679276123039,38.8,40.0,49.0,64.0,82.0,4.0,20.0,12.2,7.362064927722384,5.6,8.0,9.0,20.0,20.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,coq,q25 - q50,9,3.0,8.0,9.0,8.0,8.0,0.0,19.0,113413.0,116075.0,12897.222222222223,37694.952293966955,34.2,168.0,197.0,748.0,23512.20000000002,123.0,617.0,274.44444444444446,173.57715223432425,131.0,137.0,197.0,407.0,475.40000000000003,1.0,23.0,9.0,8.902246907382429,1.0,1.0,6.0,15.0,20.6,0.0,9.0,13.0,1.4444444444444444,2.9202359113225387,0.0,0.0,0.0,1.0,3.4000000000000012,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,5.0,1.4444444444444444,2.1858128414340006,0.0,0.0,0.0,4.0,4.2
2022-09-29,stars,004_1month,coq,q50 - q75,9,8.0,9.0,9.0,9.0,9.0,3.0,266.0,50395.0,108328.0,12036.444444444445,16474.677122110097,422.8,1892.0,4789.0,19762.0,27277.400000000005,709.0,1159.0,905.0,186.24580532189174,713.0,731.0,862.0,1071.0,1095.8,1.0,20.0,6.555555555555555,6.5404722901161945,1.0,1.0,6.0,9.0,14.400000000000002,0.0,70.0,179.0,19.88888888888889,21.739620767417062,1.6,7.0,13.0,21.0,42.800000000000004,0.0,16.0,48.0,5.333333333333333,6.06217782649107,0.0,1.0,2.0,8.0,14.4,0.0,7.0,30.0,3.3333333333333335,2.8722813232690148,0.8,1.0,2.0,6.0,7.0,0.0,8.0,2.2222222222222223,2.9059326290271157,0.0,0.0,0.0,4.0,4.800000000000001
2022-09-29,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,0.0,1211.0,17272.0,33458.0,6691.6,6251.266335711509,2191.0,3661.0,4431.0,6883.0,13116.400000000001,1486.0,1924.0,1699.0,169.26901665691804,1525.2,1584.0,1744.0,1757.0,1857.2,0.0,20.0,11.8,7.791020472312982,3.6,9.0,13.0,17.0,18.8,1.0,198.0,297.0,59.4,80.08308185877964,6.6000000000000005,15.0,27.0,56.0,141.20000000000002,0.0,44.0,72.0,14.4,17.756688880531755,1.2000000000000002,3.0,8.0,17.0,33.2,0.0,46.0,56.0,11.2,19.929877069364977,0.0,0.0,0.0,10.0,31.6,0.0,7.0,3.2,3.271085446759225,0.0,0.0,3.0,6.0,6.6
2022-09-29,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,180.0,11259.0,17123.0,4280.75,4825.475753746981,882.9000000000001,1937.25,2842.0,5185.5,8829.600000000002,2213.0,3690.0,2836.25,660.7527903838167,2279.0,2378.0,2721.0,3179.25,3485.7000000000003,1.0,7.0,3.0,2.70801280154532,1.3,1.75,2.0,3.25,5.500000000000001,16.0,664.0,814.0,203.5,310.22196354653335,17.5,19.75,67.0,250.75,498.7000000000001,3.0,58.0,111.0,27.75,26.170912606683526,4.800000000000001,7.5,25.0,45.25,52.900000000000006,1.0,18.0,32.0,8.0,8.04155872120988,1.3,1.75,6.5,12.75,15.900000000000002,0.0,13.0,4.75,5.678908345800273,0.9000000000000001,2.25,3.0,5.5,10.000000000000002
2022-09-29,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,26.0,98.0,124.0,62.0,50.91168824543142,33.2,44.0,62.0,80.0,90.8,35.0,142.0,88.5,75.66042558696059,45.7,61.75,88.5,115.25,131.3,17.0,18.0,17.5,0.7071067811865476,17.1,17.25,17.5,17.75,17.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-09-29,stars,004_1month,idris,q50 - q75,2,0.0,1.0,2.0,1.0,1.0,0.0,163.0,2329.0,2492.0,1246.0,1531.593288050062,379.6,704.5,1246.0,1787.5,2112.4,222.0,613.0,417.5,276.4787514439401,261.1,319.75,417.5,515.25,573.9,1.0,24.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,78.0,78.0,39.0,55.154328932550705,7.800000000000001,19.5,39.0,58.5,70.2,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,704.0,704.0,704.0,,704.0,704.0,704.0,704.0,704.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-29,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,374.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,611.0,611.0,611.0,,611.0,611.0,611.0,611.0,611.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,651.0,651.0,651.0,,651.0,651.0,651.0,651.0,651.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,797.0,797.0,797.0,,797.0,797.0,797.0,797.0,797.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6666.0,6666.0,6666.0,6666.0,,6666.0,6666.0,6666.0,6666.0,6666.0,2981.0,2981.0,2981.0,,2981.0,2981.0,2981.0,2981.0,2981.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70023.0,70023.0,70023.0,70023.0,,70023.0,70023.0,70023.0,70023.0,70023.0,2996.0,2996.0,2996.0,,2996.0,2996.0,2996.0,2996.0,2996.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-29,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,281.0,428.0,709.0,354.5,103.94469683442249,295.7,317.75,354.5,391.25,413.3,12.0,252.0,132.0,169.7056274847714,36.0,72.0,132.0,192.0,228.0,10.0,27.0,18.5,12.020815280171307,11.7,14.25,18.5,22.75,25.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-09-29,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,861.0,1823.0,2684.0,1342.0,680.2367235014588,957.2,1101.5,1342.0,1582.5,1726.8,488.0,514.0,501.0,18.384776310850235,490.6,494.5,501.0,507.5,511.4,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,2.0,55.0,57.0,28.5,37.476659402887016,7.300000000000001,15.25,28.5,41.75,49.7,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-09-29,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,245.0,937081.0,937326.0,468663.0,662443.0884596804,93928.6,234454.0,468663.0,702872.0,843397.4,679.0,1628.0,1153.5,671.0443353460336,773.9,916.25,1153.5,1390.75,1533.1,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,23.0,1814.0,1837.0,918.5,1266.4282451051067,202.10000000000002,470.75,918.5,1366.25,1634.9,1.0,172.0,173.0,86.5,120.91525958289962,18.1,43.75,86.5,129.25,154.9,0.0,147.0,147.0,73.5,103.94469683442249,14.700000000000001,36.75,73.5,110.25,132.3,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-09-29,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,352.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,31.0,32.0,16.0,21.213203435596427,4.0,8.5,16.0,23.5,28.0,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
