ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,2523.0,6883.0,16998.0,4249.5,1926.473375540567,2714.4,3001.5,3796.0,5044.0,6147.400000000001,1584.0,3690.0,2510.0,1010.9213619268315,1635.9,1713.75,2383.0,3179.25,3485.7000000000003,0.0,13.0,5.5,5.802298395176403,0.6000000000000001,1.5,4.5,8.5,11.200000000000001,27.0,664.0,1002.0,250.5,284.3688918757934,52.800000000000004,91.5,155.5,314.5,524.2,17.0,58.0,160.0,40.0,17.0293863659264,24.200000000000003,35.0,42.5,47.5,53.800000000000004,0.0,46.0,65.0,16.25,21.484490529992403,0.30000000000000004,0.75,9.5,25.0,37.60000000000001,0.0,13.0,4.0,6.164414002968976,0.0,0.0,1.5,5.5,10.000000000000002
2022-09-29,stars,004_1month,idris,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,8.0,163.0,411.0,68.5,62.800477705189465,10.0,15.5,62.0,102.5,133.5,2.0,1379.0,364.3333333333333,548.1961935900929,8.5,20.0,88.5,495.25,996.0,2.0,24.0,14.833333333333334,8.863783992554572,4.0,8.75,17.5,21.0,23.0,0.0,29.0,30.0,5.0,11.764352935882194,0.0,0.0,0.0,0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.0327955589886444,0.0,0.0,0.0,1.5,2.0
2022-09-29,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2329.0,2329.0,2329.0,2329.0,,2329.0,2329.0,2329.0,2329.0,2329.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,704.0,704.0,704.0,,704.0,704.0,704.0,704.0,704.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,94.0,120.0,214.0,107.0,18.384776310850235,96.6,100.5,107.0,113.5,117.4,23.0,797.0,410.0,547.3006486383878,100.4,216.5,410.0,603.5,719.6,18.0,21.0,19.5,2.1213203435596424,18.3,18.75,19.5,20.25,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,374.0,6666.0,11825.0,3941.6666666666665,3229.6631919340034,1256.2,2579.5,4785.0,5725.5,6289.8,611.0,2981.0,1414.3333333333333,1356.9205331681487,619.0,631.0,651.0,1816.0,2515.0,12.0,24.0,19.666666666666668,6.6583281184793925,14.2,17.5,23.0,23.5,23.8,1.0,2.0,5.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70023.0,70023.0,70023.0,70023.0,,70023.0,70023.0,70023.0,70023.0,70023.0,2996.0,2996.0,2996.0,,2996.0,2996.0,2996.0,2996.0,2996.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-29,stars,004_1month,lean,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,1.0,1.0,1823.0,2138.0,534.5,868.0666257071899,10.600000000000001,25.0,157.0,666.5,1360.4000000000003,6.0,514.0,135.25,252.511880908602,6.9,8.25,10.5,137.5,363.4000000000001,2.0,10.0,7.25,3.774917217635375,3.5,5.75,8.5,10.0,10.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,17.0,4.25,8.5,0.0,0.0,0.0,4.25,11.900000000000002
2022-09-29,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,245.0,352.0,597.0,298.5,75.66042558696059,255.7,271.75,298.5,325.25,341.3,679.0,2004.0,1341.5,936.9164850721754,811.5,1010.25,1341.5,1672.75,1871.5,4.0,16.0,10.0,8.48528137423857,5.2,7.0,10.0,13.0,14.8,19.0,23.0,42.0,21.0,2.8284271247461903,19.4,20.0,21.0,22.0,22.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-29,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,428.0,861.0,1289.0,644.5,306.1772362537751,471.3,536.25,644.5,752.75,817.7,252.0,488.0,370.0,166.87720036002523,275.6,311.0,370.0,429.0,464.4,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,0.0,55.0,55.0,27.5,38.890872965260115,5.5,13.75,27.5,41.25,49.5,9.0,14.0,23.0,11.5,3.5355339059327378,9.5,10.25,11.5,12.75,13.5,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-09-29,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,937081.0,937081.0,937081.0,937081.0,,937081.0,937081.0,937081.0,937081.0,937081.0,1628.0,1628.0,1628.0,,1628.0,1628.0,1628.0,1628.0,1628.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1814.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-29,stars,004_1month,sml,q25 - q50,8,3.0,8.0,8.0,8.0,8.0,0.0,1.0,112987.0,127025.0,15878.125,39434.77019599219,10.8,26.25,60.0,4690.5,41894.999999999985,1.0,2147.0,311.0,743.0058642337316,5.2,21.25,48.5,99.5,725.2999999999996,1.0,18.0,8.0,7.671840904055744,1.0,1.0,5.0,16.25,17.3,0.0,12.0,16.0,2.0,4.140393356054125,0.0,0.0,0.0,2.0,4.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0
2022-09-29,stars,004_1month,sml,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,5.0,78516.0,78635.0,19658.75,39238.174535988124,19.1,40.25,57.0,19675.5,54979.80000000002,108.0,2198.0,1177.0,1137.6636878562429,159.60000000000002,237.0,1201.0,2141.0,2175.2,6.0,21.0,15.5,6.855654600401045,8.7,12.75,17.5,20.25,20.7,1.0,14.0,28.0,7.0,6.48074069840786,1.3,1.75,6.5,11.75,13.100000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,13.0,6.0,6.97614984548545,0.0,0.0,5.5,11.5,12.4
2022-09-29,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,534.0,70766.0,71300.0,35650.0,49661.52345629361,7557.200000000001,18092.0,35650.0,53208.0,63742.8,3554.0,3993.0,3773.5,310.41987694089437,3597.9,3663.75,3773.5,3883.25,3949.1,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,12.0,62.0,74.0,37.0,35.35533905932738,17.0,24.5,37.0,49.5,57.0,8.0,13.0,21.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41578.0,231691.0,273269.0,136634.5,134430.1914917181,60589.3,89106.25,136634.5,184162.75,212679.7,3053.0,4847.0,3950.0,1268.5495654486663,3232.4,3501.5,3950.0,4398.5,4667.6,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,225.0,1469.0,1694.0,847.0,879.6408357960652,349.4,536.0,847.0,1158.0,1344.6,22.0,425.0,447.0,223.5,284.9640328181787,62.300000000000004,122.75,223.5,324.25,384.7,10.0,189.0,199.0,99.5,126.572113832392,27.900000000000002,54.75,99.5,144.25,171.1,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-09-29,stars,004_1month,tla,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,25.0,47.0,72.0,36.0,15.556349186104045,27.2,30.5,36.0,41.5,44.8,15.0,37.0,26.0,15.556349186104045,17.2,20.5,26.0,31.5,34.8,15.0,20.0,17.5,3.5355339059327378,15.5,16.25,17.5,18.75,19.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-29,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1226.0,1226.0,1226.0,,1226.0,1226.0,1226.0,1226.0,1226.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,200.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-29,stars,013_3month,ada,q50 - q75,42,27.0,41.0,42.0,34.0,38.0,0.0,6.0,66303.0,273929.0,6522.119047619048,13238.328752384634,14.200000000000001,115.25,827.0,6744.0,13831.399999999996,18.0,2374.0,496.9047619047619,662.7611794246709,57.300000000000004,77.25,220.5,550.5,1292.7999999999997,2.0,87.0,43.42857142857143,28.830998609764404,6.0,20.25,39.5,71.25,81.69999999999999,0.0,14.0,72.0,1.7142857142857142,3.078530804844464,0.0,0.0,0.0,1.75,6.0,0.0,1.0,5.0,0.11904761904761904,0.32777006756156785,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,6.0,11.0,0.2619047619047619,1.037340027267768,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.142857142857143,3.797119759356947,0.0,0.0,0.0,3.75,6.899999999999999
2022-09-29,stars,013_3month,ada,q75 - q90,12,11.0,12.0,12.0,7.0,11.0,4.0,14.0,112415.0,176174.0,14681.166666666666,31748.152847723664,440.20000000000005,1165.75,2295.0,11479.75,25455.400000000005,19.0,4213.0,1999.1666666666667,1277.2082362668505,368.20000000000005,1201.75,2069.0,2812.0,3451.9,1.0,90.0,28.666666666666668,31.663955226819983,1.1,2.75,10.5,54.0,62.1,1.0,85.0,299.0,24.916666666666668,23.944854574752817,2.1,9.0,19.5,32.25,46.5,2.0,9.0,48.0,4.0,2.486326242032244,2.0,2.0,2.5,6.0,6.9,0.0,203.0,227.0,18.916666666666668,58.10250868208287,0.0,0.0,1.0,2.5,13.000000000000004,0.0,13.0,4.916666666666667,4.832810839052218,0.0,0.0,6.0,7.75,10.9
2022-09-29,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,3065.0,134534.0,185485.0,26497.85714285714,47950.88106047887,4114.400000000001,5274.5,6492.0,15422.5,65310.80000000004,1662.0,3911.0,2431.4285714285716,763.4035318106359,1800.6,1931.0,2212.0,2686.5,3254.0000000000005,1.0,88.0,22.428571428571427,31.999255943730642,1.0,2.0,5.0,29.5,58.000000000000014,47.0,270.0,989.0,141.28571428571428,83.0375703837612,52.4,68.0,159.0,188.5,225.60000000000002,10.0,129.0,289.0,41.285714285714285,41.712165634317785,11.2,13.5,29.0,47.0,80.40000000000003,2.0,187.0,276.0,39.42857142857143,66.82029916838431,3.2,5.5,13.0,31.5,103.00000000000006,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-09-29,stars,013_3month,agda,q75 - q90,18,7.0,17.0,18.0,16.0,17.0,0.0,9.0,12647.0,18327.0,1018.1666666666666,2953.6636721595933,28.800000000000004,81.5,124.5,238.5,1642.2000000000005,21.0,1452.0,394.5,410.2582042051652,76.20000000000002,95.25,167.5,526.0,941.7,2.0,77.0,32.666666666666664,22.149226516836148,6.500000000000001,18.75,33.0,39.75,63.70000000000002,0.0,131.0,155.0,8.61111111111111,30.623210898787768,0.0,0.0,1.0,2.0,6.600000000000001,0.0,4.0,4.0,0.2222222222222222,0.9428090415820634,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.8333333333333334,3.5355339059327378,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.7777777777777777,2.462795053820797,0.0,0.0,0.0,4.0,6.0
2022-09-29,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,1.0,10924.0,95327.0,118323.0,39441.0,48402.099365626695,11153.6,11498.0,12072.0,53699.5,78676.0,970.0,1772.0,1479.6666666666667,442.9744161160251,1115.4,1333.5,1697.0,1734.5,1757.0,1.0,44.0,17.333333333333332,23.28805129961142,2.2,4.0,7.0,25.5,36.6,3.0,117.0,183.0,61.0,57.02630971753301,15.0,33.0,63.0,90.0,106.2,5.0,19.0,29.0,9.666666666666666,8.082903768654761,5.0,5.0,5.0,12.0,16.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-09-29,stars,013_3month,coq,q25 - q50,28,10.0,28.0,28.0,28.0,28.0,0.0,4.0,113333.0,146342.0,5226.5,21468.529847542304,15.200000000000001,32.5,112.5,394.25,4250.100000000003,3.0,1924.0,276.39285714285717,422.9788839213918,20.500000000000004,46.75,90.5,261.5,679.9000000000001,0.0,80.0,27.0,25.895802605684818,1.0,7.5,20.0,44.25,69.0,0.0,9.0,18.0,0.6428571428571429,1.809732652944151,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.10714285714285714,0.41626965212518585,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9285714285714286,2.0535167924638986,0.0,0.0,0.0,0.0,5.0
2022-09-29,stars,013_3month,coq,q50 - q75,17,9.0,16.0,17.0,16.0,16.0,4.0,152.0,113413.0,335695.0,19746.764705882353,36790.65198785116,201.0,1037.0,1892.0,19242.0,69022.40000000002,76.0,2987.0,1025.7058823529412,808.5438890921353,214.4,511.0,755.0,1486.0,2103.2000000000003,1.0,85.0,37.8235294117647,36.430130548279756,1.0,1.0,23.0,76.0,83.4,0.0,37.0,226.0,13.294117647058824,11.038368911904245,0.6000000000000001,2.0,13.0,21.0,25.8,1.0,5.0,41.0,2.411764705882353,1.5434872662825796,1.0,1.0,2.0,3.0,5.0,0.0,15.0,38.0,2.235294117647059,3.783672352435955,0.0,0.0,1.0,2.0,5.4,0.0,6.0,1.8823529411764706,2.2046074747326467,0.0,0.0,0.0,4.0,4.4
